Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045403""",華孚群益55購03  ,0,0,0,"547,000","5,000","542,000","547,000","5,000","542,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""034951""",立積國泰54購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""036602""",和碩元富53購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""07824U""",健策群益2C售06  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""035401""",鴻海元大54購28  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
1402  ,遠東新          ,"768,000","81,413","686,587","15,950","167,000","-151,050","783,950","248,413","535,537"
"=""035589""",京元電元大54購20,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""041270""",川湖元大54購10  ,0,0,0,"1,279,000","748,000","531,000","1,279,000","748,000","531,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"736,000","205,000","531,000","736,000","205,000","531,000"
"=""038235""",聯發科國泰56購05,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"1,090,000","563,000","527,000","1,090,000","563,000","527,000"
"=""036957""",滬深2X群益55購04,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""049068""",長華凱基43購01  ,0,0,0,"547,000","26,000","521,000","547,000","26,000","521,000"
"=""042123""",華新科國票59購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""044435""",旺宏元大55購08  ,0,0,0,"639,000","120,000","519,000","639,000","120,000","519,000"
2402  ,毅嘉            ,"22,034","18,000","4,034","518,000","5,000","513,000","540,034","23,000","517,034"
"=""031522""",大亞凱基52購01  ,0,0,0,"642,000","125,000","517,000","642,000","125,000","517,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"710,000","193,000","517,000","710,000","193,000","517,000"
"=""043234""",台灣50永豐55購08,0,0,0,"569,000","52,000","517,000","569,000","52,000","517,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"860,000","343,000","517,000","860,000","343,000","517,000"
"=""036360""",緯穎國泰54購03  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,"1,123,000","613,000","510,000","1,123,000","613,000","510,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,"599,000","90,000","509,000","599,000","90,000","509,000"
"=""043190""",亞力元富55購01  ,0,0,0,"538,000","30,000","508,000","538,000","30,000","508,000"
2376  ,技嘉            ,"528,000","144,206","383,794","307,706","184,196","123,510","835,706","328,402","507,304"
"=""047088""",臺股指國票42購16,0,0,0,"720,000","214,000","506,000","720,000","214,000","506,000"
"=""03909U""",台灣50群益51售02,0,0,0,"605,000","100,000","505,000","605,000","100,000","505,000"
"=""05203U""",楠梓電國票53售03,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""037771""",矽統元大54購02  ,0,0,0,"602,000","99,000","503,000","602,000","99,000","503,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"598,000","95,000","503,000","598,000","95,000","503,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"506,000","6,000","500,000","506,000","6,000","500,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083442""",台積電統一45購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032607""",金像電元大54購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040005""",台達電元富57購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040704""",至上元大54購06  ,0,0,0,"518,000","19,000","499,000","518,000","19,000","499,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06848U""",美債2X元大59售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086121""",台光電凱基51購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""046886""",台勝科永豐43購02,0,0,0,"582,000","92,000","490,000","582,000","92,000","490,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""043697""",建準元大5B購01  ,0,0,0,"589,000","101,000","488,000","589,000","101,000","488,000"
"=""033398""",永豐金國票54購01,0,0,0,"524,000","37,000","487,000","524,000","37,000","487,000"
"=""041521""",華新科元大54購05,0,0,0,"520,000","33,000","487,000","520,000","33,000","487,000"
"=""045901""",京城元富42購02  ,0,0,0,"552,000","65,000","487,000","552,000","65,000","487,000"
"=""033973""",龍德船統一5A購01,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""046549""",世芯凱基44購08  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""080332""",虎航群益51購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"821,000","337,000","484,000","821,000","337,000","484,000"
"=""043969""",台泥永豐55購01  ,0,0,0,"488,000","9,000","479,000","488,000","9,000","479,000"
"=""036698""",英業達元富54購02,0,0,0,"496,000","20,000","476,000","496,000","20,000","476,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"478,000","2,000","476,000","478,000","2,000","476,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"721,000","248,000","473,000","721,000","248,000","473,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"521,000","51,000","470,000","521,000","51,000","470,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"470,000","1,000","469,000","470,000","1,000","469,000"
"=""043404""",士電凱基55購02  ,0,0,0,"537,000","69,000","468,000","537,000","69,000","468,000"
"=""085091""",新日興國票4C購03,0,0,0,"490,000","22,000","468,000","490,000","22,000","468,000"
"=""045639""",三集瑞元大55購02,0,0,0,"596,000","129,000","467,000","596,000","129,000","467,000"
"=""048786""",矽力統一4C購01  ,0,0,0,"481,000","14,000","467,000","481,000","14,000","467,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"496,000","30,000","466,000","496,000","30,000","466,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"511,000","45,000","466,000","511,000","45,000","466,000"
"=""035873""",智邦群益57購01  ,0,0,0,"567,000","105,000","462,000","567,000","105,000","462,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,"1,420,000","959,000","461,000","1,420,000","959,000","461,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"533,000","73,000","460,000","533,000","73,000","460,000"
"=""047031""",元石油永豐44購01,0,0,0,"918,000","459,000","459,000","918,000","459,000","459,000"
"=""042527""",旺宏元大54購15  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""048362""",景碩凱基42購01  ,0,0,0,"490,000","34,000","456,000","490,000","34,000","456,000"
2308  ,台達電          ,"242,958","48,545","194,413","367,912","107,411","260,501","610,870","155,956","454,914"
"=""047283""",日月光元富48購01,0,0,0,"838,000","384,000","454,000","838,000","384,000","454,000"
2354  ,鴻準            ,"353,000","2,705","350,295","112,000","10,000","102,000","465,000","12,705","452,295"
6271  ,同欣電          ,"207,000","9,016","197,984","255,306","1,000","254,306","462,306","10,016","452,290"
2888  ,新光金          ,"401,000",0,"401,000","87,000","36,000","51,000","488,000","36,000","452,000"
"=""044310""",矽力群益56購03  ,0,0,0,"452,000","1,000","451,000","452,000","1,000","451,000"
"=""037619""",裕民群益53購02  ,0,0,0,"500,000","50,000","450,000","500,000","50,000","450,000"
"=""044079""",世芯群益55購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04867U""",華新凱基52售02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037852""",定穎控凱基54購05,0,0,0,"759,000","310,000","449,000","759,000","310,000","449,000"
"=""041865""",晶豪科富邦57購01,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""039860""",華邦電國泰55購05,0,0,0,"535,000","90,000","445,000","535,000","90,000","445,000"
"=""038326""",南電統一5C購02  ,0,0,0,"455,000","11,000","444,000","455,000","11,000","444,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""040006""",台達電元富57購04,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""045417""",士電元大55購05  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""039186""",緯創元大54購17  ,0,0,0,"443,000","1,000","442,000","443,000","1,000","442,000"
"=""040908""",臺股指凱基5A購06,0,0,0,"449,000","7,000","442,000","449,000","7,000","442,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"898,000","456,000","442,000","898,000","456,000","442,000"
"=""037010""",天虹元大54購02  ,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
3673  ,TPK-KY          ,"94,109","4,281","89,828","444,416","96,000","348,416","538,525","100,281","438,244"
"=""035628""",T50反1群益54購01,0,0,0,"507,000","69,000","438,000","507,000","69,000","438,000"
"=""047790""",鴻海元大43購39  ,0,0,0,"499,000","61,000","438,000","499,000","61,000","438,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"836,000","399,000","437,000","836,000","399,000","437,000"
"=""043925""",台積電元大55購17,0,0,0,"499,000","62,000","437,000","499,000","62,000","437,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""045651""",創意台新42購02  ,0,0,0,"450,000","14,000","436,000","450,000","14,000","436,000"
"=""046506""",景碩元大43購11  ,0,0,0,"457,000","21,000","436,000","457,000","21,000","436,000"
"=""035507""",可成凱基54購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
2884  ,玉山金          ,"382,489","5,997","376,492","54,000","1,458","52,542","436,489","7,455","429,034"
"=""044092""",億光凱基55購01  ,0,0,0,"454,000","25,000","429,000","454,000","25,000","429,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""046586""",大立光凱基43購09,0,0,0,"962,000","537,000","425,000","962,000","537,000","425,000"
"=""047726""",中砂統一4B購01  ,0,0,0,"599,000","175,000","424,000","599,000","175,000","424,000"
"=""039716""",南電元大54購20  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,042,153","619,938","422,215","1,042,153","619,938","422,215"
"=""040931""",保瑞元富54購01  ,0,0,0,"470,000","48,000","422,000","470,000","48,000","422,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""039268""",中台凱基54購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"640,000","222,000","418,000","640,000","222,000","418,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""048797""",美費半凱基45購01,0,0,0,"453,000","36,000","417,000","453,000","36,000","417,000"
"=""047709""",智原元大43購16  ,0,0,0,"425,000","9,000","416,000","425,000","9,000","416,000"
"=""047039""",義隆永豐43購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""041321""",聯發科元富57購02,0,0,0,"454,000","40,000","414,000","454,000","40,000","414,000"
"=""046742""",力成國泰44購01  ,0,0,0,"520,000","106,000","414,000","520,000","106,000","414,000"
"=""047833""",聯發科群益44購09,0,0,0,"593,000","179,000","414,000","593,000","179,000","414,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"477,000","64,000","413,000","477,000","64,000","413,000"
"=""039294""",宏達電群益54購05,0,0,0,"497,000","86,000","411,000","497,000","86,000","411,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"779,000","368,000","411,000","779,000","368,000","411,000"
"=""030970""",佳能凱基54購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""044657""",金像電群益55購03,0,0,0,"462,000","52,000","410,000","462,000","52,000","410,000"
"=""046969""",十銓元富42購04  ,0,0,0,"411,000","1,000","410,000","411,000","1,000","410,000"
"=""035881""",晶豪科群益53購01,0,0,0,"519,000","110,000","409,000","519,000","110,000","409,000"
"=""07098U""",力積電凱基55售07,0,0,0,"860,000","452,000","408,000","860,000","452,000","408,000"
"=""040214""",聯發科凱基54購13,0,0,0,"425,000","20,000","405,000","425,000","20,000","405,000"
3022  ,威強電          ,"1,000","4,224","-3,224","440,468","34,000","406,468","441,468","38,224","403,244"
"=""041606""",京元電統一5C購01,0,0,0,"408,000","5,000","403,000","408,000","5,000","403,000"
"=""047429""",精銳統一51購01  ,0,0,0,"762,000","359,000","403,000","762,000","359,000","403,000"
"=""035333""",漢唐統一59購02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""04857U""",南亞國票56售01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""032578""",晶心科國票53購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05819U""",台光電元大54售18,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06005U""",台達電中信59售04,0,0,0,"404,000","4,000","400,000","404,000","4,000","400,000"
"=""06495U""",T50正2凱基61售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06570U""",智邦國票55售01  ,0,0,0,"480,000","80,000","400,000","480,000","80,000","400,000"
"=""04098U""",台灣50國泰53售01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""07331U""",緯創凱基2C售10  ,0,0,0,"680,000","281,000","399,000","680,000","281,000","399,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"403,000","6,000","397,000","403,000","6,000","397,000"
"=""048683""",台積電凱基43購51,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""045896""",美時元富48購01  ,0,0,0,"466,000","71,000","395,000","466,000","71,000","395,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,"433,000","40,000","393,000","433,000","40,000","393,000"
"=""046145""",材料永豐43購03  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""047411""",和碩永豐44購01  ,0,0,0,"625,000","234,000","391,000","625,000","234,000","391,000"
"=""035232""",長榮太富邦57購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""06344U""",臺股指凱基54售26,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""046216""",建準群益43購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""046824""",台達電元大43購07,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""047775""",京元電國票42購02,0,0,0,"466,000","79,000","387,000","466,000","79,000","387,000"
"=""048356""",美律凱基43購01  ,0,0,0,"609,000","222,000","387,000","609,000","222,000","387,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"425,000","38,000","387,000","425,000","38,000","387,000"
"=""042110""",國巨國票54購06  ,0,0,0,"395,000","10,000","385,000","395,000","10,000","385,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"399,000","14,000","385,000","399,000","14,000","385,000"
"=""045488""",華新國票55購03  ,0,0,0,"398,000","14,000","384,000","398,000","14,000","384,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"899,000","517,000","382,000","899,000","517,000","382,000"
"=""04500U""",景碩國票52售03  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""040358""",台達電凱基55購03,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"391,000","11,000","380,000","391,000","11,000","380,000"
"=""05864U""",材料群益53售04  ,0,0,0,"450,000","70,000","380,000","450,000","70,000","380,000"
"=""035340""",盟立統一57購03  ,0,0,0,"389,000","10,000","379,000","389,000","10,000","379,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"437,000","58,000","379,000","437,000","58,000","379,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"386,000","8,000","378,000","386,000","8,000","378,000"
"=""048355""",台積電凱基42購32,0,0,0,"388,000","10,000","378,000","388,000","10,000","378,000"
"=""041777""",立隆電元大54購04,0,0,0,"455,000","78,000","377,000","455,000","78,000","377,000"
"=""040116""",東元群益54購02  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""041948""",智邦國票55購02  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"442,000","67,000","375,000","442,000","67,000","375,000"
"=""06323U""",十銓元富54售02  ,0,0,0,"380,000","6,000","374,000","380,000","6,000","374,000"
"=""032769""",富世達元大54購10,0,0,0,"498,000","125,000","373,000","498,000","125,000","373,000"
2313  ,華通            ,"331,000","4,000","327,000","106,054","62,000","44,054","437,054","66,000","371,054"
"=""039437""",東元統一61購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""047029""",祥碩中信43購01  ,0,0,0,"517,000","147,000","370,000","517,000","147,000","370,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""039845""",創意元富54購06  ,0,0,0,"418,000","50,000","368,000","418,000","50,000","368,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""048511""",中興電統一48購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""088184""",雷虎元大51購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""046215""",威盛群益44購01  ,0,0,0,"371,000","5,000","366,000","371,000","5,000","366,000"
"=""047811""",元債2X富邦43購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""045900""",京城元富42購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""046386""",A50正2國票43購03,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""049674""",怡利電元大43購01,0,0,0,"571,000","211,000","360,000","571,000","211,000","360,000"
1304  ,台聚            ,"360,233",377,"359,856",0,0,0,"360,233",377,"359,856"
"=""043529""",保瑞元大55購03  ,0,0,0,"518,000","161,000","357,000","518,000","161,000","357,000"
"=""049336""",長華群益43購01  ,0,0,0,"421,000","64,000","357,000","421,000","64,000","357,000"
