Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084244""",天虹統一56購01  ,0,0,0,"49,000","67,000","-18,000","49,000","67,000","-18,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"47,000","65,000","-18,000","47,000","65,000","-18,000"
"=""084939""",昇陽半元大4C購07,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""086085""",台光電元大55購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08640P""",臺股指群益4C售06,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"85,000","103,000","-18,000","85,000","103,000","-18,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087812""",上品群益51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087845""",定穎控元大51購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,"23,000","41,000","-18,000","23,000","41,000","-18,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"39,000","56,035","-17,035","39,000","56,035","-17,035"
"=""03091P""",聯發科國票3C售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03648P""",創意元大42售06  ,0,0,0,"43,000","60,000","-17,000","43,000","60,000","-17,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04155P""",台積電元大43售80,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06484P""",新光金中信47售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066382""",美債2X國票48購02,0,0,0,"34,000","51,000","-17,000","34,000","51,000","-17,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"56,000","73,000","-17,000","56,000","73,000","-17,000"
"=""07117P""",臺股指元大48售24,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""075793""",台積電元富4A購13,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07666P""",中502X元富49售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078234""",台灣50凱基4B購04,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"111,000","128,000","-17,000","111,000","128,000","-17,000"
"=""080411""",緯創統一48購01  ,0,0,0,"54,000","71,000","-17,000","54,000","71,000","-17,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080923""",光聖元富4B購01  ,0,0,0,"110,000","127,000","-17,000","110,000","127,000","-17,000"
"=""081038""",世芯元富4B購12  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""083823""",新日興統一56購02,0,0,0,"103,000","120,000","-17,000","103,000","120,000","-17,000"
"=""084024""",健策統一56購01  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,"56,000","73,000","-17,000","56,000","73,000","-17,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""086539""",宏達電元大51購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""087267""",宏達電元大51購04,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""087676""",台達電統一56購04,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""087975""",王品群益51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
4960  ,誠美材          ,"2,000","19,000","-17,000",0,0,0,"2,000","19,000","-17,000"
9933  ,中鼎            ,"10,000","27,000","-17,000",0,0,0,"10,000","27,000","-17,000"
6491  ,晶碩            ,"2,095","2,774",-679,"1,000","17,000","-16,000","3,095","19,774","-16,679"
"=""00707R""",期元大S&P日圓反1,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""03434P""",台灣50富邦42售12,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03587P""",台積電富邦43售10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03891P""",臺股指元富44售06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04302P""",臺股指元大43售72,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04730P""",景碩元富44售04  ,0,0,0,"27,000","43,000","-16,000","27,000","43,000","-16,000"
"=""04825P""",萬海元大44售10  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067995""",台泥群益49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07403P""",美債2X國票49售02,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""07725P""",威強電元大49售08,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""079608""",台積電群益54購10,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""07962P""",華邦電元大49售28,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""083029""",金像電富邦51購01,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""085861""",台積電群益52購05,0,0,0,"142,000","158,000","-16,000","142,000","158,000","-16,000"
"=""086612""",日月光兆豐54購01,0,0,0,"45,000","61,000","-16,000","45,000","61,000","-16,000"
"=""087343""",緯創凱基52購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""088007""",金像電元大51購08,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""088149""",鴻海元大54購11  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03012X""",元展12          ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""03366P""",國泰金元富41售02,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03559P""",楠梓電國票41售01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""03575B""",臺股指元大29熊07,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""03585P""",台灣50富邦41售08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03602P""",日月光元富41售04,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""03793P""",昇陽半元富43售02,0,0,0,"127,000","142,000","-15,000","127,000","142,000","-15,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04110P""",臺股指元富44售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06407P""",盟立永豐47售03  ,0,0,0,"105,000","120,000","-15,000","105,000","120,000","-15,000"
"=""06505P""",上証2X元大49售03,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069799""",精成科統一58購01,0,0,0,"279,000","294,000","-15,000","279,000","294,000","-15,000"
"=""07114P""",大立光元大48售13,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075260""",臺股指元大49購42,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078284""",統一群益4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079339""",南亞科台新4A購01,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"22,000","37,000","-15,000","22,000","37,000","-15,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""082255""",力成富邦4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082301""",王品凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082616""",士電統一54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083152""",奇鋐統一46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083224""",AES群益56購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08474P""",南亞科群益54售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08503P""",上証2X國票4B售04,0,0,0,"132,000","147,000","-15,000","132,000","147,000","-15,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085587""",零壹群益51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085797""",創意台新4C購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"120,000","135,000","-15,000","120,000","135,000","-15,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""086299""",金像電元大51購04,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""086371""",大聯大凱基51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08645P""",T50正2凱基51售05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086520""",統一實永豐53購01,0,0,0,"118,000","133,000","-15,000","118,000","133,000","-15,000"
"=""086812""",南電凱基51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087227""",大成鋼永豐51購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""087359""",台積電富邦55購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087472""",華邦電永豐51購04,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""087738""",T50反1元富51購04,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"24,000","39,000","-15,000","24,000","39,000","-15,000"
"=""087869""",華城凱基51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088142""",jpp富邦52購01   ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""088234""",欣興元富51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2883B ,凱基金乙特      ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
4438  ,廣越            ,"1,000","17,005","-16,005","2,000",0,"2,000","3,000","17,005","-14,005"
"=""03518P""",台積電元富41售06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""04392P""",亞光元大43售10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04707P""",興富發凱基44售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04913P""",上証2X元大44售08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076123""",陽明元富49購07  ,0,0,0,"200,000","214,000","-14,000","200,000","214,000","-14,000"
"=""07800P""",群創元富49售05  ,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""07946P""",群創元大49售08  ,0,0,0,"33,000","47,000","-14,000","33,000","47,000","-14,000"
"=""079537""",創意永豐4B購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081378""",美指反元大4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081509""",健和興元富4B購01,0,0,0,"325,000","339,000","-14,000","325,000","339,000","-14,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08366P""",台灣50元富4A售19,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085136""",精成科元富53購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086063""",創意群益51購03  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"35,000","49,000","-14,000","35,000","49,000","-14,000"
"=""087580""",帆宣元大51購02  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""087620""",金像電凱基51購04,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""087838""",新日興元大54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088143""",滬深2X元大55購03,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""088224""",FB越南元富54購03,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""088344""",台玻群益53購01  ,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
6191  ,精成科          ,"9,000","4,000","5,000","128,000","147,000","-19,000","137,000","151,000","-14,000"
"=""03638P""",群臺2X元大41售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03661P""",愛山林國票42售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04576P""",臺股指國票45售02,0,0,0,"48,000","61,000","-13,000","48,000","61,000","-13,000"
"=""04721P""",上証2X國票45售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04826P""",材料元大44售09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05627P""",金融類凱基45售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05987P""",長榮航富邦46售04,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""06008P""",創意群益46售06  ,0,0,0,"21,000","34,000","-13,000","21,000","34,000","-13,000"
"=""06464P""",臺股指凱基49售29,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""067753""",台達電兆豐47購01,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""07161P""",臺股指國票49售02,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""077522""",大聯大國票51購01,0,0,0,"43,000","56,000","-13,000","43,000","56,000","-13,000"
"=""078432""",大立光元大4A購07,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082602""",台積電群益4C購14,0,0,0,"92,000","105,000","-13,000","92,000","105,000","-13,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082803""",皇昌國票52購01  ,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""082811""",訊連國票52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083352""",保瑞統一54購01  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""083603""",振樺電元大4C購01,0,0,0,"71,000","84,000","-13,000","71,000","84,000","-13,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086067""",世芯群益51購03  ,0,0,0,"75,000","88,000","-13,000","75,000","88,000","-13,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086700""",宏達電國票51購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086729""",中砂元大51購07  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"331,000","344,000","-13,000","331,000","344,000","-13,000"
"=""087783""",台達電國泰52購02,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""088363""",連加群益51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
4566  ,時碩工業        ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
"=""00739 """,元大MSCI A股    ,0,0,0,0,"12,331","-12,331",0,"12,331","-12,331"
3596  ,智易            ,"4,000","22,000","-18,000","7,053","1,155","5,898","11,053","23,155","-12,102"
8210  ,勤誠            ,"22,000","34,028","-12,028",0,0,0,"22,000","34,028","-12,028"
"=""03008P""",台積電凱基41售20,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03642P""",昇陽半群益41售03,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""04022P""",臺股指元富43售13,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""04305P""",矽統凱基43售09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043226""",中興電國泰56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"53,000","65,000","-12,000","53,000","65,000","-12,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05598P""",臺股指法興45售08,0,0,0,"67,000","79,000","-12,000","67,000","79,000","-12,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06636P""",健策元大47售03  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""07275P""",力積電元大48售16,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07286P""",T50正2凱基4A售06,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""07538P""",裕民元大49售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""077798""",緯創統一42購02  ,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""079393""",元金2X凱基51購05,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080026""",AES國泰52購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080099""",力成永豐51購01  ,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""081475""",振樺電統一48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081529""",台光電國票4C購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082165""",精成科元大4B購03,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""082512""",所羅門統一56購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""083243""",聯發科國票4C購03,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""083252""",南電國票51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084857""",中信金凱基4C購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084904""",中砂元大51購03  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""086019""",海悅國票52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086328""",精成科元大57購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086511""",南寶永豐53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086998""",景碩統一57購01  ,0,0,0,"223,000","235,000","-12,000","223,000","235,000","-12,000"
"=""087290""",力積電元大51購02,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""087546""",台積電元大51購67,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087728""",富世達兆豐53購02,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""088255""",世芯富邦54購03  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""088267""",中興電永豐51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08828P""",創意群益51售01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""088386""",欣興元大51購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
1218  ,泰山            ,"3,000",0,"3,000",0,"15,000","-15,000","3,000","15,000","-12,000"
6706  ,惠特            ,"1,217","1,000",217,0,"12,000","-12,000","1,217","13,000","-11,783"
3653  ,健策            ,"7,000","18,000","-11,000","5,333","6,000",-667,"12,333","24,000","-11,667"
1722  ,台肥            ,"17,000","32,535","-15,535","4,000",0,"4,000","21,000","32,535","-11,535"
