Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035228""",廣宇富邦55購01  ,0,0,0,"516,000","5,000","511,000","516,000","5,000","511,000"
"=""038698""",富世達元大54購25,0,0,0,"711,000","200,000","511,000","711,000","200,000","511,000"
"=""036126""",定穎控富邦53購02,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,"609,000","100,000","509,000","609,000","100,000","509,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""089239""",T50反1元大54購03,0,0,0,"552,000","43,000","509,000","552,000","43,000","509,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,"916,000","408,000","508,000","916,000","408,000","508,000"
"=""05073U""",台達電凱基52售05,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""080369""",大銀元大4B購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""05852U""",臺股指元富53售02,0,0,0,"528,000","25,000","503,000","528,000","25,000","503,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"7,420,035","6,918,000","502,035","7,420,035","6,918,000","502,035"
"=""085885""",迅得群益4C購02  ,0,0,0,"540,000","39,000","501,000","540,000","39,000","501,000"
"=""032368""",台光電富邦53購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03522U""",台光電國泰52售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060202""",美債2X永豐4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066740""",元債2X元大59購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069154""",泰金寶群益4C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071843""",國企2X凱基4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079896""",矽力國票4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081085""",英業達群益4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083120""",直得元大4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08424P""",臺股指中信51售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030942""",台光電國泰53購03,0,0,0,"505,000","7,000","498,000","505,000","7,000","498,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"717,516","222,050","495,466","717,516","222,050","495,466"
"=""030919""",台塑化元富52購01,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""009803""",保德信市值動能50,"7,000",0,"7,000","657,206","169,362","487,844","664,206","169,362","494,844"
"=""07673P""",中砂凱基53售01  ,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""083269""",創意富邦54購01  ,0,0,0,"496,000","2,000","494,000","496,000","2,000","494,000"
"=""031282""",台光電統一57購02,0,0,0,"571,000","78,000","493,000","571,000","78,000","493,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,"1,521,000","1,029,000","492,000","1,521,000","1,029,000","492,000"
"=""063214""",S&P反1元大56購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"509,000","20,000","489,000","509,000","20,000","489,000"
"=""083627""",台光電統一5C購01,0,0,0,"570,000","81,000","489,000","570,000","81,000","489,000"
"=""089451""",貿聯元大51購13  ,0,0,0,"905,000","418,000","487,000","905,000","418,000","487,000"
"=""086898""",致茂統一57購01  ,0,0,0,"556,000","71,000","485,000","556,000","71,000","485,000"
"=""089560""",廣宇元大54購01  ,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""086203""",致茂統一56購03  ,0,0,0,"709,000","226,000","483,000","709,000","226,000","483,000"
"=""034042""",佳能群益53購01  ,0,0,0,"506,000","24,000","482,000","506,000","24,000","482,000"
"=""047118""",新日興統一51購01,0,0,0,"493,000","11,000","482,000","493,000","11,000","482,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"497,000","17,000","480,000","497,000","17,000","480,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"521,332","45,000","476,332","521,332","45,000","476,332"
"=""083266""",台積電富邦56購01,0,0,0,"501,000","26,000","475,000","501,000","26,000","475,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"912,000","440,000","472,000","912,000","440,000","472,000"
2486  ,一詮            ,"343,373","55,000","288,373","196,615","13,562","183,053","539,988","68,562","471,426"
"=""031072""",昇陽半中信52購01,0,0,0,"711,000","241,000","470,000","711,000","241,000","470,000"
"=""089056""",富世達凱基51購06,0,0,0,"779,000","309,000","470,000","779,000","309,000","470,000"
"=""032502""",富世達永豐53購06,0,0,0,"1,357,000","889,000","468,000","1,357,000","889,000","468,000"
"=""089569""",亞光元大51購09  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""030039""",創意群益51購08  ,0,0,0,"480,000","13,000","467,000","480,000","13,000","467,000"
"=""036020""",創意元大54購10  ,0,0,0,"563,000","101,000","462,000","563,000","101,000","462,000"
"=""084449""",上銀元大4C購01  ,0,0,0,"470,000","9,000","461,000","470,000","9,000","461,000"
"=""030508""",愛普國票54購01  ,0,0,0,"911,000","451,000","460,000","911,000","451,000","460,000"
"=""05798U""",光寶科凱基54售05,0,0,0,"461,000","1,000","460,000","461,000","1,000","460,000"
"=""063700""",世芯永豐54購01  ,0,0,0,"621,000","161,000","460,000","621,000","161,000","460,000"
"=""083943""",連加國票51購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,"513,000","53,000","460,000","513,000","53,000","460,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"469,000","10,000","459,000","469,000","10,000","459,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"659,000","201,000","458,000","659,000","201,000","458,000"
"=""06009U""",力積電中信53售04,0,0,0,"1,103,000","646,000","457,000","1,103,000","646,000","457,000"
"=""04614U""",臺股指富邦51售14,0,0,0,"620,000","164,000","456,000","620,000","164,000","456,000"
"=""03683B""",臺股指凱基5A熊01,0,0,0,"672,000","218,000","454,000","672,000","218,000","454,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"501,000","48,000","453,000","501,000","48,000","453,000"
"=""089368""",欣興群益55購01  ,0,0,0,"524,000","71,000","453,000","524,000","71,000","453,000"
"=""032109""",智邦元大54購06  ,0,0,0,"866,000","419,000","447,000","866,000","419,000","447,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"457,000","10,000","447,000","457,000","10,000","447,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""085706""",創意凱基51購02  ,0,0,0,"460,000","15,000","445,000","460,000","15,000","445,000"
2303  ,聯電            ,"315,000",0,"315,000","176,345","49,876","126,469","491,345","49,876","441,469"
"=""08975P""",臺股指群益52售08,0,0,0,"640,000","200,000","440,000","640,000","200,000","440,000"
"=""038103""",聯鈞元大54購07  ,0,0,0,"954,000","517,000","437,000","954,000","517,000","437,000"
"=""037036""",南亞科統一57購02,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""089586""",富世達元大53購02,0,0,0,"486,000","53,000","433,000","486,000","53,000","433,000"
"=""032743""",漢唐元大53購08  ,0,0,0,"450,000","18,000","432,000","450,000","18,000","432,000"
"=""085643""",創意兆豐51購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"448,000","21,000","427,000","448,000","21,000","427,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"631,000","206,000","425,000","631,000","206,000","425,000"
"=""085280""",昇陽半統一56購01,0,0,0,"542,000","117,000","425,000","542,000","117,000","425,000"
"=""031778""",SGBR2X中信57購01,0,0,0,"450,000","28,000","422,000","450,000","28,000","422,000"
"=""037303""",創意元大54購14  ,0,0,0,"423,000","1,000","422,000","423,000","1,000","422,000"
"=""066077""",菱光元富51購01  ,0,0,0,"618,000","196,000","422,000","618,000","196,000","422,000"
"=""030653""",愛普元大52購02  ,0,0,0,"428,000","8,000","420,000","428,000","8,000","420,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""036591""",永光元富53購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,"470,000","53,000","417,000","470,000","53,000","417,000"
"=""032769""",富世達元大54購10,0,0,0,"779,000","363,000","416,000","779,000","363,000","416,000"
"=""077982""",中航國票4B購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""038084""",道瓊銀元大55購01,0,0,0,"614,000","199,000","415,000","614,000","199,000","415,000"
"=""04071U""",創意元大51售08  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""058322""",台積電群益4B購05,0,0,0,"421,000","6,000","415,000","421,000","6,000","415,000"
"=""035051""",台達電統一59購01,0,0,0,"534,000","120,000","414,000","534,000","120,000","414,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"419,000","6,000","413,000","419,000","6,000","413,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""00938 """,凱基優選30      ,0,0,0,"423,000","12,620","410,380","423,000","12,620","410,380"
"=""035902""",jpp中信54購01   ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""071924""",鈺邦統一52購03  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""083268""",創意富邦52購01  ,0,0,0,"419,000","10,000","409,000","419,000","10,000","409,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""037803""",華泰群益53購02  ,0,0,0,"537,000","131,000","406,000","537,000","131,000","406,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"523,000","118,779","404,221","523,000","118,779","404,221"
"=""032278""",智邦元大54購07  ,0,0,0,"566,000","162,000","404,000","566,000","162,000","404,000"
"=""037167""",創意元大54購12  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""088822""",臺股指凱基56購08,0,0,0,"413,000","9,000","404,000","413,000","9,000","404,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"424,000","21,000","403,000","424,000","21,000","403,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""031934""",京元電群益52購03,0,0,0,"414,000","13,000","401,000","414,000","13,000","401,000"
"=""03666U""",台玻群益51售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036754""",群創群益56購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05138U""",台灣50元富52售04,0,0,0,"892,000","492,000","400,000","892,000","492,000","400,000"
"=""072805""",元日2X國票54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086669""",華擎統一57購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""089319""",台塑凱基51購06  ,0,0,0,"452,000","52,000","400,000","452,000","52,000","400,000"
"=""03855U""",佳能永豐53售02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""057697""",T50正2富邦4B購01,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""088513""",景碩元大55購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""032761""",眾達元大53購01  ,0,0,0,"606,000","208,000","398,000","606,000","208,000","398,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"409,000","12,000","397,000","409,000","12,000","397,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""086542""",奇鋐元大51購13  ,0,0,0,"434,000","37,000","397,000","434,000","37,000","397,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"442,000","46,000","396,000","442,000","46,000","396,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,"435,000","40,000","395,000","435,000","40,000","395,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,"585,000","190,000","395,000","585,000","190,000","395,000"
"=""088966""",台光電富邦52購02,0,0,0,"403,000","8,000","395,000","403,000","8,000","395,000"
"=""085628""",廣宇統一56購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""032748""",昇貿元大53購02  ,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""032618""",大立光元大54購05,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""030667""",台達電群益53購01,0,0,0,"407,000","17,000","390,000","407,000","17,000","390,000"
"=""072302""",群創元富52購01  ,0,0,0,"520,000","130,000","390,000","520,000","130,000","390,000"
"=""076987""",旺宏統一57購01  ,0,0,0,"401,000","11,000","390,000","401,000","11,000","390,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"392,000","2,000","390,000","392,000","2,000","390,000"
"=""030214""",景碩元大52購02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""031052""",聯發科群益52購08,0,0,0,"432,000","44,000","388,000","432,000","44,000","388,000"
"=""03598U""",臺指2X中信54售01,0,0,0,"408,000","20,000","388,000","408,000","20,000","388,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"410,000","25,000","385,000","410,000","25,000","385,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,"415,000","30,000","385,000","415,000","30,000","385,000"
"=""087485""",上銀統一57購02  ,0,0,0,"485,000","100,000","385,000","485,000","100,000","385,000"
"=""088507""",欣興元大51購10  ,0,0,0,"499,000","114,000","385,000","499,000","114,000","385,000"
"=""088562""",台光電統一57購01,0,0,0,"546,000","162,000","384,000","546,000","162,000","384,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,"768,000","385,000","383,000","768,000","385,000","383,000"
"=""05947U""",仁寶群益53售03  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
2454  ,聯發科          ,"288,500","21,498","267,002","215,532","99,636","115,896","504,032","121,134","382,898"
"=""032332""",台達電中信58購02,0,0,0,"741,000","360,000","381,000","741,000","360,000","381,000"
"=""069402""",緯創統一62購01  ,0,0,0,"543,000","162,000","381,000","543,000","162,000","381,000"
"=""036206""",定穎控凱基53購04,0,0,0,"410,000","30,000","380,000","410,000","30,000","380,000"
"=""036981""",華邦電元大58購02,0,0,0,"448,000","68,000","380,000","448,000","68,000","380,000"
"=""038707""",美時國泰55購02  ,0,0,0,"381,000","1,000","380,000","381,000","1,000","380,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,"530,000","150,000","380,000","530,000","150,000","380,000"
"=""076824""",啟�眥窶�4C購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""037991""",昇陽半兆豐55購02,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"499,000","122,000","377,000","499,000","122,000","377,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"548,000","171,000","377,000","548,000","171,000","377,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"515,544","141,210","374,334","515,544","141,210","374,334"
"=""032384""",台達電凱基53購03,0,0,0,"418,000","44,000","374,000","418,000","44,000","374,000"
"=""030464""",台光電富邦56購01,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""03692B""",臺股指元大55熊19,0,0,0,"406,000","35,000","371,000","406,000","35,000","371,000"
"=""073754""",愛普統一53購01  ,0,0,0,"477,000","106,000","371,000","477,000","106,000","371,000"
"=""037570""",台光電元大54購25,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""088514""",緯創元大51購11  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""070487""",鴻海統一54購03  ,0,0,0,"491,000","126,000","365,000","491,000","126,000","365,000"
"=""034237""",金像電元大53購09,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""035855""",富世達元大54購18,0,0,0,"640,000","277,000","363,000","640,000","277,000","363,000"
"=""084514""",勤誠統一56購02  ,0,0,0,"454,000","91,000","363,000","454,000","91,000","363,000"
"=""033994""",智邦元大54購13  ,0,0,0,"599,000","237,000","362,000","599,000","237,000","362,000"
"=""030558""",華新統一56購03  ,0,0,0,"483,000","122,000","361,000","483,000","122,000","361,000"
"=""089813""",景碩元大51購11  ,0,0,0,"508,000","147,000","361,000","508,000","147,000","361,000"
"=""069804""",志強統一52購02  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""075510""",大立光統一53購01,0,0,0,"520,000","160,000","360,000","520,000","160,000","360,000"
"=""030482""",南寶元富52購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,"460,000","102,000","358,000","460,000","102,000","358,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"387,000","30,000","357,000","387,000","30,000","357,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""036110""",台達電國泰54購02,0,0,0,"360,000","4,000","356,000","360,000","4,000","356,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"503,000","148,000","355,000","503,000","148,000","355,000"
"=""036303""",神達中信59購02  ,0,0,0,"404,000","50,000","354,000","404,000","50,000","354,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""037680""",致茂富邦55購01  ,0,0,0,"632,000","278,000","354,000","632,000","278,000","354,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"388,000","34,000","354,000","388,000","34,000","354,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""037525""",愛普凱基54購04  ,0,0,0,"507,000","154,000","353,000","507,000","154,000","353,000"
"=""05822U""",T50正2元富53售03,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""088425""",南電統一51購04  ,0,0,0,"415,000","63,000","352,000","415,000","63,000","352,000"
