Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083300""",貿聯元大4C購04  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""083315""",南亞科永豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083321""",中興電群益4C購04,0,0,0,"22,000","32,000","-10,000","22,000","32,000","-10,000"
"=""083343""",亞光統一53購02  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""083560""",中興電凱基52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083583""",台光電元大4C購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083628""",全新統一54購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083965""",佳能元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084069""",神達國票4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
2034  ,允強            ,"6,000","6,000",0,0,"10,000","-10,000","6,000","16,000","-10,000"
2882A ,國泰特          ,"2,000","12,000","-10,000",0,0,0,"2,000","12,000","-10,000"
6541  ,泰福-KY         ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
"=""00710B""",復華彭博非投等債,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""03485B""",臺股指元大09熊02,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""04463P""",T50正2元大45售01,0,0,0,"42,000","51,000","-9,000","42,000","51,000","-9,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05131P""",臺股指元富44售18,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""05920P""",台灣50國票46售03,0,0,0,"118,000","127,000","-9,000","118,000","127,000","-9,000"
"=""06033P""",精誠群益46售01  ,0,0,0,"27,000","36,000","-9,000","27,000","36,000","-9,000"
"=""064720""",美時統一45購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""068120""",亞翔元富47購03  ,0,0,0,"73,000","82,000","-9,000","73,000","82,000","-9,000"
"=""068219""",台積電群益4C購05,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""068223""",長榮群益48購08  ,0,0,0,"60,000","69,000","-9,000","60,000","69,000","-9,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""069859""",晶心科群益48購01,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071656""",南亞科凱基4C購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""071855""",友達凱基48購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072193""",大亞凱基48購01  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""072271""",矽格元大48購05  ,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""073087""",廣宇元富49購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""073831""",華城元大49購14  ,0,0,0,"58,000","67,000","-9,000","58,000","67,000","-9,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074266""",華城群益4C購02  ,0,0,0,"226,000","235,000","-9,000","226,000","235,000","-9,000"
"=""075035""",神達群益49購05  ,0,0,0,"45,000","54,000","-9,000","45,000","54,000","-9,000"
"=""075420""",元日2X元大57購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075610""",直得群益49購03  ,0,0,0,"43,000","52,000","-9,000","43,000","52,000","-9,000"
"=""076027""",AES第一49購01   ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077009""",南寶元富53購01  ,0,0,0,"33,000","42,000","-9,000","33,000","42,000","-9,000"
"=""077138""",智原元大4A購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077177""",T50正2元富54購01,0,0,0,"12,000","21,000","-9,000","12,000","21,000","-9,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,"23,000","32,000","-9,000","23,000","32,000","-9,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"66,000","75,000","-9,000","66,000","75,000","-9,000"
"=""078375""",鴻海群益52購02  ,0,0,0,"37,000","46,000","-9,000","37,000","46,000","-9,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"35,000","44,000","-9,000","35,000","44,000","-9,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,"25,000","34,000","-9,000","25,000","34,000","-9,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""078786""",台光電元大4A購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078827""",聯發科中信4C購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078926""",台積電元大4A購52,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079399""",台積電凱基4A購56,0,0,0,"28,000","37,000","-9,000","28,000","37,000","-9,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"46,000","55,000","-9,000","46,000","55,000","-9,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,"33,000","42,000","-9,000","33,000","42,000","-9,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080407""",台積電富邦55購01,0,0,0,"25,000","34,000","-9,000","25,000","34,000","-9,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081116""",創意統一55購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"165,000","174,000","-9,000","165,000","174,000","-9,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081505""",中興電元富54購01,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""082133""",長榮航群益4C購02,0,0,0,"26,000","35,000","-9,000","26,000","35,000","-9,000"
"=""082183""",京元電國票4C購01,0,0,0,"55,000","64,000","-9,000","55,000","64,000","-9,000"
"=""082194""",愛普國票4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"190,000","199,000","-9,000","190,000","199,000","-9,000"
"=""082415""",群創國票53購01  ,0,0,0,"143,000","152,000","-9,000","143,000","152,000","-9,000"
"=""082785""",緯穎群益4C購02  ,0,0,0,"243,000","252,000","-9,000","243,000","252,000","-9,000"
"=""082882""",台積電富邦51購11,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083285""",道瓊反元大54購02,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
1216  ,統一            ,"8,000","18,000","-10,000","3,000","2,000","1,000","11,000","20,000","-9,000"
1218  ,泰山            ,0,"1,000","-1,000",0,"8,000","-8,000",0,"9,000","-9,000"
4576  ,大銀微系統      ,"1,000",0,"1,000","6,000","16,000","-10,000","7,000","16,000","-9,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"706,181","715,093","-8,912","706,181","715,093","-8,912"
2498  ,宏達電          ,0,"18,647","-18,647","10,000",0,"10,000","10,000","18,647","-8,647"
1476  ,儒鴻            ,"2,000","7,000","-5,000",100,"3,620","-3,520","2,100","10,620","-8,520"
2351  ,順德            ,0,"20,028","-20,028","13,000","1,000","12,000","13,000","21,028","-8,028"
"=""03927P""",元金2X元大45售01,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""04305P""",矽統凱基43售09  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04662P""",臺股指元富44售13,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05095P""",台積電群益46售15,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05254P""",台灣50元大45售11,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""05556P""",聯發科元大45售05,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""05656P""",欣興元大45售05  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05933P""",台灣50元大46售12,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05985P""",臺股指元大46售37,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""066527""",台灣50凱基47購11,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069105""",材料元大48購06  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""070740""",台塑化永豐48購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071643""",台灣50凱基4A購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071900""",華城統一54購01  ,0,0,0,"120,000","128,000","-8,000","120,000","128,000","-8,000"
"=""072136""",威強電統一52購04,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""073053""",台積電凱基4B購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073654""",新興元大49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073992""",富世達永豐4A購01,0,0,0,"252,000","260,000","-8,000","252,000","260,000","-8,000"
"=""074501""",華新凱基49購05  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""074573""",華泰元大49購01  ,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075219""",FANG+元大4C購01 ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""075395""",神達群益49購07  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""076061""",鴻海統一53購12  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""076273""",台積電富邦4A購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076375""",富華新元大49購06,0,0,0,"95,000","103,000","-8,000","95,000","103,000","-8,000"
"=""077037""",一詮群益49購08  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""077798""",緯創統一42購02  ,0,0,0,"325,000","333,000","-8,000","325,000","333,000","-8,000"
"=""077889""",威強電元大4A購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"55,000","63,000","-8,000","55,000","63,000","-8,000"
"=""078335""",聯發科元大4A購08,0,0,0,"116,000","124,000","-8,000","116,000","124,000","-8,000"
"=""078372""",台灣50群益4A購08,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""078410""",T50正2國票4A購07,0,0,0,"299,000","307,000","-8,000","299,000","307,000","-8,000"
"=""078556""",長榮元富51購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079681""",南亞科國泰51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080056""",直得元富52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080511""",迅得統一58購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""080546""",華新台新4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080918""",世芯元富4B購10  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080956""",所羅門群益4C購02,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""081124""",材料統一55購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"401,000","409,000","-8,000","401,000","409,000","-8,000"
"=""081982""",精成科國票51購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""082231""",香港2X國票55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082681""",力積電國票51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082949""",達興群益4C購02  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""083055""",台光電元富51購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083665""",jpp群益51購02   ,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083848""",神達群益4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2233  ,宇隆            ,"2,000","10,000","-8,000",0,0,0,"2,000","10,000","-8,000"
6224  ,聚鼎            ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""04297P""",元黃金元大46售01,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""04569P""",中興電元大43售21,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""04832P""",臺股指元富46售02,0,0,0,"60,000","67,000","-7,000","60,000","67,000","-7,000"
"=""04949P""",臺股指法興44售13,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""05208P""",京元電元大44售07,0,0,0,"34,000","41,000","-7,000","34,000","41,000","-7,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05855P""",台積電凱基46售21,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""067388""",滬深2X元富47購07,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""068789""",國巨統一41購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070267""",鴻海元富48購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070344""",精銳元大4B購03  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""070854""",台達電元大48購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071521""",友達元大48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072056""",力成元大48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,"111,000","118,000","-7,000","111,000","118,000","-7,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073974""",長榮航國票4A購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""074321""",台灣50元大49購19,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075010""",華城群益49購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075584""",威強電元大49購11,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""076152""",大立光國泰4A購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076427""",創意凱基4C購03  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""077055""",臺股指群益49購36,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077327""",美食群益4A購02  ,0,0,0,"56,000","63,000","-7,000","56,000","63,000","-7,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078902""",A50正2凱基4B購01,0,0,0,"49,000","56,000","-7,000","49,000","56,000","-7,000"
"=""079242""",八方第一4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079721""",臺股指群益4A購32,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""079827""",T50反1中信5B購01,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080544""",台塑台新4B購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""080561""",晟銘電群益4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"49,000","56,000","-7,000","49,000","56,000","-7,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"46,000","53,000","-7,000","46,000","53,000","-7,000"
"=""081141""",南亞科台新4B購01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081346""",陽明統一53購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"227,000","234,000","-7,000","227,000","234,000","-7,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082669""",友達國票4C購01  ,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083096""",上銀群益4C購05  ,0,0,0,"40,000","47,000","-7,000","40,000","47,000","-7,000"
"=""083441""",台積電統一45購03,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
2607  ,榮運            ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
6196  ,帆宣            ,"4,000","4,000",0,"2,000","9,000","-7,000","6,000","13,000","-7,000"
"=""0057  """,富邦摩台        ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""03571P""",皇昌國票41售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04081P""",台積電元大43售71,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""04214P""",台灣50台新42售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05063P""",台積電元富44售18,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""05705P""",東元元富45售01  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""05842P""",大立光元富46售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064710""",華碩群益47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068310""",聯發科元大48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068859""",鴻海永豐4A購05  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""068862""",所羅門永豐49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070215""",台積電永豐49購16,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070230""",美時群益48購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""070539""",FBNQ2X群益4A購02,0,0,0,"61,000","67,000","-6,000","61,000","67,000","-6,000"
"=""070604""",力積電元大48購11,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072266""",材料元大48購21  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073113""",矽統國票4A購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073188""",慧洋統一59購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""074320""",台灣50元大49購18,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074812""",威強電元大49購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075014""",廣宇群益49購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075472""",矽力第一49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075822""",所羅門元大49購05,0,0,0,"67,000","73,000","-6,000","67,000","73,000","-6,000"
"=""075996""",華邦電元大49購23,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,"300,000","306,000","-6,000","300,000","306,000","-6,000"
"=""076202""",台積電元大51購21,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076568""",達麗國票53購01  ,0,0,0,"51,000","57,000","-6,000","51,000","57,000","-6,000"
"=""076663""",至上凱基4B購01  ,0,0,0,"103,000","109,000","-6,000","103,000","109,000","-6,000"
"=""076696""",台灣50元大49購30,0,0,0,"351,000","357,000","-6,000","351,000","357,000","-6,000"
"=""076916""",國產凱基4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077118""",華碩元大49購09  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""077125""",義隆元大49購02  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""077248""",達發凱基51購01  ,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""077318""",建準群益4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""077860""",鴻海元大51購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,"33,000","39,000","-6,000","33,000","39,000","-6,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"112,000","118,000","-6,000","112,000","118,000","-6,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"55,000","61,000","-6,000","55,000","61,000","-6,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079475""",華城富邦4B購05  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""079620""",矽力群益54購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""079756""",大立光永豐4A購04,0,0,0,"89,000","95,000","-6,000","89,000","95,000","-6,000"
