Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052139""",台積電元大44購27,0,0,0,"399,000","36,000","363,000","399,000","36,000","363,000"
"=""069975""",晟銘電統一52購01,0,0,0,"438,000","75,000","363,000","438,000","75,000","363,000"
"=""058535""",英業達元大45購06,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""048505""",大立光群益43購09,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""03709P""",大立光富邦46售04,0,0,0,"533,000","174,000","359,000","533,000","174,000","359,000"
"=""056417""",順德群益47購01  ,0,0,0,"372,000","14,000","358,000","372,000","14,000","358,000"
"=""062258""",景碩凱基48購01  ,0,0,0,"368,000","10,000","358,000","368,000","10,000","358,000"
"=""04522P""",臺股指群益43售22,0,0,0,"780,000","427,000","353,000","780,000","427,000","353,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""055596""",欣興凱基46購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,"352,000","2,000","350,000","352,000","2,000","350,000"
"=""068642""",聯電統一52購01  ,0,0,0,"352,000","3,000","349,000","352,000","3,000","349,000"
"=""062280""",中華群益48購02  ,0,0,0,"559,000","211,000","348,000","559,000","211,000","348,000"
"=""064355""",盟立國票48購01  ,0,0,0,"786,000","438,000","348,000","786,000","438,000","348,000"
"=""03333P""",中租元大41售02  ,0,0,0,"373,000","26,000","347,000","373,000","26,000","347,000"
"=""044245""",金像電凱基56購01,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""03770P""",興富發元大42售01,0,0,0,"420,000","75,000","345,000","420,000","75,000","345,000"
"=""03343P""",新光金中信41售03,0,0,0,"406,000","63,000","343,000","406,000","63,000","343,000"
"=""049624""",玉晶光群益43購05,0,0,0,"375,000","32,000","343,000","375,000","32,000","343,000"
"=""064975""",台灣50富邦49購06,0,0,0,"398,000","56,000","342,000","398,000","56,000","342,000"
"=""063373""",台積電國泰48購04,0,0,0,"403,000","62,000","341,000","403,000","62,000","341,000"
"=""043798""",佳必琪國票57購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""062510""",神達元富4C購01  ,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""053477""",南港元富44購01  ,0,0,0,"1,182,000","844,000","338,000","1,182,000","844,000","338,000"
"=""053597""",滬深2X台新44購02,0,0,0,"464,000","131,000","333,000","464,000","131,000","333,000"
"=""03282P""",台灣50富邦42售10,0,0,0,"504,000","172,000","332,000","504,000","172,000","332,000"
9958  ,世紀鋼          ,"269,323","24,000","245,323","184,000","99,000","85,000","453,323","123,000","330,323"
"=""03707P""",日月光凱基43售01,0,0,0,"601,000","271,000","330,000","601,000","271,000","330,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
1102  ,亞泥            ,"141,000","40,282","100,718","229,000",0,"229,000","370,000","40,282","329,718"
"=""056353""",零壹凱基46購01  ,0,0,0,"374,000","46,000","328,000","374,000","46,000","328,000"
5388  ,中磊            ,"160,105","4,000","156,105","212,000","41,000","171,000","372,105","45,000","327,105"
"=""051466""",威盛元大43購12  ,0,0,0,"518,000","192,000","326,000","518,000","192,000","326,000"
"=""052627""",中鴻國票45購01  ,0,0,0,"489,000","164,000","325,000","489,000","164,000","325,000"
"=""059016""",臺股指富邦52購01,0,0,0,"499,000","177,000","322,000","499,000","177,000","322,000"
"=""045732""",創意統一52購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""08393P""",緯穎凱基4A售11  ,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""051226""",新巨元大43購04  ,0,0,0,"461,000","142,000","319,000","461,000","142,000","319,000"
"=""065444""",材料元大47購06  ,0,0,0,"347,000","30,000","317,000","347,000","30,000","317,000"
"=""054090""",台積電富邦44購04,0,0,0,"326,000","10,000","316,000","326,000","10,000","316,000"
2886  ,兆豐金          ,"463,990","346,563","117,427","229,612","31,840","197,772","693,602","378,403","315,199"
"=""03274P""",台灣50元富41售07,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""03542B""",臺股指元大18熊21,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""03367P""",景碩永豐41售01  ,0,0,0,"420,000","107,000","313,000","420,000","107,000","313,000"
"=""03422P""",台積電國票42售11,0,0,0,"368,000","55,000","313,000","368,000","55,000","313,000"
1560  ,中砂            ,"20,270","41,313","-21,043","351,000","19,000","332,000","371,270","60,313","310,957"
"=""065559""",宏�痐葩I47購01  ,0,0,0,"315,000","5,000","310,000","315,000","5,000","310,000"
"=""067653""",大立光永豐48購02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"353,000","47,000","306,000","353,000","47,000","306,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,"335,000","30,000","305,000","335,000","30,000","305,000"
"=""04078P""",亞光國票44售02  ,0,0,0,"324,000","20,000","304,000","324,000","20,000","304,000"
"=""068187""",創意永豐49購03  ,0,0,0,"310,000","7,000","303,000","310,000","7,000","303,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"528,000","226,000","302,000","528,000","226,000","302,000"
"=""050198""",台灣50群益49購01,0,0,0,"325,000","23,000","302,000","325,000","23,000","302,000"
"=""03517P""",華通元富41售03  ,0,0,0,"388,000","87,000","301,000","388,000","87,000","301,000"
8112  ,至上            ,"317,000","11,122","305,878",0,"5,153","-5,153","317,000","16,275","300,725"
"=""041947""",友訊國票55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,"372,000","72,000","300,000","372,000","72,000","300,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""051971""",光寶科凱基3A購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""062713""",台化元富4C購01  ,0,0,0,"337,000","37,000","300,000","337,000","37,000","300,000"
"=""063974""",碩天富邦48購01  ,0,0,0,"301,000","1,000","300,000","301,000","1,000","300,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"532,000","233,000","299,000","532,000","233,000","299,000"
"=""047534""",大立光群益42購11,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""064643""",晟銘電台新46購01,0,0,0,"353,000","55,000","298,000","353,000","55,000","298,000"
"=""066372""",臺股指元富4A購01,0,0,0,"467,000","169,000","298,000","467,000","169,000","298,000"
"=""066973""",世芯元大47購20  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""03662P""",緯創國票42售02  ,0,0,0,"386,000","90,000","296,000","386,000","90,000","296,000"
"=""051621""",台積電元富43購17,0,0,0,"635,000","340,000","295,000","635,000","340,000","295,000"
"=""059328""",世芯群益45購19  ,0,0,0,"336,000","41,000","295,000","336,000","41,000","295,000"
"=""068197""",立隆電元富48購01,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"300,000","7,000","293,000","300,000","7,000","293,000"
"=""057398""",波力統一4B購01  ,0,0,0,"452,000","160,000","292,000","452,000","160,000","292,000"
"=""065741""",威盛統一3B購09  ,0,0,0,"666,000","374,000","292,000","666,000","374,000","292,000"
"=""065912""",科妍元富51購01  ,0,0,0,"663,000","371,000","292,000","663,000","371,000","292,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,"395,000","104,000","291,000","395,000","104,000","291,000"
"=""066817""",中興電凱基47購02,0,0,0,"425,000","135,000","290,000","425,000","135,000","290,000"
"=""068760""",精銳凱基48購01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""08766P""",國泰金元大4B售02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""020022""",元大電動車N     ,0,0,0,"347,000","58,000","289,000","347,000","58,000","289,000"
"=""03096P""",台積電元大3C售58,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""064078""",群創元大48購01  ,0,0,0,"400,000","113,000","287,000","400,000","113,000","287,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"350,000","64,000","286,000","350,000","64,000","286,000"
"=""059041""",凌華永豐45購01  ,0,0,0,"294,000","10,000","284,000","294,000","10,000","284,000"
"=""060539""",臺股指凱基4A購10,0,0,0,"324,000","40,000","284,000","324,000","40,000","284,000"
"=""04365P""",臺股指凱基45售30,0,0,0,"393,000","110,000","283,000","393,000","110,000","283,000"
"=""046693""",台灣50元富42購05,0,0,0,"780,000","497,000","283,000","780,000","497,000","283,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"298,000","16,000","282,000","298,000","16,000","282,000"
"=""062025""",矽力國票47購01  ,0,0,0,"382,000","100,000","282,000","382,000","100,000","282,000"
"=""054128""",新日興群益44購05,0,0,0,"300,000","19,000","281,000","300,000","19,000","281,000"
"=""047254""",微星統一51購01  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"281,000","1,000","280,000","281,000","1,000","280,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"527,000","247,000","280,000","527,000","247,000","280,000"
"=""08383P""",台積電國泰51售02,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""049099""",材料元大47購04  ,0,0,0,"303,000","24,000","279,000","303,000","24,000","279,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"324,000","47,000","277,000","324,000","47,000","277,000"
"=""051830""",材料群益43購12  ,0,0,0,"614,000","337,000","277,000","614,000","337,000","277,000"
"=""00636 """,國泰中國A50     ,"20,000",0,"20,000","579,529","323,000","256,529","599,529","323,000","276,529"
"=""048977""",材料元大48購01  ,0,0,0,"295,000","20,000","275,000","295,000","20,000","275,000"
"=""058854""",技嘉凱基45購06  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""061335""",京元電凱基47購04,0,0,0,"342,000","70,000","272,000","342,000","70,000","272,000"
"=""063931""",台積電國票47購04,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"340,000","68,000","272,000","340,000","68,000","272,000"
"=""069754""",藍天國票49購01  ,0,0,0,"378,000","107,000","271,000","378,000","107,000","271,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""062039""",T50正2群益46購05,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
2301  ,光寶科          ,"258,000","16,056","241,944","138,000","110,000","28,000","396,000","126,056","269,944"
"=""03058P""",臺股指中信3C售12,0,0,0,"306,000","37,000","269,000","306,000","37,000","269,000"
"=""03404P""",台達電元大41售08,0,0,0,"286,000","18,000","268,000","286,000","18,000","268,000"
2405  ,輔信            ,"267,000",0,"267,000",0,0,0,"267,000",0,"267,000"
"=""03518P""",台積電元富41售06,0,0,0,"385,000","119,000","266,000","385,000","119,000","266,000"
"=""066614""",世芯國泰48購04  ,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""04648P""",台光電國票44售05,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""04282P""",台光電元大43售09,0,0,0,"263,000","1,000","262,000","263,000","1,000","262,000"
"=""046682""",景碩元大43購12  ,0,0,0,"290,000","29,000","261,000","290,000","29,000","261,000"
"=""065009""",玉晶光國票49購02,0,0,0,"280,000","19,000","261,000","280,000","19,000","261,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"278,000","18,000","260,000","278,000","18,000","260,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""056402""",致新元大45購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""061131""",致茂元富46購01  ,0,0,0,"262,000","3,000","259,000","262,000","3,000","259,000"
"=""044004""",世芯元富55購06  ,0,0,0,"328,000","70,000","258,000","328,000","70,000","258,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""066836""",奇鋐凱基47購03  ,0,0,0,"727,000","469,000","258,000","727,000","469,000","258,000"
"=""054259""",A50正2元大44購04,0,0,0,"267,000","10,000","257,000","267,000","10,000","257,000"
"=""053798""",百和凱基44購02  ,0,0,0,"262,000","6,000","256,000","262,000","6,000","256,000"
1733  ,五鼎            ,"256,000",0,"256,000",0,0,0,"256,000",0,"256,000"
2382  ,廣達            ,"407,000","247,214","159,786","96,000",0,"96,000","503,000","247,214","255,786"
"=""069070""",中興電凱基3C購02,0,0,0,"401,000","146,000","255,000","401,000","146,000","255,000"
"=""03601P""",世芯元富42售02  ,0,0,0,"309,000","55,000","254,000","309,000","55,000","254,000"
"=""065582""",泓德元富4A購01  ,0,0,0,"266,000","12,000","254,000","266,000","12,000","254,000"
"=""050831""",長榮國泰45購09  ,0,0,0,"301,000","48,000","253,000","301,000","48,000","253,000"
"=""062405""",鴻海中信46購03  ,0,0,0,"281,000","28,000","253,000","281,000","28,000","253,000"
"=""045437""",長榮元大55購21  ,0,0,0,"292,000","40,000","252,000","292,000","40,000","252,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"1,327,000","1,077,000","250,000","1,327,000","1,077,000","250,000"
"=""048821""",美債2X國票42購04,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""048932""",華碩國票44購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""049250""",長榮元大47購01  ,0,0,0,"517,000","267,000","250,000","517,000","267,000","250,000"
"=""058738""",盟立群益45購02  ,0,0,0,"308,000","58,000","250,000","308,000","58,000","250,000"
"=""068378""",大成鋼統一52購01,0,0,0,"283,000","33,000","250,000","283,000","33,000","250,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""062979""",長榮航元大46購21,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""064752""",材料中信4A購02  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""067700""",南亞元大47購01  ,0,0,0,"262,000","14,000","248,000","262,000","14,000","248,000"
"=""03471P""",時碩元大41售04  ,0,0,0,"275,000","28,000","247,000","275,000","28,000","247,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"280,000","33,000","247,000","280,000","33,000","247,000"
"=""049684""",大立光元大47購02,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"313,000","67,000","246,000","313,000","67,000","246,000"
"=""058825""",文曄永豐46購01  ,0,0,0,"285,000","39,000","246,000","285,000","39,000","246,000"
"=""069593""",新日興統一5A購01,0,0,0,"583,000","337,000","246,000","583,000","337,000","246,000"
"=""068941""",邁達特元大48購02,0,0,0,"246,000","1,000","245,000","246,000","1,000","245,000"
"=""033654""",神基統一58購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,"275,000","31,000","244,000","275,000","31,000","244,000"
"=""04240P""",士電群益42售05  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""046913""",中砂凱基43購06  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""045372""",智邦國票56購04  ,0,0,0,"554,000","312,000","242,000","554,000","312,000","242,000"
"=""04865P""",臺股指元大46售11,0,0,0,"247,000","5,000","242,000","247,000","5,000","242,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""041771""",凱美元大54購03  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""044091""",微星凱基59購01  ,0,0,0,"380,000","140,000","240,000","380,000","140,000","240,000"
"=""049732""",陽明國票44購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""059042""",康舒永豐45購01  ,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""053346""",辛耘台新44購01  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
3231  ,緯創            ,"6,000","6,189",-189,"249,000","10,000","239,000","255,000","16,189","238,811"
"=""053256""",矽力元大44購03  ,0,0,0,"242,000","5,000","237,000","242,000","5,000","237,000"
"=""048978""",東科元大43購02  ,0,0,0,"273,000","37,000","236,000","273,000","37,000","236,000"
"=""050952""",景碩群益43購08  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"421,000","185,000","236,000","421,000","185,000","236,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,"325,000","90,000","235,000","325,000","90,000","235,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""00861 """,元大全球未來通訊,0,0,0,"706,000","471,714","234,286","706,000","471,714","234,286"
"=""065094""",威盛統一3B購03  ,0,0,0,"237,000","5,000","232,000","237,000","5,000","232,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"310,000","80,000","230,000","310,000","80,000","230,000"
"=""059928""",臺股指群益45購33,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""062342""",亞光元大46購06  ,0,0,0,"231,000","1,000","230,000","231,000","1,000","230,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"312,000","82,000","230,000","312,000","82,000","230,000"
"=""068219""",台積電群益4C購05,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""053537""",台灣50元大46購02,0,0,0,"334,000","105,000","229,000","334,000","105,000","229,000"
"=""059032""",陽明永豐47購01  ,0,0,0,"283,000","54,000","229,000","283,000","54,000","229,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"529,000","300,000","229,000","529,000","300,000","229,000"
"=""060203""",正崴永豐48購01  ,0,0,0,"231,000","3,000","228,000","231,000","3,000","228,000"
"=""052896""",A50正2國票45購03,0,0,0,"252,000","25,000","227,000","252,000","25,000","227,000"
"=""00731 """,復華富時高息低波,0,0,0,"1,130,000","903,644","226,356","1,130,000","903,644","226,356"
