Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036639""",仁寶永豐56購01  ,0,0,0,"431,000","13,000","418,000","431,000","13,000","418,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"470,000","52,000","418,000","470,000","52,000","418,000"
"=""064450""",聯發科元大4C購02,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"431,000","15,000","416,000","431,000","15,000","416,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"536,000","120,000","416,000","536,000","120,000","416,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,"499,000","88,000","411,000","499,000","88,000","411,000"
"=""048318""",世芯元大43購32  ,0,0,0,"411,000","1,000","410,000","411,000","1,000","410,000"
"=""06325P""",台積電元大46售31,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""064449""",聯發科元大49購02,0,0,0,"416,000","6,000","410,000","416,000","6,000","410,000"
"=""052845""",昇陽半元大48購01,0,0,0,"419,000","10,000","409,000","419,000","10,000","409,000"
"=""033162""",緯創統一48購02  ,0,0,0,"629,000","222,000","407,000","629,000","222,000","407,000"
"=""053687""",宏達電元大44購01,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""044998""",國巨永豐56購04  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"499,000","97,000","402,000","499,000","97,000","402,000"
"=""050059""",達興元大49購01  ,0,0,0,"761,000","359,000","402,000","761,000","359,000","402,000"
"=""058300""",緯創元大48購02  ,0,0,0,"477,000","75,000","402,000","477,000","75,000","402,000"
"=""064286""",聯發科元大4C購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049805""",健和興元大43購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050724""",景碩國票43購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054668""",旺宏元大44購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064799""",聯發科元大4A購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051014""",臻鼎國泰45購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""052632""",裕民國票45購01  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""083628""",全新統一54購02  ,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""03872P""",元黃金國票44售01,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""037356""",長榮航永豐55購01,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
2880  ,華南金          ,"67,202","74,000","-6,798","415,000","18,000","397,000","482,202","92,000","390,202"
"=""053764""",緯穎永豐44購02  ,0,0,0,"407,000","17,000","390,000","407,000","17,000","390,000"
"=""063613""",台積電群益5C購02,0,0,0,"405,000","15,000","390,000","405,000","15,000","390,000"
"=""063304""",南亞科永豐48購01,0,0,0,"405,000","16,000","389,000","405,000","16,000","389,000"
9802  ,鈺齊-KY         ,"333,877","43,000","290,877","111,204","15,000","96,204","445,081","58,000","387,081"
"=""032591""",T50反1元大5C購01,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""056618""",創意富邦47購02  ,0,0,0,"444,000","58,000","386,000","444,000","58,000","386,000"
"=""056801""",華新兆豐46購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""060692""",立隆電永豐47購01,0,0,0,"442,000","56,000","386,000","442,000","56,000","386,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"456,000","71,000","385,000","456,000","71,000","385,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""059588""",緯穎元大45購28  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""067692""",S&P反1元大51購01,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"421,000","40,000","381,000","421,000","40,000","381,000"
"=""00631L""",元大台灣50正2   ,"1,000",0,"1,000","1,170,858","791,826","379,032","1,171,858","791,826","380,032"
"=""04314P""",電子類群益43售03,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""049402""",晟銘電元大43購08,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""06136P""",台塑元大46售11  ,0,0,0,"423,000","43,000","380,000","423,000","43,000","380,000"
"=""057652""",神達兆豐47購02  ,0,0,0,"506,000","128,000","378,000","506,000","128,000","378,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"691,000","313,000","378,000","691,000","313,000","378,000"
"=""053252""",亞光元大44購08  ,0,0,0,"387,000","10,000","377,000","387,000","10,000","377,000"
"=""058117""",神達元大4B購02  ,0,0,0,"384,000","7,000","377,000","384,000","7,000","377,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""075134""",長榮統一47購01  ,0,0,0,"409,000","33,000","376,000","409,000","33,000","376,000"
"=""089178""",南亞科國泰52購05,0,0,0,"377,000","1,000","376,000","377,000","1,000","376,000"
"=""039674""",中砂元大54購14  ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""040964""",力積電群益54購07,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""043157""",金像電凱基57購02,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""061576""",緯穎凱基47購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""059583""",世芯元大48購03  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"388,000","16,000","372,000","388,000","16,000","372,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"374,000","2,000","372,000","374,000","2,000","372,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"382,000","10,000","372,000","382,000","10,000","372,000"
"=""051976""",亞光元大47購03  ,0,0,0,"445,000","75,000","370,000","445,000","75,000","370,000"
"=""053026""",長興元大44購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""063340""",台塑凱基47購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""054059""",訊芯元大44購02  ,0,0,0,"379,000","10,000","369,000","379,000","10,000","369,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""052282""",中502X國票44購02,0,0,0,"499,000","132,000","367,000","499,000","132,000","367,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""058527""",聯電元大49購02  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""046480""",台達電元大43購05,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""049861""",聯發科統一49購06,0,0,0,"513,000","151,000","362,000","513,000","151,000","362,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"363,000","1,000","362,000","363,000","1,000","362,000"
"=""048406""",中興電富邦47購02,0,0,0,"381,000","20,000","361,000","381,000","20,000","361,000"
"=""050134""",金像電凱基44購03,0,0,0,"376,000","15,000","361,000","376,000","15,000","361,000"
"=""063008""",京元電群益46購06,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""063473""",達發元大49購03  ,0,0,0,"362,000","1,000","361,000","362,000","1,000","361,000"
"=""033911""",創意元富53購02  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""045843""",創意元大43購09  ,0,0,0,"380,000","20,000","360,000","380,000","20,000","360,000"
"=""065728""",圓剛元大47購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""051856""",亞光元大47購02  ,0,0,0,"367,000","10,000","357,000","367,000","10,000","357,000"
"=""053909""",宏達電元大48購01,0,0,0,"409,000","52,000","357,000","409,000","52,000","357,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,"426,000","70,000","356,000","426,000","70,000","356,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"388,000","34,000","354,000","388,000","34,000","354,000"
"=""060786""",緯穎元大46購10  ,0,0,0,"414,000","60,000","354,000","414,000","60,000","354,000"
"=""04693P""",致茂元大43售07  ,0,0,0,"367,000","14,000","353,000","367,000","14,000","353,000"
"=""051754""",亞航元富43購01  ,0,0,0,"396,000","43,000","353,000","396,000","43,000","353,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"404,000","51,000","353,000","404,000","51,000","353,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"724,593","371,997","352,596","724,593","371,997","352,596"
"=""053846""",富邦金元富44購01,0,0,0,"371,000","20,000","351,000","371,000","20,000","351,000"
"=""063693""",京元電永豐4C購01,0,0,0,"356,000","5,000","351,000","356,000","5,000","351,000"
"=""066464""",聯發科元大47購09,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""078854""",臺股指群益55購04,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""044950""",緯創元大55購13  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""052774""",昇陽半凱基48購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""057152""",保瑞群益45購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""030652""",愛普元大52購01  ,0,0,0,"471,000","123,000","348,000","471,000","123,000","348,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""041102""",奇鋐元富54購10  ,0,0,0,"356,000","10,000","346,000","356,000","10,000","346,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,"850,000","505,000","345,000","850,000","505,000","345,000"
"=""047474""",聯發科元大44購05,0,0,0,"345,000","1,000","344,000","345,000","1,000","344,000"
"=""057868""",光寶科富邦45購01,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""061317""",日月光富邦48購01,0,0,0,"463,000","120,000","343,000","463,000","120,000","343,000"
"=""049080""",台積電元大44購18,0,0,0,"503,000","161,000","342,000","503,000","161,000","342,000"
"=""054555""",陽明永豐46購03  ,0,0,0,"351,000","9,000","342,000","351,000","9,000","342,000"
"=""060603""",保瑞元大46購05  ,0,0,0,"346,000","4,000","342,000","346,000","4,000","342,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"398,000","57,000","341,000","398,000","57,000","341,000"
"=""045038""",凱美元富58購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""04644P""",元石油元大43售02,0,0,0,"899,000","559,000","340,000","899,000","559,000","340,000"
"=""052078""",創意永豐45購04  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""057400""",台灣50元富45購04,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""058147""",華航群益45購03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"345,000","5,000","340,000","345,000","5,000","340,000"
"=""064498""",華航群益46購04  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""079705""",富世達元大4A購03,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""062746""",南亞科富邦47購02,0,0,0,"369,000","30,000","339,000","369,000","30,000","339,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"602,148","263,400","338,748","602,148","263,400","338,748"
"=""053452""",緯創中信44購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""047465""",中興電元大47購01,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""055688""",采鈺群益45購01  ,0,0,0,"428,000","92,000","336,000","428,000","92,000","336,000"
"=""050228""",雷虎第一45購01  ,0,0,0,"387,000","52,000","335,000","387,000","52,000","335,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"526,000","191,000","335,000","526,000","191,000","335,000"
"=""056634""",中50元富45購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""062403""",台塑中信46購03  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""063241""",一詮元大46購06  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""062398""",訊芯凱基48購03  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"343,000","10,000","333,000","343,000","10,000","333,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"386,000","54,000","332,000","386,000","54,000","332,000"
"=""062950""",川湖元大46購12  ,0,0,0,"372,000","41,000","331,000","372,000","41,000","331,000"
"=""04427P""",臺股指國票44售05,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""051967""",華碩元大45購05  ,0,0,0,"390,000","60,000","330,000","390,000","60,000","330,000"
"=""055495""",智易元大44購01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""055840""",上銀凱基44購01  ,0,0,0,"391,000","61,000","330,000","391,000","61,000","330,000"
"=""062137""",台塑化國票46購02,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""041059""",漢翔元大5A購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""050736""",香港2X群益46購01,0,0,0,"330,000","1,000","329,000","330,000","1,000","329,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"379,000","50,000","329,000","379,000","50,000","329,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""061565""",智原凱基46購04  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""066292""",和椿元大47購02  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"518,000","190,755","327,245","518,000","190,755","327,245"
"=""059770""",祥碩元大47購02  ,0,0,0,"337,000","10,000","327,000","337,000","10,000","327,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""047674""",神基富邦46購01  ,0,0,0,"356,000","30,000","326,000","356,000","30,000","326,000"
"=""054067""",華城國票45購03  ,0,0,0,"925,000","599,000","326,000","925,000","599,000","326,000"
"=""041412""",晶豪科凱基54購02,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""041777""",立隆電元大54購04,0,0,0,"340,000","15,000","325,000","340,000","15,000","325,000"
"=""055757""",緯創國泰46購05  ,0,0,0,"356,000","31,000","325,000","356,000","31,000","325,000"
"=""057367""",華通富邦49購01  ,0,0,0,"327,000","2,000","325,000","327,000","2,000","325,000"
"=""062102""",創意元大46購06  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""064980""",緯創富邦48購01  ,0,0,0,"334,000","9,000","325,000","334,000","9,000","325,000"
"=""048705""",光寶科富邦42購04,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""062363""",金像電富邦48購01,0,0,0,"324,000","1,000","323,000","324,000","1,000","323,000"
"=""056023""",華通凱基46購02  ,0,0,0,"338,000","16,000","322,000","338,000","16,000","322,000"
"=""058796""",緯穎元大45購25  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""053908""",宏達電元大45購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""046723""",玉晶光統一4C購03,0,0,0,"421,000","102,000","319,000","421,000","102,000","319,000"
"=""060838""",創意富邦48購02  ,0,0,0,"503,000","185,000","318,000","503,000","185,000","318,000"
"=""038621""",聯發科統一4C購03,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""058591""",凱基金群益45購02,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""040469""",創意元大54購27  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"373,000","57,000","316,000","373,000","57,000","316,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""048315""",創意元大44購06  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""049091""",晟銘電元大43購04,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""056267""",天虹元大44購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""061634""",京元電元大46購04,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""064463""",神達元大46購14  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""066262""",直得元大47購03  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""053448""",創意永豐47購02  ,0,0,0,"393,000","78,000","315,000","393,000","78,000","315,000"
"=""060179""",長榮元大46購01  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""063848""",華航群益46購03  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""046926""",世芯凱基44購09  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""062815""",亞光元大46購07  ,0,0,0,"379,000","65,000","314,000","379,000","65,000","314,000"
"=""062331""",聯發科元大46購06,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""064309""",達發元大48購03  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""065973""",信邦元大47購01  ,0,0,0,"499,000","186,000","313,000","499,000","186,000","313,000"
"=""059702""",金像電富邦47購01,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""063719""",台化中信46購02  ,0,0,0,"340,000","29,000","311,000","340,000","29,000","311,000"
"=""059993""",緯創元大45購38  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"494,000","184,000","310,000","494,000","184,000","310,000"
"=""063277""",上銀統一52購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""063503""",台積電統一5C購01,0,0,0,"336,000","26,000","310,000","336,000","26,000","310,000"
"=""062401""",泰金寶凱基46購01,0,0,0,"329,000","20,000","309,000","329,000","20,000","309,000"
"=""065191""",立隆電凱基47購02,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""03536P""",臺股指群益44售06,0,0,0,"320,000","12,000","308,000","320,000","12,000","308,000"
"=""059159""",台泥元大45購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""062346""",創意元大46購10  ,0,0,0,"348,000","40,000","308,000","348,000","40,000","308,000"
"=""056565""",矽統元大45購04  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""065294""",聯電統一4C購02  ,0,0,0,"364,000","58,000","306,000","364,000","58,000","306,000"
"=""079925""",創意統一46購01  ,0,0,0,"316,000","10,000","306,000","316,000","10,000","306,000"
