Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042871""",台積電統一49購07,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""043093""",統一國票56購01  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""044118""",東元元大55購06  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""044239""",大亞凱基55購01  ,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""044306""",景碩群益55購04  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045074""",T50反1凱基61購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06995P""",力積電國票4A售02,0,0,0,"83,000","90,000","-7,000","83,000","90,000","-7,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07573P""",金融類元大49售02,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,"37,000","44,000","-7,000","37,000","44,000","-7,000"
"=""07790P""",華邦電元大49售19,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08282P""",中鋼國票4B售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087385""",智原元大51購11  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
3167  ,大量            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3617  ,碩天            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4930  ,燦星網          ,"3,000","10,000","-7,000",0,0,0,"3,000","10,000","-7,000"
4999  ,鑫禾            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6230  ,尼得科超眾      ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6409  ,旭隼            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8081  ,致新            ,0,"7,000","-7,000","24,000","24,000",0,"24,000","31,000","-7,000"
9902  ,台火            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3563  ,牧德            ,0,"4,793","-4,793",0,"2,000","-2,000",0,"6,793","-6,793"
1519  ,華城            ,"1,000","12,579","-11,579","7,000","2,000","5,000","8,000","14,579","-6,579"
6669  ,緯穎            ,"10,068","18,299","-8,231","2,000",0,"2,000","12,068","18,299","-6,231"
2059  ,川湖            ,"3,003","9,024","-6,021",0,0,0,"3,003","9,024","-6,021"
"=""033102""",智邦群益58購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033238""",華通元富52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033248""",緯穎元富52購06  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""033269""",南亞元大54購07  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""034045""",立隆電群益53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""035434""",臺股指元大56購13,0,0,0,"103,000","109,000","-6,000","103,000","109,000","-6,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036608""",大亞國票54購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037601""",至上元大54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038062""",華邦電凱基59購02,0,0,0,"45,000","51,000","-6,000","45,000","51,000","-6,000"
"=""038071""",大聯大凱基53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038406""",英業達永豐56購02,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""038754""",敦陽科永豐55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040265""",第一銅元大54購03,0,0,0,"60,000","66,000","-6,000","60,000","66,000","-6,000"
"=""040269""",川湖元大54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041239""",台積電國泰55購04,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""042114""",大同國票54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042274""",元金2X富邦55購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""042344""",台積電國泰55購07,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042704""",力成群益55購03  ,0,0,0,"32,000","38,000","-6,000","32,000","38,000","-6,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043179""",南電凱基56購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043434""",智邦元富56購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043735""",億光群益55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043926""",台積電元大55購18,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043997""",旺宏元富58購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044125""",台積電元大55購20,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044206""",TPK國泰56購01   ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044673""",南電群益55購09  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""044839""",南茂富邦56購02  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""044927""",創意統一51購01  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""044976""",台積電群益55購14,0,0,0,"248,000","254,000","-6,000","248,000","254,000","-6,000"
"=""045171""",保瑞國票56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06888P""",台灣50元富47售18,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""06985P""",力積電凱基48售04,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""07005P""",台積電元大48售34,0,0,0,"76,000","82,000","-6,000","76,000","82,000","-6,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,"45,000","51,000","-6,000","45,000","51,000","-6,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07979P""",台灣50元大49售32,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080881""",滬深2X元大53購03,0,0,0,"38,000","44,000","-6,000","38,000","44,000","-6,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089766""",AES群益54購01   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089855""",臺指反中信57購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
3338  ,泰碩            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3501  ,維熹            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6216  ,居易            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
8996  ,高力            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6672  ,騰輝電子-KY     ,"31,211","28,435","2,776","2,000","10,000","-8,000","33,211","38,435","-5,224"
6415  ,矽力*-KY        ,"13,000","18,223","-5,223",0,0,0,"13,000","18,223","-5,223"
"=""01001T""",土銀富邦R1      ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
"=""01007T""",兆豐國泰R2      ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030314""",上品永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030439""",台積電統一54購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030766""",T50反1中信62購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031398""",力積電統一46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""031506""",華晶科元大52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032105""",光寶科元大54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032382""",台玻凱基53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032944""",漢唐統一64購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033573""",德律統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033609""",立隆電永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""034260""",全訊元大53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034672""",達興第一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034799""",達興元大54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034870""",京元電元大59購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035193""",台達電群益53購04,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""035194""",台積電群益57購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035428""",緯穎元大54購21  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035484""",臺股指中信56購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035572""",台虹國泰54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035925""",士電元富53購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""036014""",神基元大54購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036612""",台積電國票55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036698""",英業達元富54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036830""",南亞科凱基53購06,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036961""",國巨群益53購06  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""037021""",力積電中信53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037229""",臺股指群益53購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037528""",力積電凱基54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037877""",台達電元大56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038244""",中興電元大53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038249""",聯電元大53購05  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""038263""",亞光元大56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038466""",昇陽半群益53購02,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""038534""",南電統一5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038671""",英業達元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038725""",宏達電元富54購03,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038895""",創意元大5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""039368""",台積電永豐57購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""039487""",東元元大54購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039556""",華榮元富54購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,"37,000","42,000","-5,000","37,000","42,000","-5,000"
"=""039846""",定穎控元富54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""039909""",聯電元大58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039911""",鴻海元大54購56  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""040292""",群創元大56購06  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040507""",神達群益54購11  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""040577""",台積電統一4C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,"395,000","400,000","-5,000","395,000","400,000","-5,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041047""",華通元大54購09  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041260""",南電群益54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041285""",長榮元大54購05  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""041527""",日電貿元大54購02,0,0,0,"90,000","95,000","-5,000","90,000","95,000","-5,000"
"=""041539""",康舒元大54購09  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041592""",可成群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""041734""",微星國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041813""",凱美群益54購01  ,0,0,0,"96,000","101,000","-5,000","96,000","101,000","-5,000"
"=""041932""",陽明元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042013""",台勝科元大54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042034""",華新科中信57購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""042137""",同欣電國票59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042146""",川湖凱基54購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042226""",緯穎元大54購52  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042381""",欣興元大55購01  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""042387""",力成元大58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042551""",力成元大58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042804""",美費半國票55購01,0,0,0,"92,000","97,000","-5,000","92,000","97,000","-5,000"
"=""042968""",材料元大55購02  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""043147""",士電凱基55購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""043420""",大立光凱基56購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043540""",臺股指元大58購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""043975""",建準永豐56購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044194""",奇鋐永豐56購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044254""",健鼎凱基55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044264""",力積電凱基5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044268""",至上凱基5A購01  ,0,0,0,"122,000","127,000","-5,000","122,000","127,000","-5,000"
"=""044313""",緯穎群益55購08  ,0,0,0,"46,000","51,000","-5,000","46,000","51,000","-5,000"
"=""044375""",台積電中信5B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044460""",緯創元大55購09  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""044476""",中502X元富55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044832""",英業達富邦55購02,0,0,0,"47,000","52,000","-5,000","47,000","52,000","-5,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045030""",保瑞富邦58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05902P""",創意元大46售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07041P""",川湖國票49售02  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""07091P""",新日興國票48售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""07260P""",華新群益4A售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07327P""",臺股指永豐48售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07851P""",中502X凱基4B售02,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""079214""",台積電台新4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07941P""",台積電元大49售41,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07947P""",群創元大49售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07960P""",FBNQ2X元大4A售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08148P""",T50正2元大4A售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08155P""",鴻海國票4B售03  ,0,0,0,"118,000","123,000","-5,000","118,000","123,000","-5,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08226P""",創意國票4B售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082856""",富世達元大4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086321""",世芯元大51購28  ,0,0,0,"47,000","52,000","-5,000","47,000","52,000","-5,000"
"=""086909""",台灣50中信51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
