Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089618""",滬深2X國票46購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
1515  ,力山            ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
2426  ,鼎元            ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
2915  ,潤泰全          ,"31,000","36,000","-5,000","6,000","17,000","-11,000","37,000","53,000","-16,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030659""",南電元大52購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030671""",台光電群益52購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030933""",達邁國票53購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""031481""",台積電元大52購21,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031488""",台光電元大57購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""031831""",南亞凱基53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032219""",華晶科群益52購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032287""",台新金元大53購01,0,0,0,"38,000","53,000","-15,000","38,000","53,000","-15,000"
"=""032672""",穎崴群益54購03  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""032747""",緯創元大54購09  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""032975""",全新群益57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033551""",台積電統一5C購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033878""",健策凱基53購02  ,0,0,0,"153,000","168,000","-15,000","153,000","168,000","-15,000"
"=""034148""",景碩凱基53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034804""",佳必琪元大54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035435""",台灣50群益53購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035890""",A50正2中信57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036071""",京元電群益53購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036678""",神達凱基54購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036697""",英業達元富54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036745""",楠梓電群益54購02,0,0,0,"74,000","89,000","-15,000","74,000","89,000","-15,000"
"=""036993""",漢翔元大54購12  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""037288""",光寶科元大54購12,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037812""",日電貿群益54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038005""",世紀鋼富邦59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05927P""",臺股指國票46售05,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06063P""",臺股指永豐47售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"115,000","130,000","-15,000","115,000","130,000","-15,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07261P""",智原群益48售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07285P""",T50正2凱基4A售05,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""075530""",日本反凱基4B購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""076787""",日月光群益4A購02,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""078093""",凱基金元大51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""079867""",上証2X元大4B購04,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""079979""",健策元大4B購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""081917""",台積電凱基46購04,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""082974""",電子類凱基51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083570""",德律凱基4C購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085122""",大立光元富4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085994""",晶心科永豐54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086031""",晶心科國票53購01,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""086083""",華邦電元大51購04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086246""",連加永豐57購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086616""",宏達電群益51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086895""",台積電統一67購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087060""",大同統一46購02  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""087165""",台積電凱基51購21,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""087817""",泓德群益51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087847""",智伸科元大51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087988""",邁達特群益51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088441""",台積電永豐51購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089077""",台光電元大51購13,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""089355""",臺股指富邦53購09,0,0,0,"249,000","264,000","-15,000","249,000","264,000","-15,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089890""",連加元富53購01  ,0,0,0,"70,000","85,000","-15,000","70,000","85,000","-15,000"
2358  ,廷鑫            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
"=""030136""",台郡國票53購01  ,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""030213""",景碩元大52購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""030886""",T50正2中信56購03,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""031043""",台灣50群益52購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031068""",亞光中信52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031237""",裕民元大52購01  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""031438""",緯創元富52購01  ,0,0,0,"18,000","32,000","-14,000","18,000","32,000","-14,000"
"=""031949""",T50正2元大53購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031952""",華城元大54購10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032739""",燿華元大53購02  ,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034060""",神達群益54購05  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"106,000","120,000","-14,000","106,000","120,000","-14,000"
"=""034317""",京元電國泰53購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034971""",緯創群益53購06  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""035088""",瀚宇博統一58購01,0,0,0,"42,000","56,000","-14,000","42,000","56,000","-14,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035685""",華邦電中信53購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036093""",佳能永豐56購01  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036930""",緯穎元富59購03  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,"67,000","81,000","-14,000","67,000","81,000","-14,000"
"=""037466""",長榮統一56購01  ,0,0,0,"18,000","32,000","-14,000","18,000","32,000","-14,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""080261""",中信金國票4C購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081108""",全新統一55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""082805""",智原國票51購01  ,0,0,0,"71,000","85,000","-14,000","71,000","85,000","-14,000"
"=""084952""",台達電凱基4C購03,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086852""",滬深2X國泰52購01,0,0,0,"19,000","33,000","-14,000","19,000","33,000","-14,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"214,000","228,000","-14,000","214,000","228,000","-14,000"
"=""088063""",FB越南元富51購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088243""",美時富邦52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088715""",光寶科元大51購04,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""089175""",所羅門國泰52購01,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
2520  ,冠德            ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
3033  ,威健            ,"37,000","51,000","-14,000",0,0,0,"37,000","51,000","-14,000"
3044  ,健鼎            ,"1,000","2,000","-1,000","2,000","15,000","-13,000","3,000","17,000","-14,000"
6491  ,晶碩            ,"1,000","15,000","-14,000","1,000","1,000",0,"2,000","16,000","-14,000"
3406  ,玉晶光          ,"69,455","33,435","36,020","12,445","62,000","-49,555","81,900","95,435","-13,535"
"=""031631""",T50反1凱基53購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"110,000","123,000","-13,000","110,000","123,000","-13,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""032613""",台光電統一49購01,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""033475""",廣宇元大54購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""033640""",威盛統一58購04  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""034269""",臺股指元大54購16,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""035526""",SP黃豆元富53購02,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""035899""",牧德中信53購01  ,0,0,0,"16,000","29,000","-13,000","16,000","29,000","-13,000"
"=""035918""",日月光永豐56購01,0,0,0,"100,000","113,000","-13,000","100,000","113,000","-13,000"
"=""036081""",眾達群益53購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""036344""",健鼎國票54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""036636""",滬深2X永豐58購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""037171""",同欣電元大54購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""037249""",金像電統一5A購01,0,0,0,"123,000","136,000","-13,000","123,000","136,000","-13,000"
"=""037511""",華邦電凱基54購09,0,0,0,"152,000","165,000","-13,000","152,000","165,000","-13,000"
"=""037615""",華碩群益53購03  ,0,0,0,"33,000","46,000","-13,000","33,000","46,000","-13,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06466P""",台積電國泰47售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075065""",台積電元富4A購09,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""078235""",T50正2凱基4A購07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084735""",精成科元大51購04,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087018""",文曄群益51購02  ,0,0,0,"210,000","223,000","-13,000","210,000","223,000","-13,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""089723""",世芯元富51購18  ,0,0,0,"32,000","45,000","-13,000","32,000","45,000","-13,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"168,782","181,323","-12,541","168,782","181,323","-12,541"
"=""030106""",同欣電元富52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030139""",AES國票52購01   ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""030247""",長榮太統一56購02,0,0,0,"171,000","183,000","-12,000","171,000","183,000","-12,000"
"=""030369""",全新元大52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030385""",富世達元大54購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""030571""",華通統一58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030665""",川湖群益54購04  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""031150""",宏達電富邦53購03,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,"200,000","212,000","-12,000","200,000","212,000","-12,000"
"=""031752""",所羅門元大52購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031907""",建準元富55購01  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""031953""",台達電元大54購03,0,0,0,"124,000","136,000","-12,000","124,000","136,000","-12,000"
"=""032151""",元石油中信56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034749""",中華電國泰54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035239""",台灣50元富53購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035897""",玉晶光中信59購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036983""",微星元大54購02  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""037021""",力積電中信53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037109""",南亞科凱基57購01,0,0,0,"128,000","140,000","-12,000","128,000","140,000","-12,000"
"=""037153""",南亞科元大54購11,0,0,0,"53,000","65,000","-12,000","53,000","65,000","-12,000"
"=""037319""",力積電元大54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037386""",國企2X國票59購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037538""",華邦電國票54購07,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037781""",聯詠元大54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05599P""",臺股指法興45售09,0,0,0,"499,000","511,000","-12,000","499,000","511,000","-12,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07429P""",亞力國票48售03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"88,000","100,000","-12,000","88,000","100,000","-12,000"
"=""084701""",台積電元大4C購28,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084828""",新日興國票51購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085102""",南亞科統一56購06,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086030""",晶心科國票52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""086397""",智原元富51購05  ,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""086520""",統一實永豐53購01,0,0,0,"200,000","212,000","-12,000","200,000","212,000","-12,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,"27,000","39,000","-12,000","27,000","39,000","-12,000"
"=""088378""",智邦元大54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"41,000","53,000","-12,000","41,000","53,000","-12,000"
8404  ,百和興業-KY     ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2059  ,川湖            ,"4,272","16,000","-11,728","1,000","1,000",0,"5,272","17,000","-11,728"
"=""00742 """,新光內需收益    ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""030025""",鴻海群益53購10  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030193""",南亞元大52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030197""",南亞元大52購05  ,0,0,0,"62,000","73,000","-11,000","62,000","73,000","-11,000"
"=""030709""",中磊元富52購01  ,0,0,0,"148,000","159,000","-11,000","148,000","159,000","-11,000"
"=""030847""",華擎元大52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030978""",亞光凱基54購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""031252""",達邁元大52購04  ,0,0,0,"59,000","70,000","-11,000","59,000","70,000","-11,000"
"=""031270""",光寶科統一57購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031702""",日電貿國泰53購01,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""032079""",建準凱基54購02  ,0,0,0,"433,000","444,000","-11,000","433,000","444,000","-11,000"
"=""032092""",達興凱基53購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032921""",同欣電統一51購01,0,0,0,"120,000","131,000","-11,000","120,000","131,000","-11,000"
"=""033044""",A50正2永豐54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034004""",鉅祥元大53購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034288""",健策群益53購02  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""034531""",光寶科元富56購01,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035507""",可成凱基54購01  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"110,000","121,000","-11,000","110,000","121,000","-11,000"
"=""036292""",台灣50台新54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036579""",力成元大54購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""037195""",晶豪科國票53購02,0,0,0,"52,000","63,000","-11,000","52,000","63,000","-11,000"
"=""04287P""",T50正2元富43售02,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06364P""",台積電國票46售07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"294,000","305,000","-11,000","294,000","305,000","-11,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""073995""",中鴻統一55購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""074335""",美時元大49購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080021""",台達電國泰52購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082451""",台積電元大51購42,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083931""",晟銘電國票52購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084017""",全新統一54購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085018""",華碩永豐51購01  ,0,0,0,"81,000","92,000","-11,000","81,000","92,000","-11,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086340""",宏達電富邦51購01,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
