Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081911""",佳必琪元大4B購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""082707""",深中小元大4C購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""030679""",景碩群益58購01  ,0,0,0,"524,000","136,000","388,000","524,000","136,000","388,000"
"=""031090""",華晶科永豐52購03,0,0,0,"428,000","40,000","388,000","428,000","40,000","388,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"418,000","30,000","388,000","418,000","30,000","388,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"422,000","36,000","386,000","422,000","36,000","386,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"416,000","31,000","385,000","416,000","31,000","385,000"
"=""074202""",大銀第一49購01  ,0,0,0,"512,000","128,000","384,000","512,000","128,000","384,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"436,000","55,000","381,000","436,000","55,000","381,000"
"=""083360""",光寶科凱基51購01,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""03019P""",臺股指群益3C售25,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""082607""",萬海群益55購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""00918 """,大華優利高填息30,0,0,0,"450,500","72,000","378,500","450,500","72,000","378,500"
"=""030872""",華擎群益52購02  ,0,0,0,"594,000","220,000","374,000","594,000","220,000","374,000"
"=""075990""",華通元大49購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""08273P""",台光電中信4A售01,0,0,0,"737,000","364,000","373,000","737,000","364,000","373,000"
"=""063109""",台塑化中信46購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""079055""",T50正2元大4A購13,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""085020""",新日興永豐53購01,0,0,0,"505,000","136,000","369,000","505,000","136,000","369,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"420,000","53,000","367,000","420,000","53,000","367,000"
"=""086192""",台光電元富49購04,0,0,0,"372,000","5,000","367,000","372,000","5,000","367,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"524,000","160,000","364,000","524,000","160,000","364,000"
2002  ,中鋼            ,"370,316","710,000","-339,684","911,031","208,000","703,031","1,281,347","918,000","363,347"
"=""031089""",亞光永豐54購01  ,0,0,0,"367,000","7,000","360,000","367,000","7,000","360,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""084906""",華泰元大4C購04  ,0,0,0,"407,000","50,000","357,000","407,000","50,000","357,000"
"=""089310""",精成科永豐53購02,0,0,0,"361,000","5,000","356,000","361,000","5,000","356,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"709,000","354,000","355,000","709,000","354,000","355,000"
"=""087835""",景碩元大51購02  ,0,0,0,"360,000","6,000","354,000","360,000","6,000","354,000"
2014  ,中鴻            ,"319,000","244,673","74,327","326,000","48,274","277,726","645,000","292,947","352,053"
"=""078946""",中華群益52購01  ,0,0,0,"680,000","328,000","352,000","680,000","328,000","352,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"502,000","150,000","352,000","502,000","150,000","352,000"
"=""089598""",台達電凱基51購09,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
1513  ,中興電          ,"343,000","145,712","197,288","176,500","23,170","153,330","519,500","168,882","350,618"
"=""080204""",智原群益4C購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""087603""",台光電元富57購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"400,000","51,000","349,000","400,000","51,000","349,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,"351,000","2,000","349,000","351,000","2,000","349,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"458,000","110,000","348,000","458,000","110,000","348,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"349,000","2,000","347,000","349,000","2,000","347,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,"629,000","283,000","346,000","629,000","283,000","346,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"389,000","44,000","345,000","389,000","44,000","345,000"
"=""00654R""",富邦印度反1     ,0,0,0,"487,000","144,000","343,000","487,000","144,000","343,000"
"=""086752""",創意元大51購09  ,0,0,0,"478,000","135,000","343,000","478,000","135,000","343,000"
"=""086702""",宏達電國票53購01,0,0,0,"392,000","50,000","342,000","392,000","50,000","342,000"
"=""03439P""",臺股指富邦42售17,0,0,0,"353,000","12,000","341,000","353,000","12,000","341,000"
"=""087827""",台積電元大54購13,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""080980""",富世達統一55購01,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""085702""",長榮航凱基53購02,0,0,0,"380,000","46,000","334,000","380,000","46,000","334,000"
"=""087584""",大立光國泰52購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"353,000","23,000","330,000","353,000","23,000","330,000"
"=""00634R""",富邦上証反1     ,0,0,0,"645,000","315,107","329,893","645,000","315,107","329,893"
"=""089507""",世芯國票53購04  ,0,0,0,"384,000","55,000","329,000","384,000","55,000","329,000"
"=""085590""",上銀統一45購01  ,0,0,0,"353,000","26,000","327,000","353,000","26,000","327,000"
"=""086430""",台郡國票52購01  ,0,0,0,"339,000","13,000","326,000","339,000","13,000","326,000"
"=""083660""",日電貿群益4C購01,0,0,0,"509,000","184,000","325,000","509,000","184,000","325,000"
"=""082577""",精成科富邦52購01,0,0,0,"325,000","2,000","323,000","325,000","2,000","323,000"
"=""04723P""",滬深2X國票45售06,0,0,0,"337,000","15,000","322,000","337,000","15,000","322,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""081788""",華碩國票4C購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""082850""",神達元大54購01  ,0,0,0,"503,000","183,000","320,000","503,000","183,000","320,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"357,000","39,000","318,000","357,000","39,000","318,000"
"=""079475""",華城富邦4B購05  ,0,0,0,"338,000","20,000","318,000","338,000","20,000","318,000"
"=""089974""",亞翔元大53購04  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"328,000","11,000","317,000","328,000","11,000","317,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,"360,000","43,000","317,000","360,000","43,000","317,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"400,000","84,000","316,000","400,000","84,000","316,000"
"=""04931P""",台積電國票45售02,0,0,0,"330,000","15,000","315,000","330,000","15,000","315,000"
"=""082316""",聯發科元大53購03,0,0,0,"332,000","17,000","315,000","332,000","17,000","315,000"
"=""030334""",宏達電凱基52購02,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""087755""",精成科元富57購02,0,0,0,"424,000","110,000","314,000","424,000","110,000","314,000"
"=""031676""",台塑元富52購03  ,0,0,0,"322,000","10,000","312,000","322,000","10,000","312,000"
"=""05238P""",亞光元大45售01  ,0,0,0,"598,000","287,000","311,000","598,000","287,000","311,000"
"=""031320""",視陽統一58購01  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""074268""",大成鋼群益49購04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""078628""",T50反1富邦51購03,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""085106""",華邦電永豐51購02,0,0,0,"313,000","3,000","310,000","313,000","3,000","310,000"
"=""087018""",文曄群益51購02  ,0,0,0,"322,000","12,000","310,000","322,000","12,000","310,000"
"=""084950""",台灣50凱基51購02,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""081059""",T50反1富邦4B購01,0,0,0,"317,000","10,000","307,000","317,000","10,000","307,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"637,000","332,000","305,000","637,000","332,000","305,000"
"=""078265""",台積電國票4A購16,0,0,0,"1,035,000","731,000","304,000","1,035,000","731,000","304,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""087655""",台積電凱基53購17,0,0,0,"307,000","5,000","302,000","307,000","5,000","302,000"
"=""031250""",智易元大52購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""081510""",創意元富4B購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031540""",凌華凱基52購01  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""04045P""",臺股指凱基43售76,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04640P""",台積電統一4C售11,0,0,0,"316,000","16,000","300,000","316,000","16,000","300,000"
"=""076562""",台驊控國票4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""080449""",亞德客群益4C購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083407""",玉晶光富邦52購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084621""",南亞國票51購02  ,0,0,0,"303,000","3,000","300,000","303,000","3,000","300,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"486,000","186,000","300,000","486,000","186,000","300,000"
"=""085613""",定穎控永豐51購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""030896""",昇陽半永豐54購01,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""031193""",台玻國票53購03  ,0,0,0,"499,000","200,000","299,000","499,000","200,000","299,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"325,000","26,000","299,000","325,000","26,000","299,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"299,000","1,000","298,000","299,000","1,000","298,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,"303,000","5,000","298,000","303,000","5,000","298,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"303,000","5,000","298,000","303,000","5,000","298,000"
2034  ,允強            ,"49,000","40,581","8,419","304,000","16,066","287,934","353,000","56,647","296,353"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
"=""083083""",台積電永豐56購03,0,0,0,"305,000","10,000","295,000","305,000","10,000","295,000"
"=""087684""",欣興統一67購01  ,0,0,0,"304,000","10,000","294,000","304,000","10,000","294,000"
"=""088558""",矽統統一56購02  ,0,0,0,"313,000","20,000","293,000","313,000","20,000","293,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"488,957","196,004","292,953","488,957","196,004","292,953"
"=""08183P""",T50正2元富51售04,0,0,0,"1,015,000","723,000","292,000","1,015,000","723,000","292,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"344,000","52,000","292,000","344,000","52,000","292,000"
2606  ,裕民            ,"464,034","234,000","230,034","146,000","84,338","61,662","610,034","318,338","291,696"
"=""05190P""",欣巴巴國票45售02,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""075741""",台積電群益53購02,0,0,0,"484,000","193,000","291,000","484,000","193,000","291,000"
"=""086463""",智伸科統一57購01,0,0,0,"300,000","9,000","291,000","300,000","9,000","291,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""078664""",美指2X元富4B購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""082001""",緯穎第一55購04  ,0,0,0,"327,000","37,000","290,000","327,000","37,000","290,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"578,000","288,000","290,000","578,000","288,000","290,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"323,000","33,000","290,000","323,000","33,000","290,000"
"=""089552""",台塑元大51購05  ,0,0,0,"1,064,000","774,000","290,000","1,064,000","774,000","290,000"
"=""085301""",長榮元富45購02  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"300,000","11,000","289,000","300,000","11,000","289,000"
"=""05283P""",奇鋐元富45售03  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""077954""",玉晶光統一43購02,0,0,0,"327,000","40,000","287,000","327,000","40,000","287,000"
"=""079925""",創意統一46購01  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""084728""",神基統一45購02  ,0,0,0,"387,000","102,000","285,000","387,000","102,000","285,000"
"=""088700""",欣興凱基54購01  ,0,0,0,"367,000","82,000","285,000","367,000","82,000","285,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"1,020,000","738,000","282,000","1,020,000","738,000","282,000"
"=""085066""",世芯元大54購04  ,0,0,0,"310,000","28,000","282,000","310,000","28,000","282,000"
"=""076527""",信邦元大49購04  ,0,0,0,"333,000","53,000","280,000","333,000","53,000","280,000"
"=""077213""",臺股指凱基46購02,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""089400""",神達國泰53購03  ,0,0,0,"292,000","12,000","280,000","292,000","12,000","280,000"
"=""031305""",貿聯統一58購04  ,0,0,0,"280,000","1,000","279,000","280,000","1,000","279,000"
"=""080592""",世芯元大52購06  ,0,0,0,"402,000","123,000","279,000","402,000","123,000","279,000"
"=""089980""",南電元大51購18  ,0,0,0,"498,000","219,000","279,000","498,000","219,000","279,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""089143""",南亞元富51購02  ,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""03794P""",台積電統一47售11,0,0,0,"290,000","13,000","277,000","290,000","13,000","277,000"
"=""084969""",元債2X元大47購01,0,0,0,"444,000","167,000","277,000","444,000","167,000","277,000"
"=""030161""",辛耘統一47購02  ,0,0,0,"576,000","300,000","276,000","576,000","300,000","276,000"
"=""067296""",智原群益47購07  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""083537""",富鼎群益51購01  ,0,0,0,"373,000","97,000","276,000","373,000","97,000","276,000"
"=""054824""",晶豪科國票45購01,0,0,0,"300,000","25,000","275,000","300,000","25,000","275,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"284,000","10,000","274,000","284,000","10,000","274,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"285,000","12,000","273,000","285,000","12,000","273,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"339,000","67,000","272,000","339,000","67,000","272,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"303,000","31,000","272,000","303,000","31,000","272,000"
2607  ,榮運            ,"301,000","19,190","281,810","56,000","67,000","-11,000","357,000","86,190","270,810"
"=""078148""",鴻海國票53購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""089660""",鴻海中信54購03  ,0,0,0,"308,000","38,000","270,000","308,000","38,000","270,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"277,000","9,000","268,000","277,000","9,000","268,000"
"=""082430""",南電國票52購01  ,0,0,0,"351,000","83,000","268,000","351,000","83,000","268,000"
"=""089283""",富世達元大51購08,0,0,0,"317,000","50,000","267,000","317,000","50,000","267,000"
"=""089645""",昇陽半群益51購02,0,0,0,"397,000","130,000","267,000","397,000","130,000","267,000"
"=""00682U""",期元大美元指數  ,0,0,0,"286,000","20,000","266,000","286,000","20,000","266,000"
"=""077605""",臺股指元大4A購24,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"296,000","30,000","266,000","296,000","30,000","266,000"
"=""085083""",元債2X凱基48購02,0,0,0,"288,000","22,000","266,000","288,000","22,000","266,000"
"=""05263P""",臺股指元大45售41,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""077289""",材料元大4B購06  ,0,0,0,"277,000","14,000","263,000","277,000","14,000","263,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"367,000","105,000","262,000","367,000","105,000","262,000"
"=""085164""",T50反1凱基53購01,0,0,0,"516,000","254,000","262,000","516,000","254,000","262,000"
"=""04468P""",台灣50中信45售01,0,0,0,"294,000","33,000","261,000","294,000","33,000","261,000"
"=""08672P""",台積電元富4B售12,0,0,0,"276,000","15,000","261,000","276,000","15,000","261,000"
"=""078579""",鴻海元大54購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""086213""",創意統一57購01  ,0,0,0,"325,000","66,000","259,000","325,000","66,000","259,000"
"=""086655""",東哥凱基52購01  ,0,0,0,"377,000","118,000","259,000","377,000","118,000","259,000"
"=""087768""",萬海國票52購02  ,0,0,0,"470,000","211,000","259,000","470,000","211,000","259,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"260,000","1,000","259,000","260,000","1,000","259,000"
"=""089997""",台積電凱基53購32,0,0,0,"279,000","21,000","258,000","279,000","21,000","258,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"302,000","45,000","257,000","302,000","45,000","257,000"
"=""030354""",台塑元大52購06  ,0,0,0,"308,000","51,000","257,000","308,000","51,000","257,000"
2352  ,佳世達          ,"98,000","37,000","61,000","237,000","42,000","195,000","335,000","79,000","256,000"
