Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068384""",佳能統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068386""",聯發科統一62購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068491""",大成鋼元大48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068520""",神達元大48購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070142""",泰金寶元大48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071027""",新日興統一52購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071179""",富世達永豐48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071325""",慧洋統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072413""",聯發科富邦49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072864""",文曄統一53購01  ,0,0,0,"139,000","144,000","-5,000","139,000","144,000","-5,000"
"=""073324""",台積電統一63購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073386""",世芯元大49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073597""",台積電元富53購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073908""",大立光群益49購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073994""",中鴻統一53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074517""",長榮凱基51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074923""",台灣50元富49購22,0,0,0,"56,000","61,000","-5,000","56,000","61,000","-5,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075105""",金融類國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075117""",南亞科中信49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075150""",美費半凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076288""",台積電凱基49購30,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07701P""",華邦電國票4A售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077321""",興富發群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077515""",興富發國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078303""",材料群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078415""",日本2X元大4B購01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078561""",神達元富4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078765""",上証2X國票4B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079395""",台積電統一4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""08189P""",臺股指群益4A售29,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08324P""",台灣50元大4A售22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1725  ,元禎            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1733  ,五鼎            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2106  ,建大            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4440  ,宜新實業        ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6197  ,佳必琪          ,"3,000","3,361",-361,0,"4,602","-4,602","3,000","7,963","-4,963"
1103  ,嘉泥            ,"1,000","5,953","-4,953",0,0,0,"1,000","5,953","-4,953"
6873  ,泓德能源        ,0,"2,000","-2,000",122,"2,995","-2,873",122,"4,995","-4,873"
2345  ,智邦            ,"4,000","18,125","-14,125","28,740","19,461","9,279","32,740","37,586","-4,846"
1710  ,東聯            ,"2,000","6,625","-4,625",0,0,0,"2,000","6,625","-4,625"
3406  ,玉晶光          ,"2,000","4,000","-2,000","15,508","18,077","-2,569","17,508","22,077","-4,569"
6770  ,力積電          ,"30,000","22,000","8,000","36,807","49,361","-12,554","66,807","71,361","-4,554"
9911  ,櫻花            ,"16,000","20,414","-4,414",0,0,0,"16,000","20,414","-4,414"
2850  ,新產            ,0,"4,371","-4,371",0,0,0,0,"4,371","-4,371"
4915  ,致伸            ,"3,000","6,041","-3,041",0,"1,294","-1,294","3,000","7,335","-4,335"
6235  ,華孚            ,0,548,-548,"1,000","4,778","-3,778","1,000","5,326","-4,326"
8261  ,富鼎            ,"1,000","5,191","-4,191",0,2,-2,"1,000","5,193","-4,193"
5469  ,瀚宇博          ,0,0,0,0,"4,165","-4,165",0,"4,165","-4,165"
3701  ,大眾控          ,0,"4,013","-4,013",100,150,-50,100,"4,163","-4,063"
"=""00861 """,元大全球未來通訊,0,0,0,0,"4,013","-4,013",0,"4,013","-4,013"
3673  ,TPK-KY          ,"6,000","10,000","-4,000",1,6,-5,"6,001","10,006","-4,005"
3704  ,合勤控          ,0,"4,000","-4,000",0,3,-3,0,"4,003","-4,003"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""044565""",昇陽半統一51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047101""",川湖統一58購01  ,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""049906""",藍天富邦46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049945""",龍德船統一55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""052000""",台積電元富49購06,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""052524""",中502X群益4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054578""",大銀統一53購01  ,0,0,0,"49,000","53,000","-4,000","49,000","53,000","-4,000"
"=""054795""",世芯凱基46購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059817""",威強電富邦47購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061087""",義隆永豐48購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063606""",宇隆群益49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""067047""",智易永豐48購01  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""06748P""",台光電永豐49售02,0,0,0,"25,000","29,000","-4,000","25,000","29,000","-4,000"
"=""067744""",來億群益49購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06781P""",電子類凱基47售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068667""",中興電永豐4A購01,0,0,0,"81,000","85,000","-4,000","81,000","85,000","-4,000"
"=""068793""",泰金寶富邦4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068816""",緯創國票49購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069038""",立積永豐52購01  ,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""069228""",台積電元富62購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069470""",大同元大4B購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06962P""",智原元大48售01  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""069866""",臺指反凱基4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070964""",台塑化國票48購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""071028""",新日興統一5A購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071031""",牧德統一51購01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""071513""",大成鋼元大48購14,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071968""",國巨元富48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""072282""",台塑元富48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07277P""",中502X永豐4B售02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073349""",台光電群益4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073772""",大同凱基4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073849""",聯發科元大49購10,0,0,0,"356,000","360,000","-4,000","356,000","360,000","-4,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074466""",大量國票4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074518""",長榮航凱基4A購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075532""",元日2X凱基55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075653""",富世達群益4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076102""",新日興群益49購05,0,0,0,"66,000","70,000","-4,000","66,000","70,000","-4,000"
"=""076123""",陽明元富49購07  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""076407""",長榮中信49購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076421""",南亞科凱基4B購02,0,0,0,"46,000","50,000","-4,000","46,000","50,000","-4,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""077170""",大同台新4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,"335,000","339,000","-4,000","335,000","339,000","-4,000"
"=""077340""",玉晶光群益4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077414""",台積電凱基64購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07749P""",臺股指群益49售31,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07764P""",臺股指元大49售47,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,"104,000","108,000","-4,000","104,000","108,000","-4,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""07941P""",台積電元大49售41,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085083""",元債2X凱基48購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
1414  ,東和            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1456  ,怡華            ,"4,000","8,000","-4,000",0,0,0,"4,000","8,000","-4,000"
1527  ,鑽全            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1732  ,毛寶            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2364  ,倫飛            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2538  ,基泰            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3043  ,科風            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
3652  ,精聯            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4438  ,廣越            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4545  ,銘鈺            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2457  ,飛宏            ,0,"3,536","-3,536",0,452,-452,0,"3,988","-3,988"
2524  ,京城            ,0,"4,000","-4,000",25,0,25,25,"4,000","-3,975"
8462  ,柏文            ,0,"3,902","-3,902",0,0,0,0,"3,902","-3,902"
"=""00728 """,第一金工業30    ,0,0,0,"100,684","104,534","-3,850","100,684","104,534","-3,850"
8454  ,富邦媒          ,0,"4,000","-4,000","2,012","1,825",187,"2,012","5,825","-3,813"
2038  ,海光            ,0,"3,758","-3,758",0,0,0,0,"3,758","-3,758"
3454  ,晶睿            ,"5,000","9,379","-4,379","1,007",371,636,"6,007","9,750","-3,743"
2889  ,國票金          ,"1,000","1,673",-673,0,"3,000","-3,000","1,000","4,673","-3,673"
5222  ,全訊            ,0,"2,327","-2,327",0,"1,236","-1,236",0,"3,563","-3,563"
1720  ,生達            ,0,0,0,0,"3,550","-3,550",0,"3,550","-3,550"
6257  ,矽格            ,0,40,-40,"5,000","8,504","-3,504","5,000","8,544","-3,544"
2006  ,東和鋼鐵        ,"82,000","82,543",-543,0,"3,000","-3,000","82,000","85,543","-3,543"
2368  ,金像電          ,"43,249","58,000","-14,751","30,200","18,837","11,363","73,449","76,837","-3,388"
1735  ,日勝化          ,"1,000","4,376","-3,376",0,0,0,"1,000","4,376","-3,376"
3708  ,上緯投控        ,0,"2,000","-2,000",0,"1,376","-1,376",0,"3,376","-3,376"
1529  ,樂事綠能        ,"1,000","4,290","-3,290",0,0,0,"1,000","4,290","-3,290"
2009  ,第一銅          ,0,964,-964,47,"2,290","-2,243",47,"3,254","-3,207"
"=""00656R""",國泰中國A50反1  ,0,0,0,"127,000","130,200","-3,200","127,000","130,200","-3,200"
6409  ,旭隼            ,894,"3,077","-2,183",82,977,-895,976,"4,054","-3,078"
2495  ,普安            ,0,"3,060","-3,060",0,0,0,0,"3,060","-3,060"
3338  ,泰碩            ,0,"3,054","-3,054",0,0,0,0,"3,054","-3,054"
6504  ,南六            ,0,"3,020","-3,020",0,0,0,0,"3,020","-3,020"
6525  ,捷敏-KY         ,0,"2,110","-2,110",0,900,-900,0,"3,010","-3,010"
8039  ,台虹            ,0,"3,000","-3,000",0,10,-10,0,"3,010","-3,010"
"=""040591""",華晶科統一4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046439""",英業達統一4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047269""",台虹統一4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048651""",中信金元大44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04865P""",臺股指元大46售11,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""049263""",材料元大48購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""049413""",材料元大48購04  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""054298""",香港2X統一52購01,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""054482""",國泰金元大49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05596P""",電子類國票45售04,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057849""",技嘉凱基47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058088""",聯電元大45購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061061""",台光電富邦49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""061246""",臺指反凱基4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""06262P""",華邦電中信46售04,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""062777""",牧德群益48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063508""",華邦電中信46購05,0,0,0,"390,000","393,000","-3,000","390,000","393,000","-3,000"
"=""063659""",陽明元大47購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065602""",矽力國票48購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066983""",和大第一47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067870""",台塑群益4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067896""",滬深2X元大57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068057""",元債2X凱基5C購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069236""",緯創元富48購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070681""",華邦電統一51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070821""",南亞科國票49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072236""",合機元大48購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072820""",全科國票4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073515""",所羅門凱基4B購02,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""073972""",陽明國票4A購02  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""074073""",振樺電凱基49購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074199""",大同第一49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075324""",大同元富49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07577P""",和大國票4A售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075921""",智邦凱基49購08  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076066""",陽明統一53購03  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076780""",長榮群益49購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076834""",台積電富邦4C購07,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077575""",京元電元大4A購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""077865""",台積電元大4A購21,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077874""",聯發科元大4A購06,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078374""",國企2X群益54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07928P""",昇陽半凱基49售03,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07945P""",富邦金元大49售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
