Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031967""",大立光元大54購03,0,0,0,"634,000","31,000","603,000","634,000","31,000","603,000"
"=""069280""",凱美元富4B購01  ,0,0,0,"948,000","348,000","600,000","948,000","348,000","600,000"
"=""076957""",威盛國泰4A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07914P""",滬深2X國票4C售01,0,0,0,"899,000","299,000","600,000","899,000","299,000","600,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""00643 """,群益深証中小    ,"20,000",0,"20,000","3,636,715","3,060,147","576,568","3,656,715","3,060,147","596,568"
"=""089965""",大立光元大53購02,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""00938 """,凱基優選30      ,0,0,0,"770,582","177,098","593,484","770,582","177,098","593,484"
"=""03344U""",臺股指富邦51售11,0,0,0,"998,000","405,000","593,000","998,000","405,000","593,000"
"=""035926""",楠梓電元富54購01,0,0,0,"690,000","98,000","592,000","690,000","98,000","592,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"877,000","292,000","585,000","877,000","292,000","585,000"
"=""00639 """,富邦深100       ,"10,000","20,000","-10,000","1,374,891","782,132","592,759","1,384,891","802,132","582,759"
"=""031972""",健鼎元大53購01  ,0,0,0,"607,000","25,000","582,000","607,000","25,000","582,000"
"=""089268""",創意元大51購13  ,0,0,0,"611,000","30,000","581,000","611,000","30,000","581,000"
"=""082895""",華泰國票51購02  ,0,0,0,"581,000","1,000","580,000","581,000","1,000","580,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"578,286",0,"578,286","578,286",0,"578,286"
"=""034185""",亞光富邦54購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""082041""",光寶科元大4B購01,0,0,0,"576,000","1,000","575,000","576,000","1,000","575,000"
"=""030254""",南亞元富52購02  ,0,0,0,"938,000","364,000","574,000","938,000","364,000","574,000"
"=""032284""",京元電元大54購05,0,0,0,"622,000","52,000","570,000","622,000","52,000","570,000"
"=""034337""",昇貿元富53購05  ,0,0,0,"733,000","164,000","569,000","733,000","164,000","569,000"
"=""057799""",中租統一4B購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""030558""",華新統一56購03  ,0,0,0,"889,000","326,000","563,000","889,000","326,000","563,000"
"=""082390""",精成科統一56購01,0,0,0,"674,000","112,000","562,000","674,000","112,000","562,000"
"=""032291""",德律元大54購01  ,0,0,0,"725,000","164,000","561,000","725,000","164,000","561,000"
"=""072357""",矽創統一51購02  ,0,0,0,"565,000","4,000","561,000","565,000","4,000","561,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"800,000","241,000","559,000","800,000","241,000","559,000"
"=""009803""",保德信市值動能50,0,0,0,"2,047,344","1,489,323","558,021","2,047,344","1,489,323","558,021"
"=""072281""",中502X元富52購03,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""030599""",南寶統一58購01  ,0,0,0,"574,000","20,000","554,000","574,000","20,000","554,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"982,759","429,014","553,745","982,759","429,014","553,745"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"570,000","17,000","553,000","570,000","17,000","553,000"
"=""054896""",台積電元富4A購03,0,0,0,"662,000","110,000","552,000","662,000","110,000","552,000"
"=""083823""",新日興統一56購02,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""04264U""",漢唐永豐52售02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""04714U""",川湖元大51售14  ,0,0,0,"750,000","200,000","550,000","750,000","200,000","550,000"
"=""075906""",漢翔統一53購02  ,0,0,0,"553,000","3,000","550,000","553,000","3,000","550,000"
6887  ,寶綠特-KY       ,0,"4,661","-4,661","554,000",0,"554,000","554,000","4,661","549,339"
"=""035898""",聯鈞中信54購01  ,0,0,0,"561,000","12,000","549,000","561,000","12,000","549,000"
"=""032486""",洋基元大53購03  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"565,000","18,000","547,000","565,000","18,000","547,000"
"=""079275""",華孚元富4A購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""057918""",鴻海元大55購01  ,0,0,0,"696,000","151,000","545,000","696,000","151,000","545,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"547,000","3,000","544,000","547,000","3,000","544,000"
"=""030073""",同欣電永豐53購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""086445""",創見統一57購02  ,0,0,0,"540,000","1,000","539,000","540,000","1,000","539,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"1,001,000","468,000","533,000","1,001,000","468,000","533,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"912,000","379,000","533,000","912,000","379,000","533,000"
"=""032761""",眾達元大53購01  ,0,0,0,"572,000","40,000","532,000","572,000","40,000","532,000"
"=""044153""",台積電凱基4A購08,0,0,0,"828,000","296,000","532,000","828,000","296,000","532,000"
"=""083459""",上銀國票51購02  ,0,0,0,"569,000","37,000","532,000","569,000","37,000","532,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,059,410","528,536","530,874","1,059,410","528,536","530,874"
"=""034990""",龍德船群益53購03,0,0,0,"526,000","1,000","525,000","526,000","1,000","525,000"
"=""066498""",鴻海群益51購02  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""086299""",金像電元大51購04,0,0,0,"533,000","10,000","523,000","533,000","10,000","523,000"
3706  ,神達            ,"1,665,000","1,190,000","475,000","970,513","922,572","47,941","2,635,513","2,112,572","522,941"
"=""075420""",元日2X元大57購01,0,0,0,"522,000","1,000","521,000","522,000","1,000","521,000"
"=""087264""",金像電元大54購04,0,0,0,"1,082,000","562,000","520,000","1,082,000","562,000","520,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,303,441","784,000","519,441","1,303,441","784,000","519,441"
"=""034803""",精成科元大54購10,0,0,0,"542,000","25,000","517,000","542,000","25,000","517,000"
"=""040369""",台積電統一56購02,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""080604""",立積富邦51購01  ,0,0,0,"595,000","78,000","517,000","595,000","78,000","517,000"
"=""031763""",大立光元大52購07,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""030473""",台玻元富52購03  ,0,0,0,"572,000","61,000","511,000","572,000","61,000","511,000"
"=""084157""",昇陽半元大56購01,0,0,0,"511,000","3,000","508,000","511,000","3,000","508,000"
"=""065276""",華新科永豐51購01,0,0,0,"592,000","85,000","507,000","592,000","85,000","507,000"
"=""076472""",全訊國票4B購01  ,0,0,0,"537,000","30,000","507,000","537,000","30,000","507,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"520,000","15,000","505,000","520,000","15,000","505,000"
"=""083238""",力積電元富56購01,0,0,0,"507,000","2,000","505,000","507,000","2,000","505,000"
"=""087733""",佳必琪富邦52購01,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""031459""",台灣50元大52購03,0,0,0,"534,000","31,000","503,000","534,000","31,000","503,000"
"=""034666""",華晶科永豐56購01,0,0,0,"533,000","30,000","503,000","533,000","30,000","503,000"
"=""064826""",愛普元大4B購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""034486""",精成科永豐55購01,0,0,0,"567,000","65,000","502,000","567,000","65,000","502,000"
"=""05203U""",楠梓電國票53售03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""069390""",華邦電統一52購02,0,0,0,"502,000","1,000","501,000","502,000","1,000","501,000"
2374  ,佳能            ,"36,385","47,838","-11,453","662,977","150,790","512,187","699,362","198,628","500,734"
"=""032760""",臻鼎元大54購02  ,0,0,0,"571,000","71,000","500,000","571,000","71,000","500,000"
"=""071315""",華新統一58購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"806,573","306,945","499,628","806,573","306,945","499,628"
"=""03174U""",川湖國票4C售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04260U""",台灣50永豐51售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042877""",聯發科統一4B購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033109""",長榮太群益53購04,0,0,0,"511,000","15,000","496,000","511,000","15,000","496,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,"506,000","11,000","495,000","506,000","11,000","495,000"
"=""035177""",南寶元大59購01  ,0,0,0,"496,000","1,000","495,000","496,000","1,000","495,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,"514,000","20,000","494,000","514,000","20,000","494,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"716,000","223,000","493,000","716,000","223,000","493,000"
"=""088671""",景碩富邦53購02  ,0,0,0,"590,000","98,000","492,000","590,000","98,000","492,000"
"=""036020""",創意元大54購10  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""032763""",眾達元大54購01  ,0,0,0,"707,000","218,000","489,000","707,000","218,000","489,000"
"=""084176""",群創凱基4C購02  ,0,0,0,"504,000","15,000","489,000","504,000","15,000","489,000"
"=""084552""",技嘉統一56購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""032618""",大立光元大54購05,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""033748""",創意國泰53購02  ,0,0,0,"510,000","22,000","488,000","510,000","22,000","488,000"
"=""062510""",神達元富4C購01  ,0,0,0,"668,000","180,000","488,000","668,000","180,000","488,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""033773""",華通元大53購06  ,0,0,0,"733,000","246,000","487,000","733,000","246,000","487,000"
"=""031329""",台達電群益53購02,0,0,0,"1,003,000","517,000","486,000","1,003,000","517,000","486,000"
"=""035611""",南寶元大58購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""037074""",立積富邦56購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"815,000","330,000","485,000","815,000","330,000","485,000"
"=""063283""",世芯統一58購02  ,0,0,0,"514,000","30,000","484,000","514,000","30,000","484,000"
"=""088354""",欣興群益52購03  ,0,0,0,"514,000","31,000","483,000","514,000","31,000","483,000"
"=""047118""",新日興統一51購01,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""071868""",南電凱基4A購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""074844""",力積電富邦4B購01,0,0,0,"682,000","200,000","482,000","682,000","200,000","482,000"
"=""079096""",元金2X元富54購03,0,0,0,"583,000","102,000","481,000","583,000","102,000","481,000"
"=""058433""",元晶統一53購02  ,0,0,0,"499,000","19,000","480,000","499,000","19,000","480,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"890,000","412,000","478,000","890,000","412,000","478,000"
"=""084107""",新日興富邦53購01,0,0,0,"516,000","38,000","478,000","516,000","38,000","478,000"
"=""069466""",台積電元大4B購07,0,0,0,"652,000","175,000","477,000","652,000","175,000","477,000"
"=""084197""",日電貿兆豐56購01,0,0,0,"486,000","10,000","476,000","486,000","10,000","476,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,"602,000","127,000","475,000","602,000","127,000","475,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,"514,000","40,000","474,000","514,000","40,000","474,000"
"=""089502""",所羅門國票53購01,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""075907""",漢翔統一55購01  ,0,0,0,"563,000","90,000","473,000","563,000","90,000","473,000"
"=""080975""",立積統一56購04  ,0,0,0,"481,000","8,000","473,000","481,000","8,000","473,000"
"=""087388""",景碩元大51購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""087843""",世芯元大54購06  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""03033U""",南亞科統一53售02,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""032257""",精成科富邦54購01,0,0,0,"540,000","71,000","469,000","540,000","71,000","469,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""086444""",創見統一57購01  ,0,0,0,"485,000","16,000","469,000","485,000","16,000","469,000"
"=""03686B""",臺股指凱基55熊11,0,0,0,"619,000","152,000","467,000","619,000","152,000","467,000"
"=""083343""",亞光統一53購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""034589""",長榮太元大54購01,0,0,0,"465,000","3,000","462,000","465,000","3,000","462,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"540,000","82,000","458,000","540,000","82,000","458,000"
"=""050691""",龍德船元富55購01,0,0,0,"482,000","25,000","457,000","482,000","25,000","457,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"571,000","117,000","454,000","571,000","117,000","454,000"
"=""088330""",全新凱基51購01  ,0,0,0,"472,000","18,000","454,000","472,000","18,000","454,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"496,000","45,000","451,000","496,000","45,000","451,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,081,239","631,000","450,239","1,081,239","631,000","450,239"
"=""035736""",采鈺凱基54購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"477,000","30,000","447,000","477,000","30,000","447,000"
"=""070119""",華晶科元大4A購01,0,0,0,"452,000","5,000","447,000","452,000","5,000","447,000"
"=""035004""",大立光富邦55購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""050528""",立積統一59購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"470,000","25,000","445,000","470,000","25,000","445,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"539,000","95,000","444,000","539,000","95,000","444,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"554,000","111,000","443,000","554,000","111,000","443,000"
"=""038630""",世芯統一56購02  ,0,0,0,"479,000","37,000","442,000","479,000","37,000","442,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"449,000","10,000","439,000","449,000","10,000","439,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"446,000","7,000","439,000","446,000","7,000","439,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"618,200","182,400","435,800","618,200","182,400","435,800"
2330  ,台積電          ,"639,905","329,000","310,905","476,423","351,602","124,821","1,116,328","680,602","435,726"
"=""00949 """,復華日本龍頭    ,0,0,0,"636,307","200,998","435,309","636,307","200,998","435,309"
"=""032764""",全訊元大53購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""030037""",景碩群益57購01  ,0,0,0,"593,000","159,000","434,000","593,000","159,000","434,000"
"=""089544""",新日興富邦54購02,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"579,000","149,000","430,000","579,000","149,000","430,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"507,000","79,000","428,000","507,000","79,000","428,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"438,000","11,000","427,000","438,000","11,000","427,000"
"=""030025""",鴻海群益53購10  ,0,0,0,"803,000","377,000","426,000","803,000","377,000","426,000"
"=""031948""",台灣50元大54購04,0,0,0,"483,000","58,000","425,000","483,000","58,000","425,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,"535,000","110,000","425,000","535,000","110,000","425,000"
"=""032959""",精成科統一58購03,0,0,0,"429,000","5,000","424,000","429,000","5,000","424,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""054041""",致茂元大4A購01  ,0,0,0,"499,000","79,000","420,000","499,000","79,000","420,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""033305""",迅得元大54購03  ,0,0,0,"430,000","11,000","419,000","430,000","11,000","419,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"433,000","15,000","418,000","433,000","15,000","418,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"423,000","6,000","417,000","423,000","6,000","417,000"
"=""087584""",大立光國泰52購01,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""034006""",長榮太元大53購06,0,0,0,"673,000","257,000","416,000","673,000","257,000","416,000"
"=""035663""",貿聯群益53購04  ,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""033300""",立積元大53購04  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"451,000","36,000","415,000","451,000","36,000","415,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,"447,000","32,000","415,000","447,000","32,000","415,000"
"=""067353""",世芯元大51購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""073827""",台灣50元大4B購03,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"444,000","30,000","414,000","444,000","30,000","414,000"
"=""036012""",長榮太元大57購01,0,0,0,"414,000","1,000","413,000","414,000","1,000","413,000"
"=""089087""",牧德元大51購06  ,0,0,0,"423,000","10,000","413,000","423,000","10,000","413,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,"434,000","22,000","412,000","434,000","22,000","412,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"463,000","52,000","411,000","463,000","52,000","411,000"
"=""035392""",華新元大54購04  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""036001""",楠梓電元大54購04,0,0,0,"411,000","2,000","409,000","411,000","2,000","409,000"
"=""069038""",立積永豐52購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"481,000","75,000","406,000","481,000","75,000","406,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"887,000","482,000","405,000","887,000","482,000","405,000"
