Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062173""",世紀鋼中信46購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063850""",新日興群益46購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064365""",台積電永豐48購05,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065551""",川湖元富51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""068125""",臺股指元富47購11,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069115""",矽力元大48購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,"17,000","36,000","-19,000","17,000","36,000","-19,000"
"=""069161""",台積電統一52購06,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069328""",昇陽半國票4A購01,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""06947P""",世芯元大48售12  ,0,0,0,"42,000","61,000","-19,000","42,000","61,000","-19,000"
"=""069517""",元油反元富48購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""071881""",南亞科永豐48購03,0,0,0,"35,000","54,000","-19,000","35,000","54,000","-19,000"
"=""072884""",川湖元富4A購09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075008""",世紀鋼元大49購02,0,0,0,"208,000","227,000","-19,000","208,000","227,000","-19,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,"119,000","138,000","-19,000","119,000","138,000","-19,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,"72,000","91,000","-19,000","72,000","91,000","-19,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""077848""",A50正2元大4A購01,0,0,0,"53,000","72,000","-19,000","53,000","72,000","-19,000"
"=""07799P""",長榮元富49售06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
4572  ,駐龍            ,"5,000","24,000","-19,000",0,0,0,"5,000","24,000","-19,000"
1532  ,勤美            ,0,"8,997","-8,997",0,"10,000","-10,000",0,"18,997","-18,997"
"=""00643 """,群益深証中小    ,0,0,0,"2,000,012","2,019,000","-18,988","2,000,012","2,019,000","-18,988"
2059  ,川湖            ,"21,636","33,589","-11,953","6,376","12,620","-6,244","28,012","46,209","-18,197"
8367  ,建新國際        ,0,"18,050","-18,050",0,0,0,0,"18,050","-18,050"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""049923""",T50反1中信49購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055184""",川湖國票45購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""059592""",臺股指元大4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064853""",川湖國泰48購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065926""",長榮航元富47購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""067848""",華邦電凱基47購02,0,0,0,"217,000","235,000","-18,000","217,000","235,000","-18,000"
"=""068375""",臺股指富邦4C購03,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""068840""",精銳統一62購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""071832""",友達富邦48購01  ,0,0,0,"169,000","187,000","-18,000","169,000","187,000","-18,000"
"=""075882""",鴻海國票51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""078293""",台積電群益4A購39,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078401""",台積電元富4B購05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078426""",台積電元大4A購41,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
2204  ,中華            ,0,"1,000","-1,000","1,000","17,926","-16,926","1,000","18,926","-17,926"
2458  ,義隆            ,"44,220","42,022","2,198","7,101","27,030","-19,929","51,321","69,052","-17,731"
"=""040578""",台積電統一56購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04161P""",臺股指群益48售04,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""058993""",世芯國票48購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059400""",台光電統一4B購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06011P""",陽明元大46售18  ,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""06151P""",臺股指富邦49售05,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""062721""",台積電元富47購10,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065813""",緯創國票48購02  ,0,0,0,"41,000","58,000","-17,000","41,000","58,000","-17,000"
"=""067357""",矽力元大47購03  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,"99,000","116,000","-17,000","99,000","116,000","-17,000"
"=""068580""",立隆電群益48購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069314""",宏致國票49購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""071005""",大成鋼統一54購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""072865""",文曄統一53購02  ,0,0,0,"99,000","116,000","-17,000","99,000","116,000","-17,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""077626""",T50正2群益4A購03,0,0,0,"46,000","63,000","-17,000","46,000","63,000","-17,000"
4142  ,國光生          ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2486  ,一詮            ,0,0,0,"3,050","19,410","-16,360","3,050","19,410","-16,360"
2466  ,冠西電          ,0,"16,249","-16,249",0,0,0,0,"16,249","-16,249"
3062  ,建漢            ,0,"16,000","-16,000",0,18,-18,0,"16,018","-16,018"
"=""037342""",聯發科富邦54購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049803""",中信金元大49購02,0,0,0,"85,000","101,000","-16,000","85,000","101,000","-16,000"
"=""05471P""",緯創群益45售13  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055179""",元黃金國票46購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""055194""",欣興國票47購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061954""",南亞科第一46購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"251,000","267,000","-16,000","251,000","267,000","-16,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""064995""",世紀鋼元富47購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065020""",迅得國票48購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067053""",來億永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067057""",華通群益47購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""067123""",台塑國票48購02  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""068967""",創意富邦4A購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069580""",台光電統一58購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"54,000","70,000","-16,000","54,000","70,000","-16,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""074010""",T50反1元富4C購06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""074045""",華城凱基51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075875""",鴻海元富49購09  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076219""",創意元大51購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076339""",立積國票4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"102,000","118,000","-16,000","102,000","118,000","-16,000"
"=""076661""",AES凱基49購04   ,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
"=""077549""",華新元大52購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078063""",虎航元富4A購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078178""",台積電元富4A購27,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078357""",T50正2凱基51購04,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""078365""",台積電凱基54購09,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""078502""",世芯元大54購01  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""080207""",台積電統一48購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
3011  ,今皓            ,"1,000","17,000","-16,000",0,0,0,"1,000","17,000","-16,000"
3416  ,融程電          ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
1504  ,東元            ,"264,029","264,000",29,"24,114","40,000","-15,886","288,143","304,000","-15,857"
8210  ,勤誠            ,"10,060","25,003","-14,943",453,"1,353",-900,"10,513","26,356","-15,843"
5203  ,訊連            ,0,0,0,553,"16,201","-15,648",553,"16,201","-15,648"
2347  ,聯強            ,"237,000","235,089","1,911","13,000","30,023","-17,023","250,000","265,112","-15,112"
2408  ,南亞科          ,"44,000","26,000","18,000","1,070,684","1,103,776","-33,092","1,114,684","1,129,776","-15,092"
"=""036772""",台達電元大54購15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046157""",金像電統一48購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048900""",文曄統一48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051775""",達麗統一53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052405""",台積電第一47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05314P""",英業達中信45售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053959""",燿華永豐46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054709""",緯創凱基46購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""056668""",世芯國票47購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056670""",世芯國票48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05782P""",臺股指元大46售31,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""058488""",T50正2凱基48購02,0,0,0,"53,000","68,000","-15,000","53,000","68,000","-15,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""060515""",鴻海凱基47購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061128""",川湖元富4A購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061433""",世芯元富46購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06150P""",臺股指富邦47售11,0,0,0,"1,489,000","1,504,000","-15,000","1,489,000","1,504,000","-15,000"
"=""062214""",國企2X元富46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063724""",群創中信46購02  ,0,0,0,"28,000","43,000","-15,000","28,000","43,000","-15,000"
"=""064369""",國建永豐49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065346""",洋基國泰48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065527""",精成科統一55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066256""",華晶科台新47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""066906""",華通群益47購06  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""067857""",矽力凱基47購04  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069027""",川湖永豐4A購02  ,0,0,0,"64,000","79,000","-15,000","64,000","79,000","-15,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069781""",川湖統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070094""",神達凱基51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070542""",國巨群益4A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071038""",昇陽半統一52購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071142""",新日興元大4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""071684""",友達群益49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072131""",健和興統一52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07399P""",臺股指元大49售28,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074855""",聯發科國票49購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075111""",南亞科統一59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075351""",晶豪科凱基49購04,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""075628""",長榮航群益49購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076259""",南亞科群益4B購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076283""",FB越南凱基49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076445""",東陽台新49購01  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""076508""",台積電元大49購45,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077238""",聯發科統一47購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077380""",台灣50永豐51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077651""",日月光群益4A購03,0,0,0,"61,000","76,000","-15,000","61,000","76,000","-15,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078046""",世芯群益4A購05  ,0,0,0,"126,000","141,000","-15,000","126,000","141,000","-15,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078345""",元債反中信4A購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""078440""",臺股指元大4A購39,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
6924  ,榮惠-KY創       ,0,"13,000","-13,000",0,"2,000","-2,000",0,"15,000","-15,000"
2605  ,新興            ,"16,000","3,087","12,913",0,"27,429","-27,429","16,000","30,516","-14,516"
"=""00681R""",元大美債20反1   ,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""04162P""",臺股指群益48售05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""060251""",祥碩元富47購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063112""",世紀鋼中信47購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063132""",華航凱基4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"55,000","69,000","-14,000","55,000","69,000","-14,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069871""",台積電凱基48購18,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069985""",晶心科統一52購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070007""",迅得永豐4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072013""",聯發科國泰49購03,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073227""",文曄國票4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073272""",大立光元富49購05,0,0,0,"37,000","51,000","-14,000","37,000","51,000","-14,000"
"=""074507""",台積電凱基49購21,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076340""",力成國票4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""078282""",SGBR2X群益54購01,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078588""",世芯元大4A購17  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
8222  ,寶一            ,"17,000","45,442","-28,442","15,000",0,"15,000","32,000","45,442","-13,442"
6753  ,龍德造船        ,0,90,-90,"1,025","14,308","-13,283","1,025","14,398","-13,373"
2545  ,皇翔            ,"2,000","15,280","-13,280",0,0,0,"2,000","15,280","-13,280"
2534  ,宏盛            ,0,"13,259","-13,259",0,0,0,0,"13,259","-13,259"
2329  ,華泰            ,"2,000",0,"2,000","7,000","22,101","-15,101","9,000","22,101","-13,101"
"=""040367""",台積電統一4C購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045613""",美律元大55購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""050094""",川湖元富4C購01  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"100,000","113,000","-13,000","100,000","113,000","-13,000"
"=""056632""",元日2X元富5B購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058611""",臺股指群益4B購04,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,"78,000","91,000","-13,000","78,000","91,000","-13,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064185""",三陽中信46購01  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"33,000","46,000","-13,000","33,000","46,000","-13,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06863P""",大立光永豐47售06,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069357""",精成科凱基4C購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070914""",友達凱基4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071820""",矽力國票49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
