Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058441""",友達永豐46購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""088533""",滬深2X群益53購06,0,0,0,"495,000","16,000","479,000","495,000","16,000","479,000"
"=""060055""",聯發科凱基48購03,0,0,0,"580,000","102,000","478,000","580,000","102,000","478,000"
"=""056835""",萬海中信46購03  ,0,0,0,"555,000","78,000","477,000","555,000","78,000","477,000"
"=""088538""",光罩群益54購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""089024""",A50正2國票58購01,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""074226""",建準凱基49購01  ,0,0,0,"998,000","524,000","474,000","998,000","524,000","474,000"
"=""088529""",南電元大51購10  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""06136T""",台積電凱基37售22,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""066192""",華晶科永豐49購01,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""080665""",緯創元富55購01  ,0,0,0,"510,000","40,000","470,000","510,000","40,000","470,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""077486""",台灣50元富4A購04,0,0,0,"480,000","17,000","463,000","480,000","17,000","463,000"
1532  ,勤美            ,"29,000","27,633","1,367","460,916",0,"460,916","489,916","27,633","462,283"
"=""058345""",臺股指群益46購06,0,0,0,"622,000","162,000","460,000","622,000","162,000","460,000"
3017  ,奇鋐            ,"652,060","322,649","329,411","181,477","52,821","128,656","833,537","375,470","458,067"
"=""06666T""",電子類元大39售05,0,0,0,"500,000","43,000","457,000","500,000","43,000","457,000"
"=""081810""",台積電凱基4A購02,0,0,0,"538,000","81,000","457,000","538,000","81,000","457,000"
"=""085466""",亞光統一56購01  ,0,0,0,"537,000","80,000","457,000","537,000","80,000","457,000"
"=""070566""",勤誠群益48購01  ,0,0,0,"466,000","10,000","456,000","466,000","10,000","456,000"
"=""081446""",士電統一49購01  ,0,0,0,"1,048,000","592,000","456,000","1,048,000","592,000","456,000"
"=""079639""",大立光永豐4A購03,0,0,0,"607,000","153,000","454,000","607,000","153,000","454,000"
"=""088764""",台光電中信52購01,0,0,0,"2,068,000","1,616,000","452,000","2,068,000","1,616,000","452,000"
"=""087791""",上証2X群益51購02,0,0,0,"615,000","164,000","451,000","615,000","164,000","451,000"
"=""072705""",元晶國票4A購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"482,000","32,000","450,000","482,000","32,000","450,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,"577,000","129,000","448,000","577,000","129,000","448,000"
"=""00651R""",復華香港反1     ,0,0,0,"552,199","104,999","447,200","552,199","104,999","447,200"
"=""083171""",川湖台新4C購01  ,0,0,0,"476,000","30,000","446,000","476,000","30,000","446,000"
"=""07367T""",中興電元富39售03,0,0,0,"655,000","211,000","444,000","655,000","211,000","444,000"
"=""081176""",富世達國票4C購03,0,0,0,"499,000","55,000","444,000","499,000","55,000","444,000"
"=""05879T""",智邦國票38售02  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"542,000","99,000","443,000","542,000","99,000","443,000"
"=""070701""",亞翔統一52購03  ,0,0,0,"480,000","40,000","440,000","480,000","40,000","440,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,"569,000","132,000","437,000","569,000","132,000","437,000"
"=""057976""",嘉澤群益45購04  ,0,0,0,"552,000","116,000","436,000","552,000","116,000","436,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"907,000","474,995","432,005","907,000","474,995","432,005"
"=""07187T""",台積電凱基39售23,0,0,0,"455,000","25,000","430,000","455,000","25,000","430,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
2915  ,潤泰全          ,"13,000","84,830","-71,830","503,044","1,758","501,286","516,044","86,588","429,456"
"=""06670T""",士電凱基38售07  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""07672T""",晶技元大3A售02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""065286""",鼎基永豐4A購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""088534""",中興電群益51購03,0,0,0,"475,000","50,000","425,000","475,000","50,000","425,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,"434,000","9,000","425,000","434,000","9,000","425,000"
"=""070955""",智邦國票49購02  ,0,0,0,"464,000","40,000","424,000","464,000","40,000","424,000"
"=""083381""",中鴻元富56購01  ,0,0,0,"442,000","18,000","424,000","442,000","18,000","424,000"
"=""04634T""",臺股指元大38售07,0,0,0,"621,000","200,000","421,000","621,000","200,000","421,000"
"=""055091""",元債2X凱基3B購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"467,000","51,000","416,000","467,000","51,000","416,000"
"=""082725""",ITH元大4C購02   ,0,0,0,"425,000","10,000","415,000","425,000","10,000","415,000"
"=""082339""",臺股指元大4B購40,0,0,0,"687,000","273,000","414,000","687,000","273,000","414,000"
"=""057226""",華擎統一4A購01  ,0,0,0,"438,000","25,000","413,000","438,000","25,000","413,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"446,000","35,000","411,000","446,000","35,000","411,000"
"=""068084""",富世達凱基47購02,0,0,0,"440,000","30,000","410,000","440,000","30,000","410,000"
"=""087978""",台新金群益51購01,0,0,0,"484,000","75,000","409,000","484,000","75,000","409,000"
"=""068218""",台積電群益49購09,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""072355""",華孚統一52購02  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"706,000","300,000","406,000","706,000","300,000","406,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""087679""",台光電統一56購07,0,0,0,"971,000","569,000","402,000","971,000","569,000","402,000"
2329  ,華泰            ,"6,224","24,000","-17,776","454,750","35,000","419,750","460,974","59,000","401,974"
"=""051732""",亞光元大43購19  ,0,0,0,"450,000","50,000","400,000","450,000","50,000","400,000"
"=""06505T""",台積電凱基38售22,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""065116""",永豐金中信47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067367""",臺股指元大4C購09,0,0,0,"700,000","300,000","400,000","700,000","300,000","400,000"
"=""067877""",長榮群益47購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075165""",南亞科凱基49購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""088628""",永道元富54購01  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""067643""",T50正2永豐49購01,0,0,0,"479,000","80,000","399,000","479,000","80,000","399,000"
"=""06795T""",國企2X凱基3A售01,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""070872""",欣興元大48購09  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""073196""",豐藝統一51購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""075226""",台積電元大49購22,0,0,0,"407,000","9,000","398,000","407,000","9,000","398,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"480,000","82,000","398,000","480,000","82,000","398,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"841,000","444,000","397,000","841,000","444,000","397,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""060354""",長榮元大46購05  ,0,0,0,"401,000","6,000","395,000","401,000","6,000","395,000"
"=""087765""",漢唐國票52購02  ,0,0,0,"499,000","105,000","394,000","499,000","105,000","394,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"817,000","425,000","392,000","817,000","425,000","392,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"595,000","204,000","391,000","595,000","204,000","391,000"
"=""067985""",辛耘統一51購04  ,0,0,0,"407,000","16,000","391,000","407,000","16,000","391,000"
"=""085104""",上品統一56購01  ,0,0,0,"831,000","440,000","391,000","831,000","440,000","391,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"477,000","86,000","391,000","477,000","86,000","391,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"426,000","36,000","390,000","426,000","36,000","390,000"
1303  ,南亞            ,"192,000","265,725","-73,725","548,000","85,484","462,516","740,000","351,209","388,791"
2330  ,台積電          ,"894,998","1,140,000","-245,002","1,278,383","645,517","632,866","2,173,381","1,785,517","387,864"
"=""0050  """,元大台灣50      ,"206,000","140,000","66,000","2,555,771","2,235,470","320,301","2,761,771","2,375,470","386,301"
"=""062837""",亞光富邦48購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"418,000","34,000","384,000","418,000","34,000","384,000"
"=""062314""",A50元大46購01   ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""084437""",T50反1元大4C購07,0,0,0,"811,000","428,000","383,000","811,000","428,000","383,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"400,000","18,000","382,000","400,000","18,000","382,000"
1319  ,東陽            ,"546,672","163,547","383,125","137,000","139,000","-2,000","683,672","302,547","381,125"
"=""04129T""",緯創元富3A售02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""068442""",T50反1凱基3B購01,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""078552""",美債2X元富51購02,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""084900""",士電元大4C購09  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""086722""",T50反1元大51購04,0,0,0,"671,000","291,000","380,000","671,000","291,000","380,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"533,712","154,459","379,253","533,712","154,459","379,253"
"=""074474""",中502X元富49購03,0,0,0,"416,000","37,000","379,000","416,000","37,000","379,000"
"=""086074""",采鈺群益51購01  ,0,0,0,"405,000","26,000","379,000","405,000","26,000","379,000"
5522  ,遠雄            ,"57,002","34,200","22,802","350,106",0,"350,106","407,108","34,200","372,908"
"=""079863""",臺股指凱基4B購24,0,0,0,"528,000","156,000","372,000","528,000","156,000","372,000"
"=""051157""",華紙國票44購01  ,0,0,0,"376,000","6,000","370,000","376,000","6,000","370,000"
"=""070331""",皇昌元大48購07  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""080362""",聯發科元大51購14,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,"370,000","1,000","369,000","370,000","1,000","369,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,"388,000","20,000","368,000","388,000","20,000","368,000"
2385  ,群光            ,"186,391","123,000","63,391","466,227","163,200","303,027","652,618","286,200","366,418"
"=""071866""",矽力凱基49購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"387,000","22,000","365,000","387,000","22,000","365,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"688,000","323,000","365,000","688,000","323,000","365,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"393,000","30,000","363,000","393,000","30,000","363,000"
"=""068585""",緯創群益48購03  ,0,0,0,"372,000","10,000","362,000","372,000","10,000","362,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"399,927","38,924","361,003","399,927","38,924","361,003"
"=""05859T""",日本2X元大38售01,0,0,0,"377,000","17,000","360,000","377,000","17,000","360,000"
"=""061965""",美時凱基46購04  ,0,0,0,"368,000","8,000","360,000","368,000","8,000","360,000"
"=""048524""",臺指反元大37購01,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,"394,000","35,000","359,000","394,000","35,000","359,000"
"=""00930 """,永豐ESG低碳高息 ,0,"2,000","-2,000","1,277,535","917,178","360,357","1,277,535","919,178","358,357"
"=""05038T""",國巨元富36售05  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"393,000","35,000","358,000","393,000","35,000","358,000"
"=""081180""",ITH國票4C購02   ,0,0,0,"359,000","1,000","358,000","359,000","1,000","358,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,"394,000","37,000","357,000","394,000","37,000","357,000"
"=""070203""",復盛統一52購01  ,0,0,0,"375,000","19,000","356,000","375,000","19,000","356,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""052497""",旺宏永豐45購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
3005  ,神基            ,"75,000","80,747","-5,747","421,200","62,250","358,950","496,200","142,997","353,203"
"=""076462""",啟�痐葩I49購02  ,0,0,0,"440,000","87,000","353,000","440,000","87,000","353,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,"1,000,000","650,000","350,000","1,000,000","650,000","350,000"
"=""072623""",大立光國泰4A購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"1,240,000","890,000","350,000","1,240,000","890,000","350,000"
"=""053904""",威盛元大44購10  ,0,0,0,"549,000","200,000","349,000","549,000","200,000","349,000"
"=""06592T""",電子類群益38售02,0,0,0,"555,000","206,000","349,000","555,000","206,000","349,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"373,000","24,000","349,000","373,000","24,000","349,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""052395""",臺股指群益43購31,0,0,0,"499,000","156,000","343,000","499,000","156,000","343,000"
"=""089025""",FB臺反國票52購01,0,0,0,"342,000","1,000","341,000","342,000","1,000","341,000"
"=""065352""",裕隆群益49購01  ,0,0,0,"405,000","65,000","340,000","405,000","65,000","340,000"
"=""071450""",華邦電統一52購06,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""087980""",景碩群益51購04  ,0,0,0,"450,000","110,000","340,000","450,000","110,000","340,000"
"=""082134""",王品群益4B購01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""086305""",萬海元大51購05  ,0,0,0,"734,000","397,000","337,000","734,000","397,000","337,000"
"=""066763""",聯發科元大47購11,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""082245""",中興電富邦4B購01,0,0,0,"664,000","328,000","336,000","664,000","328,000","336,000"
8926  ,台汽電          ,"16,148","49,136","-32,988","373,913","5,100","368,813","390,061","54,236","335,825"
"=""086278""",鴻準國泰52購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""06349T""",華城群益38售04  ,0,0,0,"1,474,000","1,140,000","334,000","1,474,000","1,140,000","334,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"420,000","86,000","334,000","420,000","86,000","334,000"
"=""087262""",華邦電元大51購05,0,0,0,"335,000","1,000","334,000","335,000","1,000","334,000"
1609  ,大亞            ,"667,000","528,575","138,425","378,000","183,141","194,859","1,045,000","711,716","333,284"
"=""07024T""",日月光富邦41售02,0,0,0,"408,000","75,000","333,000","408,000","75,000","333,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"350,000","19,000","331,000","350,000","19,000","331,000"
"=""054254""",群創富邦46購01  ,0,0,0,"340,000","10,000","330,000","340,000","10,000","330,000"
"=""062123""",T50反1國票46購05,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""06616T""",台積電群益38售12,0,0,0,"400,000","70,000","330,000","400,000","70,000","330,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""082344""",T50反1永豐51購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""086184""",元日2X元富49購01,0,0,0,"400,000","70,000","330,000","400,000","70,000","330,000"
"=""057200""",建準永豐45購01  ,0,0,0,"342,000","13,000","329,000","342,000","13,000","329,000"
"=""066333""",英業達兆豐47購01,0,0,0,"336,000","7,000","329,000","336,000","7,000","329,000"
"=""076197""",上銀元大49購11  ,0,0,0,"339,000","11,000","328,000","339,000","11,000","328,000"
"=""085511""",華城凱基4C購05  ,0,0,0,"374,000","46,000","328,000","374,000","46,000","328,000"
"=""085948""",神達元大4C購13  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
2610  ,華航            ,"562,000","383,393","178,607","169,000","20,261","148,739","731,000","403,654","327,346"
"=""085226""",聯發科元大56購01,0,0,0,"497,000","170,000","327,000","497,000","170,000","327,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"361,000","35,000","326,000","361,000","35,000","326,000"
"=""087682""",欣興統一57購03  ,0,0,0,"346,000","20,000","326,000","346,000","20,000","326,000"
"=""076716""",京城元大49購01  ,0,0,0,"350,000","25,000","325,000","350,000","25,000","325,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"360,000","38,000","322,000","360,000","38,000","322,000"
"=""073755""",T50反1元富44購01,0,0,0,"331,000","10,000","321,000","331,000","10,000","321,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"365,000","44,000","321,000","365,000","44,000","321,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"412,000","91,000","321,000","412,000","91,000","321,000"
"=""053729""",滬深2X統一52購03,0,0,0,"457,000","137,000","320,000","457,000","137,000","320,000"
"=""076015""",亞翔元大49購14  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""082410""",台玻國票51購01  ,0,0,0,"552,000","232,000","320,000","552,000","232,000","320,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""064517""",緯創統一43購01  ,0,0,0,"374,000","55,000","319,000","374,000","55,000","319,000"
"=""066335""",大立光兆豐48購02,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
