Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084082""",愛普國泰51購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084693""",勤誠群益51購01  ,0,0,0,"16,000","25,000","-9,000","16,000","25,000","-9,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086077""",聚陽元大51購01  ,0,0,0,"19,000","28,000","-9,000","19,000","28,000","-9,000"
"=""086175""",世紀鋼台新51購01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086395""",豐達科元富51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087562""",萬海元大54購03  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""087986""",立積群益53購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088018""",新日興元大51購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088997""",台化元富51購01  ,0,0,0,"60,000","69,000","-9,000","60,000","69,000","-9,000"
"=""089053""",台塑化凱基51購01,0,0,0,"281,000","290,000","-9,000","281,000","290,000","-9,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"41,000","50,000","-9,000","41,000","50,000","-9,000"
2911  ,麗嬰房          ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
6197  ,佳必琪          ,"8,070","12,305","-4,235","35,000","39,717","-4,717","43,070","52,022","-8,952"
6782  ,視陽            ,"5,000","8,058","-3,058",0,"5,824","-5,824","5,000","13,882","-8,882"
3592  ,瑞鼎            ,"10,000","12,451","-2,451","1,000","7,300","-6,300","11,000","19,751","-8,751"
6515  ,穎崴            ,"11,000","11,000",0,"6,742","14,907","-8,165","17,742","25,907","-8,165"
"=""03012X""",元展12          ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030158""",景碩群益52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030851""",南寶元大52購01  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031103""",佳能元富55購02  ,0,0,0,"14,000","22,000","-8,000","14,000","22,000","-8,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031351""",菱光群益54購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""031551""",大成鋼群益52購02,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""031900""",華邦電元富52購02,0,0,0,"222,000","230,000","-8,000","222,000","230,000","-8,000"
"=""031993""",台達電永豐53購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""032971""",鴻海群益52購14  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""032972""",台積電群益54購22,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""032973""",所羅門群益52購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""033151""",聯發科統一55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033202""",新興富邦52購01  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""033527""",健鼎群益52購03  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""033835""",大亞永豐54購01  ,0,0,0,"47,000","55,000","-8,000","47,000","55,000","-8,000"
"=""034536""",豐達科元富53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034778""",京元電元大54購11,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034961""",華邦電群益56購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05091T""",大立光凱基39售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060139""",日電貿群益47購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""062443""",金像電國泰48購01,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""063993""",緯創元富46購06  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""064376""",智能車元富46購02,0,0,0,"998,000","1,006,000","-8,000","998,000","1,006,000","-8,000"
"=""064803""",立隆電元大47購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""067788""",台化元富47購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""068390""",陽明統一52購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,"60,000","68,000","-8,000","60,000","68,000","-8,000"
"=""070581""",鴻海元大51購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07128T""",美費半凱基3B售01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""07150T""",聯發科元大39售35,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072228""",華友聯元大48購02,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""072484""",智原元大51購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072623""",大立光國泰4A購01,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""07381T""",臺股指元大3A售43,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074703""",國巨元富49購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075124""",華邦電永豐4C購01,0,0,0,"92,000","100,000","-8,000","92,000","100,000","-8,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07580T""",大同國票3A售05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""075932""",中信金凱基49購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076041""",台積電中信4A購03,0,0,0,"40,000","48,000","-8,000","40,000","48,000","-8,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""07745T""",臺股指富邦3C售09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077628""",T50反1群益4C購04,0,0,0,"55,000","63,000","-8,000","55,000","63,000","-8,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077814""",道瓊反凱基42購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078120""",上証2X中信4A購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""07822T""",漢翔國票3B售02  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""078255""",世芯元富4A購06  ,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""080421""",T50正2中信4B購02,0,0,0,"46,000","54,000","-8,000","46,000","54,000","-8,000"
"=""080698""",T50反1元大4B購04,0,0,0,"54,000","62,000","-8,000","54,000","62,000","-8,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""080852""",T50反1凱基4B購04,0,0,0,"24,000","32,000","-8,000","24,000","32,000","-8,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081548""",萬海富邦4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082314""",台積電元大4B購33,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083231""",正崴元富54購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083923""",FB越南國票51購01,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""084058""",富邦金兆豐53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084354""",永崴控中信51購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""085464""",群光統一56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086417""",大成國票52購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""086557""",天鈺元大51購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""086776""",台光電永豐54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086998""",景碩統一57購01  ,0,0,0,"62,000","70,000","-8,000","62,000","70,000","-8,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087890""",佳必琪凱基51購02,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""087994""",愛普群益52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088099""",智原國泰52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088454""",台達電元富51購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088506""",欣興元大51購09  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088771""",台積電永豐53購05,0,0,0,"47,000","55,000","-8,000","47,000","55,000","-8,000"
"=""088808""",亞光凱基53購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""089139""",T50反1元富51購05,0,0,0,"105,000","113,000","-8,000","105,000","113,000","-8,000"
"=""089738""",虎航國泰53購01  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089867""",力智富邦53購01  ,0,0,0,"92,000","100,000","-8,000","92,000","100,000","-8,000"
6834  ,天二科技        ,"8,000","16,000","-8,000",0,0,0,"8,000","16,000","-8,000"
8261  ,富鼎            ,0,"1,000","-1,000",0,"6,658","-6,658",0,"7,658","-7,658"
6281  ,全國電          ,"1,000","8,352","-7,352",0,0,0,"1,000","8,352","-7,352"
6271  ,同欣電          ,"12,000","2,000","10,000","7,000","24,337","-17,337","19,000","26,337","-7,337"
"=""030235""",南亞富邦55購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""030273""",欣興元富52購05  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""030519""",台塑凱基52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030672""",台光電群益57購01,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031367""",長榮太國票58購01,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""031555""",華通群益56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"100,000","107,000","-7,000","100,000","107,000","-7,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032622""",材料統一4B購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032878""",南港凱基53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032992""",南電群益52購06  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""033361""",神達群益54購04  ,0,0,0,"133,000","140,000","-7,000","133,000","140,000","-7,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"84,000","91,000","-7,000","84,000","91,000","-7,000"
"=""033464""",台虹元富52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033782""",京元電元大54購09,0,0,0,"37,000","44,000","-7,000","37,000","44,000","-7,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034038""",華邦電群益54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034541""",台光電富邦56購02,0,0,0,"40,000","47,000","-7,000","40,000","47,000","-7,000"
"=""034623""",致茂群益54購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""034768""",台達電元大58購02,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""051654""",聯發科群益45購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058971""",元日2X國票55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059193""",緯創元大45購31  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""061126""",川湖元富47購02  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""063786""",振樺電元富46購02,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""065098""",威盛統一41購01  ,0,0,0,"22,000","29,000","-7,000","22,000","29,000","-7,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""066663""",雲豹第一47購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067599""",華新元富47購01  ,0,0,0,"60,000","67,000","-7,000","60,000","67,000","-7,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06918T""",健策中信3A售01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069959""",TPK群益48購02   ,0,0,0,"21,000","28,000","-7,000","21,000","28,000","-7,000"
"=""071221""",可成富邦48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071980""",世芯元富52購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075247""",智原元大49購03  ,0,0,0,"21,000","28,000","-7,000","21,000","28,000","-7,000"
"=""075438""",南亞科元大51購01,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""075770""",緯穎群益49購09  ,0,0,0,"50,000","57,000","-7,000","50,000","57,000","-7,000"
"=""07583T""",鴻海元大3A售12  ,0,0,0,"53,000","60,000","-7,000","53,000","60,000","-7,000"
"=""076046""",AES中信4B購01   ,0,0,0,"61,000","68,000","-7,000","61,000","68,000","-7,000"
"=""076074""",AES統一59購02   ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""076321""",東陽元富49購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""07739T""",台灣50群益3A售05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""077566""",台積電統一45購01,0,0,0,"41,000","48,000","-7,000","41,000","48,000","-7,000"
"=""07801T""",FBNQ2X凱基3C售01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07835T""",冠德統一41售01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078532""",T50反1中信54購01,0,0,0,"55,000","62,000","-7,000","55,000","62,000","-7,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""080222""",友達元富55購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080438""",中砂永豐52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""082293""",緯穎第一55購05  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""083341""",晶豪科統一54購02,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084783""",精成科群益4C購06,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085666""",緯穎元富4C購04  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""085851""",虹堡國票52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""086827""",台表科元富54購01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""087046""",陽明國泰52購01  ,0,0,0,"40,000","47,000","-7,000","40,000","47,000","-7,000"
"=""087154""",復盛國票52購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""087456""",勤誠群益51購05  ,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""087705""",欣興永豐53購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""088335""",世芯凱基54購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"18,000","25,000","-7,000","18,000","25,000","-7,000"
"=""088427""",南電統一67購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088509""",景碩元大51購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088694""",建準凱基57購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089102""",楠梓電群益51購02,0,0,0,"79,000","86,000","-7,000","79,000","86,000","-7,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
2254  ,巨鎧精密-創     ,"1,000","2,000","-1,000","11,000","17,000","-6,000","12,000","19,000","-7,000"
3011  ,今皓            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3543  ,州巧            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6288  ,聯嘉            ,"18,000",0,"18,000",0,"25,000","-25,000","18,000","25,000","-7,000"
6591  ,動力-KY         ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
6873  ,泓德能源        ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
8473  ,山林水          ,"13,000","20,000","-7,000",0,0,0,"13,000","20,000","-7,000"
9927  ,泰銘            ,"3,000","7,009","-4,009",9,"3,000","-2,991","3,009","10,009","-7,000"
9928  ,中視            ,"1,000","8,000","-7,000",0,0,0,"1,000","8,000","-7,000"
4532  ,瑞智            ,"43,677",414,"43,263","58,000","108,000","-50,000","101,677","108,414","-6,737"
6533  ,晶心科          ,"2,000",1,"1,999","2,170","10,419","-8,249","4,170","10,420","-6,250"
2451  ,創見            ,"11,103","5,291","5,812",0,"12,000","-12,000","11,103","17,291","-6,188"
"=""030507""",大同凱基4C購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""030990""",台塑元大54購02  ,0,0,0,"45,000","51,000","-6,000","45,000","51,000","-6,000"
"=""031071""",視陽中信52購01  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""031138""",建準兆豐54購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""031313""",立積統一58購03  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""031358""",元日2X國票53購01,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""032610""",建準元大54購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032863""",燿華富邦54購01  ,0,0,0,"49,000","55,000","-6,000","49,000","55,000","-6,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""032977""",強茂群益52購02  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033651""",長榮航統一58購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033703""",大亞元富52購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""034059""",世芯群益58購03  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034782""",漢翔元大54購04  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""048640""",永續息元大43購01,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059780""",臺股指元大45購47,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""059994""",緯創元大45購39  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""060872""",元債2X中信4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06443T""",健鼎中信38售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065268""",元債2X永豐54購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06617T""",南寶群益38售02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06661T""",志聖元大38售06  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069779""",堤維西統一52購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070107""",華通元大48購06  ,0,0,0,"40,000","46,000","-6,000","40,000","46,000","-6,000"
"=""070150""",聯發科富邦4A購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"240,000","246,000","-6,000","240,000","246,000","-6,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072340""",京城統一51購01  ,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""07279T""",聯電凱基39售09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072845""",大同凱基49購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""07350T""",電子類群益39售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073582""",電子類群益4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"206,000","212,000","-6,000","206,000","212,000","-6,000"
"=""074044""",神達元富51購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""07465T""",金融類元大3A售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
