Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037151""",毅嘉元大57購03  ,0,0,0,"720,000","43,000","677,000","720,000","43,000","677,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"685,000","8,000","677,000","685,000","8,000","677,000"
"=""033685""",創意凱基54購03  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,"1,351,000","678,000","673,000","1,351,000","678,000","673,000"
"=""061135""",技嘉元富51購01  ,0,0,0,"740,000","67,000","673,000","740,000","67,000","673,000"
"=""088536""",台積電群益57購04,0,0,0,"685,000","17,000","668,000","685,000","17,000","668,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"689,000","27,000","662,000","689,000","27,000","662,000"
"=""076973""",晟銘電國票4A購04,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""00900 """,富邦特選高股息30,"5,000",0,"5,000","4,684,000","4,031,533","652,467","4,689,000","4,031,533","657,467"
"=""073728""",台化永豐4A購01  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""088113""",金像電群益51購05,0,0,0,"663,000","8,000","655,000","663,000","8,000","655,000"
"=""031380""",華城永豐52購04  ,0,0,0,"654,000","4,000","650,000","654,000","4,000","650,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""088692""",台積電凱基53購19,0,0,0,"717,000","68,000","649,000","717,000","68,000","649,000"
"=""078639""",亞力統一43購02  ,0,0,0,"801,000","155,000","646,000","801,000","155,000","646,000"
"=""083839""",海悅群益51購01  ,0,0,0,"657,000","13,000","644,000","657,000","13,000","644,000"
2486  ,一詮            ,"28,000",0,"28,000","918,000","302,000","616,000","946,000","302,000","644,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"1,282,000","639,000","643,000","1,282,000","639,000","643,000"
"=""037485""",偉詮電元富53購03,0,0,0,"1,071,000","432,000","639,000","1,071,000","432,000","639,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"650,000","12,000","638,000","650,000","12,000","638,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"731,000","96,000","635,000","731,000","96,000","635,000"
"=""072392""",皇昌國票48購01  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""088330""",全新凱基51購01  ,0,0,0,"1,015,000","383,000","632,000","1,015,000","383,000","632,000"
"=""087683""",欣興統一61購01  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"935,000","306,000","629,000","935,000","306,000","629,000"
"=""06694T""",材料元富38售05  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""037174""",昇陽半元大54購10,0,0,0,"648,000","20,000","628,000","648,000","20,000","628,000"
"=""078835""",大立光群益54購01,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""032113""",台光電元大54購12,0,0,0,"776,000","152,000","624,000","776,000","152,000","624,000"
"=""072544""",陽明統一42購01  ,0,0,0,"721,000","97,000","624,000","721,000","97,000","624,000"
"=""088324""",台積電凱基67購07,0,0,0,"729,000","108,000","621,000","729,000","108,000","621,000"
"=""072678""",南港國票49購01  ,0,0,0,"665,000","45,000","620,000","665,000","45,000","620,000"
"=""087918""",永崴控國票52購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""076794""",緯創台新49購01  ,0,0,0,"998,000","384,000","614,000","998,000","384,000","614,000"
"=""080199""",中信金群益4B購01,0,0,0,"1,658,000","1,044,000","614,000","1,658,000","1,044,000","614,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"1,427,000","815,000","612,000","1,427,000","815,000","612,000"
"=""085717""",上証2X元大4C購03,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"635,000","25,000","610,000","635,000","25,000","610,000"
"=""038651""",神達群益54購08  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""085815""",台積電元富56購08,0,0,0,"683,000","73,000","610,000","683,000","73,000","610,000"
"=""071011""",南亞科統一52購04,0,0,0,"692,000","83,000","609,000","692,000","83,000","609,000"
2439  ,美律            ,"564,300","265,721","298,579","354,531","47,000","307,531","918,831","312,721","606,110"
"=""077040""",漢翔群益49購05  ,0,0,0,"623,000","20,000","603,000","623,000","20,000","603,000"
"=""032472""",華晶科元大53購02,0,0,0,"609,000","7,000","602,000","609,000","7,000","602,000"
"=""078381""",聯發科群益4A購07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08814T""",聯發科統一42售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06856T""",材料凱基39售13  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,"611,000","15,000","596,000","611,000","15,000","596,000"
"=""075944""",台灣50群益49購08,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""084943""",臺股指元大53購01,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""031535""",智原凱基55購01  ,0,0,0,"622,000","30,000","592,000","622,000","30,000","592,000"
"=""035816""",鴻海元大54購33  ,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"717,000","127,000","590,000","717,000","127,000","590,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,"819,000","229,000","590,000","819,000","229,000","590,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""035686""",臺股指中信56購04,0,0,0,"644,000","55,000","589,000","644,000","55,000","589,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"594,000","8,000","586,000","594,000","8,000","586,000"
"=""066932""",龍德船群益47購02,0,0,0,"585,000","1,000","584,000","585,000","1,000","584,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"634,000","55,000","579,000","634,000","55,000","579,000"
"=""031791""",京元電永豐53購05,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""034598""",辛耘元大59購01  ,0,0,0,"581,000","3,000","578,000","581,000","3,000","578,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"1,358,000","780,000","578,000","1,358,000","780,000","578,000"
"=""088529""",南電元大51購10  ,0,0,0,"580,000","2,000","578,000","580,000","2,000","578,000"
"=""087086""",光寶科元大51購02,0,0,0,"1,384,000","808,000","576,000","1,384,000","808,000","576,000"
"=""037728""",億豐元富53購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""089550""",台塑元大51購03  ,0,0,0,"617,000","42,000","575,000","617,000","42,000","575,000"
2801  ,彰銀            ,"514,000","55,000","459,000","173,000","57,000","116,000","687,000","112,000","575,000"
"=""089441""",欣興元大51購18  ,0,0,0,"740,000","167,000","573,000","740,000","167,000","573,000"
"=""087020""",世芯群益51購07  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""080044""",台積電凱基4C購24,0,0,0,"586,000","15,000","571,000","586,000","15,000","571,000"
"=""030839""",建準元大52購02  ,0,0,0,"613,000","44,000","569,000","613,000","44,000","569,000"
"=""038806""",統一實國票56購01,0,0,0,"1,008,000","439,000","569,000","1,008,000","439,000","569,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""080447""",華城群益4B購02  ,0,0,0,"855,000","289,000","566,000","855,000","289,000","566,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"1,105,000","540,000","565,000","1,105,000","540,000","565,000"
"=""088492""",楠梓電元大51購02,0,0,0,"1,457,000","894,000","563,000","1,457,000","894,000","563,000"
"=""06610T""",台積電元大38售20,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
2882  ,國泰金          ,"822,000","284,121","537,879","194,000","172,000","22,000","1,016,000","456,121","559,879"
"=""088727""",欣興元大51購11  ,0,0,0,"575,000","16,000","559,000","575,000","16,000","559,000"
"=""073488""",中興電富邦4A購01,0,0,0,"998,000","440,000","558,000","998,000","440,000","558,000"
"=""032936""",神達元富52購06  ,0,0,0,"1,031,000","474,000","557,000","1,031,000","474,000","557,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"717,000","160,000","557,000","717,000","160,000","557,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,"951,000","398,000","553,000","951,000","398,000","553,000"
"=""067858""",敬鵬富邦3B購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"562,000","10,000","552,000","562,000","10,000","552,000"
"=""034458""",緯創元大58購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""085799""",未來車元富4C購01,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""030772""",T50反1永豐55購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""038555""",台積電元富54購15,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""085892""",勤美凱基52購01  ,0,0,0,"1,010,000","462,000","548,000","1,010,000","462,000","548,000"
"=""036762""",群創富邦53購03  ,0,0,0,"577,000","30,000","547,000","577,000","30,000","547,000"
"=""085215""",中砂元大56購02  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""076866""",一詮元大49購13  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
9958  ,世紀鋼          ,"395,470","49,805","345,665","223,592","28,362","195,230","619,062","78,167","540,895"
"=""032461""",金像電元大53購04,0,0,0,"587,000","47,000","540,000","587,000","47,000","540,000"
"=""07785T""",矽統凱基3A售04  ,0,0,0,"551,000","11,000","540,000","551,000","11,000","540,000"
"=""034461""",辛耘元大53購03  ,0,0,0,"609,000","70,000","539,000","609,000","70,000","539,000"
"=""037122""",南電凱基53購09  ,0,0,0,"566,000","28,000","538,000","566,000","28,000","538,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"792,000","254,000","538,000","792,000","254,000","538,000"
"=""082835""",金像電元大4C購05,0,0,0,"787,000","252,000","535,000","787,000","252,000","535,000"
"=""088614""",台塑元富54購01  ,0,0,0,"695,000","163,000","532,000","695,000","163,000","532,000"
"=""036538""",滬深2X元大56購04,0,0,0,"597,000","66,000","531,000","597,000","66,000","531,000"
"=""038065""",長榮太凱基53購05,0,0,0,"537,000","9,000","528,000","537,000","9,000","528,000"
"=""088107""",中興電群益51購02,0,0,0,"761,000","233,000","528,000","761,000","233,000","528,000"
"=""033086""",至上凱基53購01  ,0,0,0,"1,272,000","745,000","527,000","1,272,000","745,000","527,000"
"=""077315""",敬鵬群益4A購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""038995""",華邦電統一58購03,0,0,0,"526,000","1,000","525,000","526,000","1,000","525,000"
"=""037071""",陽明富邦55購01  ,0,0,0,"535,000","11,000","524,000","535,000","11,000","524,000"
"=""07392T""",奇鋐富邦3C售02  ,0,0,0,"564,000","40,000","524,000","564,000","40,000","524,000"
"=""086045""",台達電統一45購03,0,0,0,"535,000","11,000","524,000","535,000","11,000","524,000"
"=""086540""",豐達科元大51購01,0,0,0,"804,000","280,000","524,000","804,000","280,000","524,000"
"=""036693""",美時元富53購01  ,0,0,0,"743,000","220,000","523,000","743,000","220,000","523,000"
"=""089672""",志聖永豐53購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""089067""",川湖元大51購10  ,0,0,0,"527,000","5,000","522,000","527,000","5,000","522,000"
"=""065098""",威盛統一41購01  ,0,0,0,"522,000","3,000","519,000","522,000","3,000","519,000"
"=""07951T""",大亞元富3A售04  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
2317  ,鴻海            ,"877,000","551,000","326,000","858,000","665,397","192,603","1,735,000","1,216,397","518,603"
"=""077240""",信邦凱基4A購03  ,0,0,0,"596,000","78,000","518,000","596,000","78,000","518,000"
"=""08174T""",矽力元大3B售03  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""038100""",聯詠元大53購02  ,0,0,0,"520,000","3,000","517,000","520,000","3,000","517,000"
"=""084026""",世紀鋼統一56購01,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""086792""",士電凱基54購01  ,0,0,0,"600,000","84,000","516,000","600,000","84,000","516,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"635,000","120,000","515,000","635,000","120,000","515,000"
"=""064144""",微星富邦48購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"1,167,000","657,000","510,000","1,167,000","657,000","510,000"
2402  ,毅嘉            ,"305,056","5,919","299,137","225,000","15,058","209,942","530,056","20,977","509,079"
"=""037344""",晶豪科富邦55購01,0,0,0,"552,000","43,000","509,000","552,000","43,000","509,000"
"=""080608""",聯電台新4B購01  ,0,0,0,"599,000","90,000","509,000","599,000","90,000","509,000"
"=""035406""",威盛元大54購02  ,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""088375""",台積電元大51購71,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""038299""",創意群益53購05  ,0,0,0,"595,000","88,000","507,000","595,000","88,000","507,000"
"=""081642""",華晶科永豐52購01,0,0,0,"851,000","344,000","507,000","851,000","344,000","507,000"
"=""030130""",景碩國票56購01  ,0,0,0,"512,000","7,000","505,000","512,000","7,000","505,000"
"=""080607""",臺股指富邦53購03,0,0,0,"507,000","2,000","505,000","507,000","2,000","505,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"541,000","38,000","503,000","541,000","38,000","503,000"
"=""035192""",中502X群益53購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082023""",美時永豐55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030682""",世芯群益52購07  ,0,0,0,"587,000","88,000","499,000","587,000","88,000","499,000"
"=""036594""",廣宇元富53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038910""",敦陽科群益57購01,0,0,0,"629,000","130,000","499,000","629,000","130,000","499,000"
"=""06593T""",聯鈞國票39售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067501""",亞德客元大47購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070067""",和碩第一49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070472""",世芯凱基49購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07454T""",亞翔元富39售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076848""",華城元大49購27  ,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081661""",材料國票4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"608,000","109,000","499,000","608,000","109,000","499,000"
"=""037878""",華通元大53購08  ,0,0,0,"607,000","109,000","498,000","607,000","109,000","498,000"
"=""084224""",天虹國票51購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""085226""",聯發科元大56購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""087188""",聯發科凱基52購01,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""076883""",世芯元大53購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""083215""",智原群益4C購07  ,0,0,0,"1,133,000","637,000","496,000","1,133,000","637,000","496,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""038700""",南電元大57購03  ,0,0,0,"496,000","4,000","492,000","496,000","4,000","492,000"
"=""064420""",陽明凱基49購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""037131""",華邦電永豐54購04,0,0,0,"579,000","89,000","490,000","579,000","89,000","490,000"
"=""072297""",大立光元富48購03,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""081702""",亞力統一49購01  ,0,0,0,"955,000","467,000","488,000","955,000","467,000","488,000"
"=""086929""",友達元大51購01  ,0,0,0,"574,000","86,000","488,000","574,000","86,000","488,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"500,000","14,000","486,000","500,000","14,000","486,000"
"=""089931""",台光電永豐51購10,0,0,0,"623,000","137,000","486,000","623,000","137,000","486,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"531,000","46,000","485,000","531,000","46,000","485,000"
"=""036775""",楠梓電元大54購11,0,0,0,"539,000","54,000","485,000","539,000","54,000","485,000"
"=""081545""",晶心科國票4B購02,0,0,0,"564,000","79,000","485,000","564,000","79,000","485,000"
"=""032943""",燿華統一56購03  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"489,000","6,000","483,000","489,000","6,000","483,000"
"=""039529""",臺股指元大55購20,0,0,0,"486,000","4,000","482,000","486,000","4,000","482,000"
"=""039698""",華新科元大54購02,0,0,0,"486,000","4,000","482,000","486,000","4,000","482,000"
"=""030151""",聯發科統一54購01,0,0,0,"611,000","130,000","481,000","611,000","130,000","481,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"548,000","69,000","479,000","548,000","69,000","479,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"562,000","85,000","477,000","562,000","85,000","477,000"
"=""086312""",玉晶光元大51購03,0,0,0,"600,000","123,000","477,000","600,000","123,000","477,000"
"=""077128""",萬海元大49購08  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""031972""",健鼎元大53購01  ,0,0,0,"567,000","92,000","475,000","567,000","92,000","475,000"
"=""087538""",華城元大51購14  ,0,0,0,"518,000","43,000","475,000","518,000","43,000","475,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""035679""",臺指反富邦69購01,0,0,0,"489,000","16,000","473,000","489,000","16,000","473,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"742,000","270,000","472,000","742,000","270,000","472,000"
"=""081424""",陽明永豐51購03  ,0,0,0,"562,000","90,000","472,000","562,000","90,000","472,000"
"=""082935""",統一群益4C購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""033841""",滬深2X中信58購01,0,0,0,"606,000","137,000","469,000","606,000","137,000","469,000"
"=""083340""",萬海統一54購02  ,0,0,0,"499,000","32,000","467,000","499,000","32,000","467,000"
"=""088530""",南電元大51購11  ,0,0,0,"468,000","2,000","466,000","468,000","2,000","466,000"
