Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043031""",金像電富邦57購01,0,0,0,"649,000","12,000","637,000","649,000","12,000","637,000"
"=""00982D""",主動富邦動態入息,0,0,0,"1,505,240","869,000","636,240","1,505,240","869,000","636,240"
"=""039612""",華新科統一61購01,0,0,0,"727,000","92,000","635,000","727,000","92,000","635,000"
1216  ,統一            ,"8,000",0,"8,000","633,460","14,439","619,021","641,460","14,439","627,021"
"=""086867""",上証2X群益52購03,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""034359""",台耀國票53購01  ,0,0,0,"656,000","34,000","622,000","656,000","34,000","622,000"
"=""043662""",台光電統一57購03,0,0,0,"870,000","250,000","620,000","870,000","250,000","620,000"
"=""088500""",全新元大51購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""043826""",精成科兆豐57購01,0,0,0,"621,000","5,000","616,000","621,000","5,000","616,000"
"=""039297""",玉山金群益56購01,0,0,0,"680,000","69,000","611,000","680,000","69,000","611,000"
"=""06536U""",至上國票55售01  ,0,0,0,"691,000","80,000","611,000","691,000","80,000","611,000"
"=""030766""",T50反1中信62購01,0,0,0,"1,661,000","1,051,000","610,000","1,661,000","1,051,000","610,000"
"=""088672""",景碩富邦54購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""04760U""",鴻海元大51售37  ,0,0,0,"609,000","1,000","608,000","609,000","1,000","608,000"
"=""086899""",金像電統一5B購01,0,0,0,"672,000","64,000","608,000","672,000","64,000","608,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"816,000","210,000","606,000","816,000","210,000","606,000"
"=""034073""",南亞中信53購01  ,0,0,0,"2,779,000","2,174,000","605,000","2,779,000","2,174,000","605,000"
"=""041222""",東元永豐55購03  ,0,0,0,"703,000","99,000","604,000","703,000","99,000","604,000"
"=""069099""",創意元大51購01  ,0,0,0,"619,000","15,000","604,000","619,000","15,000","604,000"
"=""071104""",滬深2X元大4B購04,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"693,234","94,000","599,234","693,234","94,000","599,234"
"=""034336""",欣興元富53購01  ,0,0,0,"1,213,000","614,000","599,000","1,213,000","614,000","599,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"1,107,000","511,000","596,000","1,107,000","511,000","596,000"
"=""053016""",來億統一54購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"684,000","90,000","594,000","684,000","90,000","594,000"
"=""039287""",智邦群益54購02  ,0,0,0,"700,000","107,000","593,000","700,000","107,000","593,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,"595,000","2,000","593,000","595,000","2,000","593,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,"666,000","78,000","588,000","666,000","78,000","588,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"599,000","11,000","588,000","599,000","11,000","588,000"
"=""036413""",定穎控凱基54購02,0,0,0,"605,000","20,000","585,000","605,000","20,000","585,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,"615,000","32,000","583,000","615,000","32,000","583,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"592,000","15,000","577,000","592,000","15,000","577,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"1,250,000","675,000","575,000","1,250,000","675,000","575,000"
"=""041172""",貿聯群益54購06  ,0,0,0,"616,000","45,000","571,000","616,000","45,000","571,000"
"=""043062""",京元電元大55購02,0,0,0,"587,000","16,000","571,000","587,000","16,000","571,000"
"=""089551""",台塑元大51購04  ,0,0,0,"577,000","7,000","570,000","577,000","7,000","570,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,"1,600,000","1,033,000","567,000","1,600,000","1,033,000","567,000"
"=""033694""",富世達凱基58購03,0,0,0,"627,000","60,000","567,000","627,000","60,000","567,000"
"=""040294""",jpp元大58購02   ,0,0,0,"572,000","5,000","567,000","572,000","5,000","567,000"
"=""033185""",洋基元大53購05  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"568,000","3,000","565,000","568,000","3,000","565,000"
"=""042205""",華固元大54購01  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""030854""",AES元大52購05   ,0,0,0,"578,000","17,000","561,000","578,000","17,000","561,000"
"=""034548""",南電富邦53購04  ,0,0,0,"668,000","108,000","560,000","668,000","108,000","560,000"
"=""039715""",龍德船元大54購08,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"706,000","148,000","558,000","706,000","148,000","558,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"568,000","13,000","555,000","568,000","13,000","555,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"1,199,000","645,000","554,000","1,199,000","645,000","554,000"
"=""063216""",道瓊反元大56購01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"582,000","29,000","553,000","582,000","29,000","553,000"
"=""031912""",定穎控元富52購03,0,0,0,"862,000","310,000","552,000","862,000","310,000","552,000"
"=""041655""",材料富邦56購02  ,0,0,0,"570,000","18,000","552,000","570,000","18,000","552,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"569,000","18,000","551,000","569,000","18,000","551,000"
"=""086752""",創意元大51購09  ,0,0,0,"596,000","46,000","550,000","596,000","46,000","550,000"
"=""033458""",亞光元富52購04  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""040098""",十銓元大54購03  ,0,0,0,"1,386,000","837,000","549,000","1,386,000","837,000","549,000"
"=""080848""",光聖統一61購01  ,0,0,0,"1,056,000","508,000","548,000","1,056,000","508,000","548,000"
"=""041634""",國巨兆豐55購01  ,0,0,0,"558,000","12,000","546,000","558,000","12,000","546,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"759,000","214,000","545,000","759,000","214,000","545,000"
"=""041547""",三集瑞元大54購01,0,0,0,"585,000","40,000","545,000","585,000","40,000","545,000"
"=""033077""",健策凱基54購01  ,0,0,0,"927,000","383,000","544,000","927,000","383,000","544,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""009812""",野村日本東證    ,0,0,0,"1,419,000","875,535","543,465","1,419,000","875,535","543,465"
2618  ,長榮航          ,"62,000","364,000","-302,000","1,099,000","253,629","845,371","1,161,000","617,629","543,371"
"=""034796""",臻鼎元大59購02  ,0,0,0,"554,000","12,000","542,000","554,000","12,000","542,000"
"=""036772""",台達電元大54購15,0,0,0,"917,000","375,000","542,000","917,000","375,000","542,000"
"=""00986A""",主動台新龍頭成長,0,0,0,"1,254,000","713,264","540,736","1,254,000","713,264","540,736"
"=""00936 """,台新永續高息中小,0,0,0,"1,770,073","1,229,354","540,719","1,770,073","1,229,354","540,719"
1303  ,南亞            ,"2,118,701","1,730,746","387,955","3,842,352","3,690,437","151,915","5,961,053","5,421,183","539,870"
"=""036844""",台達電統一58購03,0,0,0,"970,000","431,000","539,000","970,000","431,000","539,000"
"=""040434""",台積電凱基56購05,0,0,0,"539,000","2,000","537,000","539,000","2,000","537,000"
"=""05188U""",京元電中信56售01,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""065309""",華新科統一55購01,0,0,0,"610,000","73,000","537,000","610,000","73,000","537,000"
"=""043390""",同欣電元大55購02,0,0,0,"634,000","100,000","534,000","634,000","100,000","534,000"
"=""059057""",康舒統一53購01  ,0,0,0,"844,000","310,000","534,000","844,000","310,000","534,000"
"=""038315""",國巨統一59購04  ,0,0,0,"1,280,000","747,000","533,000","1,280,000","747,000","533,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"627,000","95,000","532,000","627,000","95,000","532,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,"564,000","35,000","529,000","564,000","35,000","529,000"
"=""042949""",長榮元大55購06  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""030240""",南亞統一5A購01  ,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""038889""",聯發科元大54購21,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""042199""",立隆電元大54購07,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""040625""",景碩統一57購06  ,0,0,0,"550,000","23,000","527,000","550,000","23,000","527,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,245,000","718,451","526,549","1,245,000","718,451","526,549"
"=""081525""",美債2X國票4B購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""042078""",國巨國泰55購02  ,0,0,0,"1,050,000","526,000","524,000","1,050,000","526,000","524,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"888,100","364,200","523,900","888,100","364,200","523,900"
"=""034887""",精成科元大54購11,0,0,0,"726,000","204,000","522,000","726,000","204,000","522,000"
"=""039252""",定穎控凱基58購01,0,0,0,"556,000","34,000","522,000","556,000","34,000","522,000"
"=""041575""",矽力富邦56購02  ,0,0,0,"843,000","321,000","522,000","843,000","321,000","522,000"
"=""042741""",緯創元大55購02  ,0,0,0,"529,000","7,000","522,000","529,000","7,000","522,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"619,000","99,000","520,000","619,000","99,000","520,000"
"=""039328""",滬深2X國票67購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""032222""",宏致群益53購01  ,0,0,0,"534,000","15,000","519,000","534,000","15,000","519,000"
"=""037055""",力成統一57購02  ,0,0,0,"520,000","3,000","517,000","520,000","3,000","517,000"
"=""052122""",創意統一59購01  ,0,0,0,"675,000","160,000","515,000","675,000","160,000","515,000"
"=""081105""",所羅門統一55購01,0,0,0,"534,000","20,000","514,000","534,000","20,000","514,000"
"=""074252""",大成鋼統一53購04,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""030570""",華通統一58購01  ,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""072122""",亞力統一58購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""030760""",世芯統一57購03  ,0,0,0,"712,000","206,000","506,000","712,000","206,000","506,000"
"=""039844""",台積電凱基56購01,0,0,0,"524,000","18,000","506,000","524,000","18,000","506,000"
"=""040844""",富邦金元大54購04,0,0,0,"537,000","31,000","506,000","537,000","31,000","506,000"
"=""043076""",景碩元大56購02  ,0,0,0,"520,000","14,000","506,000","520,000","14,000","506,000"
"=""085280""",昇陽半統一56購01,0,0,0,"526,000","20,000","506,000","526,000","20,000","506,000"
"=""086484""",大聯大中信52購01,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""032380""",南亞凱基54購01  ,0,0,0,"625,000","120,000","505,000","625,000","120,000","505,000"
"=""089900""",華城國票53購01  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""033244""",神達元富52購08  ,0,0,0,"508,000","4,000","504,000","508,000","4,000","504,000"
"=""039880""",國巨凱基58購01  ,0,0,0,"504,000","1,000","503,000","504,000","1,000","503,000"
"=""086419""",遠東新國票52購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""086213""",創意統一57購01  ,0,0,0,"770,000","269,000","501,000","770,000","269,000","501,000"
"=""032280""",鴻準元大54購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039113""",事欣科元富54購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072285""",華城元富56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083027""",中興電富邦4C購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03086U""",材料國票4C售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032771""",臺股指元大53購15,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03354U""",聯電元大52售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039046""",南茂中信54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"674,000","175,000","499,000","674,000","175,000","499,000"
"=""041887""",元黃金凱基5A購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082604""",義隆群益4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089097""",遠東新群益51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089365""",台光電群益53購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""035672""",志強群益56購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""032302""",聯茂元大54購01  ,0,0,0,"580,000","84,000","496,000","580,000","84,000","496,000"
"=""035758""",臻鼎統一55購02  ,0,0,0,"536,000","40,000","496,000","536,000","40,000","496,000"
"=""037140""",為升元大54購03  ,0,0,0,"657,000","161,000","496,000","657,000","161,000","496,000"
"=""041927""",南亞元富54購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""082045""",智邦元大4B購03  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""083771""",台光電元大54購01,0,0,0,"600,000","105,000","495,000","600,000","105,000","495,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""038621""",聯發科統一4C購03,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""042520""",光寶科元大54購25,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""087851""",佳必琪元大51購02,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""030605""",台塑化統一58購01,0,0,0,"560,000","67,000","493,000","560,000","67,000","493,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"496,000","5,000","491,000","496,000","5,000","491,000"
"=""030369""",全新元大52購01  ,0,0,0,"536,000","48,000","488,000","536,000","48,000","488,000"
"=""030725""",華新國票54購01  ,0,0,0,"528,000","40,000","488,000","528,000","40,000","488,000"
"=""037571""",台光電元大54購26,0,0,0,"491,000","5,000","486,000","491,000","5,000","486,000"
"=""031149""",全新富邦55購01  ,0,0,0,"784,000","299,000","485,000","784,000","299,000","485,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"502,000","17,000","485,000","502,000","17,000","485,000"
"=""037715""",美律元富53購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""042713""",光寶科元大55購01,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""083810""",第一銅統一56購01,0,0,0,"484,000","2,000","482,000","484,000","2,000","482,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""047107""",大立光統一4C購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""030009""",jpp凱基51購01   ,0,0,0,"484,000","5,000","479,000","484,000","5,000","479,000"
"=""038492""",上銀元大53購03  ,0,0,0,"869,000","390,000","479,000","869,000","390,000","479,000"
"=""039767""",富世達群益58購02,0,0,0,"628,000","151,000","477,000","628,000","151,000","477,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"644,000","167,000","477,000","644,000","167,000","477,000"
"=""034366""",金像電群益53購07,0,0,0,"512,000","36,000","476,000","512,000","36,000","476,000"
"=""042857""",鴻海中信5B購01  ,0,0,0,"803,000","328,000","475,000","803,000","328,000","475,000"
"=""05132U""",定穎控國票53售05,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""083506""",全新統一56購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""036026""",jpp元大56購01   ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""076314""",AES統一56購01   ,0,0,0,"2,061,000","1,588,000","473,000","2,061,000","1,588,000","473,000"
"=""087265""",漢唐元大51購05  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""042547""",神達元大54購39  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"507,000","37,000","470,000","507,000","37,000","470,000"
"=""080082""",一詮統一56購01  ,0,0,0,"559,000","90,000","469,000","559,000","90,000","469,000"
"=""033542""",南亞統一58購02  ,0,0,0,"1,326,000","858,000","468,000","1,326,000","858,000","468,000"
"=""037323""",昇陽半元大54購11,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""088404""",精成科元大54購03,0,0,0,"472,000","5,000","467,000","472,000","5,000","467,000"
"=""043059""",致茂元大55購02  ,0,0,0,"526,000","60,000","466,000","526,000","60,000","466,000"
"=""086095""",玉晶光元大51購02,0,0,0,"496,000","30,000","466,000","496,000","30,000","466,000"
"=""063283""",世芯統一58購02  ,0,0,0,"907,000","442,000","465,000","907,000","442,000","465,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""038986""",東元統一6A購01  ,0,0,0,"612,000","148,000","464,000","612,000","148,000","464,000"
"=""086671""",世芯統一58購03  ,0,0,0,"477,000","15,000","462,000","477,000","15,000","462,000"
"=""088395""",上緯控元大51購01,0,0,0,"564,000","103,000","461,000","564,000","103,000","461,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"530,000","70,000","460,000","530,000","70,000","460,000"
"=""088330""",全新凱基51購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""06045U""",力積電國票53售03,0,0,0,"571,000","112,000","459,000","571,000","112,000","459,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"541,000","85,000","456,000","541,000","85,000","456,000"
"=""034257""",神達元大53購11  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""088562""",台光電統一57購01,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""032260""",AES富邦55購04   ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""036690""",T50反1元富53購04,0,0,0,"958,000","508,000","450,000","958,000","508,000","450,000"
"=""05559U""",奇鋐凱基55售05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""040848""",景碩元大54購09  ,0,0,0,"489,000","40,000","449,000","489,000","40,000","449,000"
"=""086546""",創意元大51購06  ,0,0,0,"597,000","148,000","449,000","597,000","148,000","449,000"
"=""034037""",華泰群益53購01  ,0,0,0,"646,000","198,000","448,000","646,000","198,000","448,000"
"=""05069U""",亞光元大52售02  ,0,0,0,"450,000","3,000","447,000","450,000","3,000","447,000"
