Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076795""",大亞國泰4A購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"189,000","195,000","-6,000","189,000","195,000","-6,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076990""",台灣50元富53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077055""",臺股指群益49購36,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077207""",漢唐國票4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077227""",台積電凱基4A購38,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077349""",南寶群益4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077517""",潤泰全國票4C購01,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""077519""",揚明光國票4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077531""",元晶國票54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078573""",長榮台新4A購01  ,0,0,0,"21,000","27,000","-6,000","21,000","27,000","-6,000"
"=""078674""",新日興國票4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078960""",玉晶光群益52購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""079382""",台積電富邦4A購12,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079900""",台光電國泰52購01,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"39,000","45,000","-6,000","39,000","45,000","-6,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""080199""",中信金群益4B購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""080759""",國泰金元富55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080985""",台灣50元大4B購17,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08494P""",台光電元大4A售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08519P""",上証2X國票4B售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08524P""",智原群益4C售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1786  ,科妍            ,0,45,-45,0,"5,701","-5,701",0,"5,746","-5,746"
2365  ,昆盈            ,0,0,0,"6,324","11,440","-5,116","6,324","11,440","-5,116"
4919  ,新唐            ,"1,000","10,985","-9,985","12,000","7,095","4,905","13,000","18,080","-5,080"
"=""03035X""",元展32          ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031665""",高力統一54購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""032912""",大立光統一47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034467""",永道統一55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04161P""",臺股指群益48售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""042462""",SP黃豆元富54購02,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""042871""",台積電統一49購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046899""",鴻海統一48購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047264""",新日興統一48購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""047594""",亞光凱基46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""047730""",德律統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048510""",士電統一58購01  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""04854P""",上証2X富邦47售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048554""",鴻海元大47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048777""",全新統一48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050736""",香港2X群益46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053269""",中興電永豐47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054403""",上証2X永豐47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05453P""",京元電統一49售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""054561""",台灣50富邦4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054592""",台積電群益4A購11,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""054805""",臺指反國票48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056205""",晨訊科國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056294""",世芯統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056670""",世芯國票48購01  ,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""056982""",世芯元富4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""057465""",元金2X國票49購02,0,0,0,"1,848,000","1,853,000","-5,000","1,848,000","1,853,000","-5,000"
"=""058016""",華城凱基49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059138""",國企2X群益4B購01,0,0,0,"700,000","705,000","-5,000","700,000","705,000","-5,000"
"=""059397""",宇隆統一53購01  ,0,0,0,"33,000","38,000","-5,000","33,000","38,000","-5,000"
"=""059545""",元債2X元大47購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05957P""",長榮國票47售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05993P""",電子類凱基4A售01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""060187""",日電貿元大46購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"34,000","39,000","-5,000","34,000","39,000","-5,000"
"=""060992""",可成群益4C購01  ,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""061285""",盟立永豐47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061397""",聯發科群益48購02,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062125""",T50反1國票48購03,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062268""",洋基台新46購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""06246P""",亞光元富46售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062477""",樺漢群益46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062634""",力積電中信47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062681""",聯發科統一4C購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063445""",智邦元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063823""",矽創凱基46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06386P""",晟銘電元大46售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06405P""",材料國票46售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064126""",緯創群益46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064179""",長榮航統一4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064263""",T50反1元大4C購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""064346""",泰金寶凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064416""",友達凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064664""",元債2X元大54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064710""",華碩群益47購01  ,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""064749""",台新金中信47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064784""",元日2X元大51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064903""",元債2X凱基4B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065112""",聯強中信49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065169""",潤泰新群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065405""",A50正2元大49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065503""",陽明永豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065801""",泰金寶國泰48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065802""",泰金寶國泰48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06607P""",精成科元大47售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066907""",廣宇群益47購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066993""",上銀凱基49購03  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""067025""",奇鋐統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"79,000","84,000","-5,000","79,000","84,000","-5,000"
"=""067394""",裕民元富47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067580""",百和富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067735""",台化群益4B購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""067896""",滬深2X元大57購01,0,0,0,"53,000","58,000","-5,000","53,000","58,000","-5,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068057""",元債2X凱基5C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068727""",台達電群益48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068833""",大同統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069156""",大成鋼統一52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069365""",T50正2永豐4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069392""",微星統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069526""",日電貿國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069633""",奇鋐凱基4C購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""069652""",臺指反元大48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069855""",精成科群益49購03,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""06996P""",力積電國票4B售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070066""",雄獅第一49購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070313""",T50正2元大51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070513""",材料統一56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070545""",京元電群益4A購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""070589""",神基元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070802""",台泥國票49購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""070824""",萬海國票49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070906""",宇隆凱基48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071080""",華邦電群益49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071433""",和大國票49購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071475""",台塑化統一52購01,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071922""",矽格統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071988""",華城國票49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072001""",牧德國票49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072180""",富華新國票49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07236P""",聯電元大48售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072568""",大銀凱基49購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""072757""",矽格元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073254""",SP黃豆元富49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073330""",材料統一53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073348""",微星群益49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07349P""",南亞科中信48售02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""073583""",台灣50元富49購09,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073850""",聯發科元大49購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074107""",辛耘群益49購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074304""",南亞科元富4C購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""074393""",新興國票4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074661""",中502X群益51購01,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""074739""",寶成國票4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074856""",聯發科國票4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075143""",臺股指永豐4C購04,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""075199""",玉晶光群益49購02,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075511""",材料統一53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075569""",佳能元大49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075608""",美利達元大49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075981""",達發群益49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076040""",台積電中信49購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076228""",富世達元大49購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076351""",華新元大49購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076545""",T50反1富邦51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076558""",順德國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076574""",台積電國泰4A購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076665""",華新群益49購08  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077003""",順德元富4C購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""077074""",智易凱基49購03  ,0,0,0,"66,000","71,000","-5,000","66,000","71,000","-5,000"
"=""077170""",大同台新4A購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""077211""",欣興國票4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077542""",台灣50元大51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078038""",聯發科群益4A購06,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078195""",鴻海元大52購05  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""078303""",材料群益54購01  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""078509""",中502X凱基4C購03,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""078516""",臺股指凱基4A購30,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""078576""",大成鋼元大4A購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07883P""",健策凱基49售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078877""",元金2X元富54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078880""",為升元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078979""",臺股指群益51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079015""",材料元富53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,"59,000","64,000","-5,000","59,000","64,000","-5,000"
"=""079095""",新日興台新4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079213""",滬深2X台新4A購02,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""079457""",元黃金國票54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""079645""",台塑凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079740""",智邦國票4C購01  ,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""079831""",全新中信4B購01  ,0,0,0,"26,000","31,000","-5,000","26,000","31,000","-5,000"
"=""079922""",元油反中信52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080054""",華城元富4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08034P""",台積電國泰4B售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"103,000","108,000","-5,000","103,000","108,000","-5,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080601""",南亞科富邦51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080676""",皇昌國票51購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080743""",台光電統一59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
