Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""020038""",元大ESG配息N    ,0,0,0,"7,000","28,000","-21,000","7,000","28,000","-21,000"
"=""03489T""",裕隆元富33售04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""03690T""",東陽國票34售02  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""04591T""",台灣50元富35售09,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""04950T""",辛耘國票36售02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05008T""",道瓊銀元大36售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""05321T""",長榮永豐37售01  ,0,0,0,"53,000","74,000","-21,000","53,000","74,000","-21,000"
"=""054553""",台達電第一3B購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""054758""",矽統永豐47購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05598T""",台灣50元大38售09,0,0,0,"74,000","95,000","-21,000","74,000","95,000","-21,000"
"=""056318""",T50反1元富55購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""056496""",聯發科富邦47購02,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""05691T""",力積電群益37售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""057100""",台灣50群益45購08,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"22,000","43,000","-21,000","22,000","43,000","-21,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"13,000","34,000","-21,000","13,000","34,000","-21,000"
"=""060872""",元債2X中信4C購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""062149""",亞光富邦47購01  ,0,0,0,"41,000","62,000","-21,000","41,000","62,000","-21,000"
"=""062314""",A50元大46購01   ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""062939""",電子類國票46購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""063534""",世紀鋼國票47購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""063536""",華城國泰48購01  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"25,000","46,000","-21,000","25,000","46,000","-21,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"11,000","32,000","-21,000","11,000","32,000","-21,000"
"=""065977""",玉晶光元大47購13,0,0,0,"11,000","32,000","-21,000","11,000","32,000","-21,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""070016""",大成鋼元富48購04,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""070701""",亞翔統一52購03  ,0,0,0,"61,000","82,000","-21,000","61,000","82,000","-21,000"
"=""070862""",美律元大48購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""071807""",南亞科國票49購03,0,0,0,"663,000","684,000","-21,000","663,000","684,000","-21,000"
"=""071863""",群創凱基4A購01  ,0,0,0,"19,000","40,000","-21,000","19,000","40,000","-21,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,"79,000","100,000","-21,000","79,000","100,000","-21,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,"36,000","57,000","-21,000","36,000","57,000","-21,000"
"=""074715""",世芯元富4C購03  ,0,0,0,"133,000","154,000","-21,000","133,000","154,000","-21,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075558""",臺股指凱基53購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""075971""",創意群益49購12  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078362""",美費半凱基4B購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"61,447","82,348","-20,901","61,447","82,348","-20,901"
"=""00703 """,台新MSCI中國    ,0,0,0,"29,035","49,798","-20,763","29,035","49,798","-20,763"
3042  ,晶技            ,"15,000","18,470","-3,470",0,"17,000","-17,000","15,000","35,470","-20,470"
"=""00875 """,國泰網路資安    ,0,0,0,"237,000","257,013","-20,013","237,000","257,013","-20,013"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""03072T""",臺股指永豐35售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03350T""",健策群益35售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03502T""",漢翔凱基33售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03714T""",矽統元大34售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03904T""",緯穎群益37售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03923T""",聯電中信34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04002T""",聯電群益39售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040316""",台達電群益54購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04121T""",緯創群益35售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04388T""",文曄統一39售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04410T""",東哥群益35售03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""04508T""",電子類國票35售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04559T""",華邦電中信35售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04575T""",長榮航中信35售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046300""",台灣50元大45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047959""",智原群益42購09  ,0,0,0,"110,000","130,000","-20,000","110,000","130,000","-20,000"
"=""048229""",材料元富43購04  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""048490""",新光金永豐44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048989""",三商壽元富43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049423""",台光電元富43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050290""",零壹國票44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050690""",建漢元富47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051146""",中石化永豐44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051254""",臺股指法興43購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051600""",元日2X國票49購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""051970""",光寶科凱基3A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052006""",世芯元富44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052460""",大同元富44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052516""",長榮太統一56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052840""",材料元大44購07  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053947""",大立光兆豐45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053965""",世芯永豐45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054128""",新日興群益44購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054155""",台耀凱基3B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054330""",神基群益44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054496""",臺股指元大44購36,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054543""",鴻海台新44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055132""",長榮國泰46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055387""",精成科凱基44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055931""",華邦電元大44購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056671""",世芯國票49購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""056826""",緯創元富4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057829""",怡利電永豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057835""",台灣50凱基4A購04,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""057857""",健和興凱基45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05788T""",華城台新37售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058244""",台光電凱基49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058328""",新興群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05832T""",華航第一3A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058376""",益登國票45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058607""",欣巴巴群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058668""",振樺電台新45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05894T""",聯電元大37售05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059021""",中華中信45購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059887""",台積電群益45購24,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""060010""",和大永豐47購01  ,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""06024T""",聯電元大37售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060254""",台灣50國票46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060316""",緯創群益46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061013""",緯穎群益46購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061117""",全漢國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061215""",大同元大46購15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061465""",義隆元大46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061532""",緯創中信46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061545""",材料永豐47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061554""",日本2X凱基48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061597""",可成國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061621""",S&P正2元大47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061626""",光寶科元大46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061670""",宇隆群益47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061949""",晶心科永豐47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062001""",長榮元富47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06207T""",台積電國票38售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062104""",牧德元大46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062228""",創意元富4C購07  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""062330""",京元電元大46購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062544""",乙盛國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062665""",台塑化凱基46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062764""",智邦群益48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062826""",精誠元大46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062879""",台積電元富46購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062921""",智原凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062997""",台塑群益46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063010""",聯發科群益4C購02,0,0,0,"36,000","56,000","-20,000","36,000","56,000","-20,000"
"=""063035""",臺股指群益46購23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063071""",迅得永豐49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063116""",台塑凱基46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063359""",世芯凱基46購19  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063468""",鈞興元大46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063641""",堤維西元大46購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063891""",群創元大46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064209""",海悅永豐48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064213""",台航永豐49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064501""",聯電統一3A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064509""",欣興群益46購10  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""064524""",世芯群益46購25  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064753""",滬深2X國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064790""",鴻海元大47購07  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""064919""",智原凱基47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064985""",佳世達元富4A購01,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""065231""",凌陽凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065517""",光寶科統一51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065649""",訊芯群益47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065675""",群創凱基47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065750""",海華元大47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065791""",台光電富邦48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065940""",伊雲谷元富51購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""066057""",華晶科元富4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066059""",群創元富47購02  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066265""",台積電元大4B購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""066470""",大立光元大47購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066884""",洋基統一41購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067165""",聯詠元大47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067260""",矽力統一3B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067454""",電子類國票47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""067602""",中鋼元富47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067615""",台塑統一51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067784""",電子類國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067801""",神基統一3B購03  ,0,0,0,"112,000","132,000","-20,000","112,000","132,000","-20,000"
"=""067915""",大立光元大47購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068115""",創意元富51購01  ,0,0,0,"210,000","230,000","-20,000","210,000","230,000","-20,000"
"=""068302""",台積電元大48購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068608""",矽統元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068631""",達興元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069008""",精銳國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069099""",創意元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069163""",大立光凱基3C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069232""",聯發科元富4A購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069255""",欣興第一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069516""",迅得永豐4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070013""",美債2X元富62購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070125""",元債2X永豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070199""",健策統一52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070412""",新唐元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070570""",國企2X元大4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070625""",華邦電富邦4A購01,0,0,0,"28,000","48,000","-20,000","28,000","48,000","-20,000"
"=""070663""",貿聯凱基49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070686""",南亞科統一52購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070708""",鼎基統一52購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071000""",英業達統一43購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""071126""",台積電元大51購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071129""",聯發科元大51購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071214""",晶豪科國泰49購01,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""071330""",偉訓統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071378""",神達元大51購05  ,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"38,000","58,000","-20,000","38,000","58,000","-20,000"
"=""071476""",台塑化統一52購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071642""",來億中信48購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""071665""",神達凱基4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071669""",台郡凱基49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071971""",台積電元富49購15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072464""",亞力元大48購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""072585""",中興電中信49購01,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""072737""",裕民元大4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""073064""",晶豪科凱基49購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""073327""",華碩凱基41購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073411""",友達富邦41購01  ,0,0,0,"118,000","138,000","-20,000","118,000","138,000","-20,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073785""",富華新凱基49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074107""",辛耘群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"77,000","97,000","-20,000","77,000","97,000","-20,000"
"=""07425U""",台灣50中信34售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074471""",天虹國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075171""",元債2X元富47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075181""",振樺電凱基49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075227""",台積電元大51購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075864""",台積電永豐4A購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075909""",穎崴統一53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076076""",T50正2群益49購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076189""",台灣50元大49購26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076217""",創意元大49購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
