Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05993P""",電子類凱基4A售01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""06076P""",神達元富46售06  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""06086P""",T50反1元大47售09,0,0,0,"18,000","29,000","-11,000","18,000","29,000","-11,000"
"=""06297P""",FBNQ2X國票47售02,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""06530P""",國企2X元大47售04,0,0,0,"337,000","348,000","-11,000","337,000","348,000","-11,000"
"=""072034""",南亞科元大48購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""079155""",台積電凱基4A購52,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""079607""",川湖群益54購02  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"113,000","124,000","-11,000","113,000","124,000","-11,000"
"=""080364""",創意第一43購01  ,0,0,0,"95,000","106,000","-11,000","95,000","106,000","-11,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"95,000","106,000","-11,000","95,000","106,000","-11,000"
"=""081349""",萬海統一54購01  ,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""081383""",長榮元大51購13  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""083124""",台光電元大4C購12,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083239""",富世達元富4C購01,0,0,0,"53,000","64,000","-11,000","53,000","64,000","-11,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084620""",A50正2國票51購04,0,0,0,"55,000","66,000","-11,000","55,000","66,000","-11,000"
"=""084913""",台光電元大51購05,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""085109""",聯發科永豐59購01,0,0,0,"17,000","28,000","-11,000","17,000","28,000","-11,000"
"=""085348""",玉晶光凱基51購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085381""",南亞科元大55購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085413""",臺股指元大51購13,0,0,0,"241,000","252,000","-11,000","241,000","252,000","-11,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"67,000","78,000","-11,000","67,000","78,000","-11,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"119,000","130,000","-11,000","119,000","130,000","-11,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""086477""",臺指反中信5A購01,0,0,0,"45,000","56,000","-11,000","45,000","56,000","-11,000"
"=""086950""",臺指反中信57購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087562""",萬海元大54購03  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"146,000","157,000","-11,000","146,000","157,000","-11,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088027""",南電元大51購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088890""",AES元大56購01   ,0,0,0,"13,000","24,000","-11,000","13,000","24,000","-11,000"
"=""088895""",國喬群益51購01  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
1736  ,喬山            ,"1,000","1,000",0,"2,000","13,000","-11,000","3,000","14,000","-11,000"
4551  ,智伸科          ,"1,000","1,000",0,"12,000","23,000","-11,000","13,000","24,000","-11,000"
5434  ,崇越            ,"8,000","20,000","-12,000","3,000","2,000","1,000","11,000","22,000","-11,000"
6120  ,達運            ,"3,000","1,000","2,000","6,000","19,000","-13,000","9,000","20,000","-11,000"
6438  ,迅得            ,0,0,0,"38,000","49,000","-11,000","38,000","49,000","-11,000"
6592  ,和潤企業        ,"8,000","13,000","-5,000","4,000","10,000","-6,000","12,000","23,000","-11,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""00651R""",復華香港反1     ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""030108""",AES元富52購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030125""",致茂國票53購01  ,0,0,0,"44,000","54,000","-10,000","44,000","54,000","-10,000"
"=""030319""",台泥凱基54購01  ,0,0,0,"85,000","95,000","-10,000","85,000","95,000","-10,000"
"=""030324""",華新凱基52購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""030345""",振樺電凱基52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030519""",台塑凱基52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030577""",英業達統一57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030595""",健策統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030683""",台塑化群益52購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030711""",愛普元富52購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""030765""",富世達統一57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030782""",啟�皏藕�53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""030911""",晶技元富52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030928""",全新國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"221,000","231,000","-10,000","221,000","231,000","-10,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,"620,000","630,000","-10,000","620,000","630,000","-10,000"
"=""04635P""",香港2X永豐43售03,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05126P""",日月光元富44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05146P""",金像電元大44售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05175P""",全新凱基44售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05215P""",台積電永豐46售19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05544P""",臺股指元富45售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05551P""",長榮國票46售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05631P""",聯電元大49售04  ,0,0,0,"75,000","85,000","-10,000","75,000","85,000","-10,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05820P""",創意國票47售02  ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05871P""",台積電群益48售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05987P""",長榮航富邦46售04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""06062P""",臺股指永豐47售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06080P""",牧德國票47售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06137P""",華城元大46售03  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06270P""",世芯國票47售14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06310P""",臺股指元富49售16,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""06366P""",台積電國票47售06,0,0,0,"280,000","290,000","-10,000","280,000","290,000","-10,000"
"=""06392P""",台積電群益46售27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""06524P""",愛普凱基47售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""06600P""",直得國票48售02  ,0,0,0,"27,000","37,000","-10,000","27,000","37,000","-10,000"
"=""06704P""",T50正2凱基47售06,0,0,0,"204,000","214,000","-10,000","204,000","214,000","-10,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068411""",臺股指統一48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069444""",創意群益4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069797""",精銳統一56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071145""",海華元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071321""",裕民統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072423""",台灣50凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072470""",華新元大48購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072497""",矽格元大48購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072991""",晶心科元大49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073492""",台積電富邦49購10,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074427""",材料中信4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074773""",長榮航永豐4A購02,0,0,0,"57,000","67,000","-10,000","57,000","67,000","-10,000"
"=""074779""",巨大永豐49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074813""",威強電元大49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074873""",台達電永豐4B購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""074972""",台積電元大49購20,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""075029""",智原群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075206""",臺股指群益49購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075216""",中502X元大4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075411""",宏達電統一43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075525""",富世達元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"211,000","221,000","-10,000","211,000","221,000","-10,000"
"=""075650""",達發群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075687""",華晶科統一53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075735""",中興電群益49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075739""",大成鋼群益49購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075979""",中租群益49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076141""",智原統一43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076508""",台積電元大49購45,0,0,0,"200,000","210,000","-10,000","200,000","210,000","-10,000"
"=""076537""",力成元大49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076588""",興富發永豐4B購01,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076859""",所羅門元大49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077079""",志強凱基49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077115""",華邦電元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077459""",聯發科群益4A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077481""",昇陽半群益4A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077494""",旺宏元富4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077851""",士電元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077936""",台積電永豐4B購11,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078093""",凱基金元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""078258""",世芯元富54購02  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""078399""",台積電元富4A購29,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078588""",世芯元大4A購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078605""",中砂群益4B購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078894""",國巨國泰51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078933""",長榮元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"96,000","106,000","-10,000","96,000","106,000","-10,000"
"=""079108""",日月光統一44購01,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""079125""",神達國票4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079147""",材料群益52購07  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""079168""",神達凱基4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079188""",元債2X群益45購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079577""",元黃金凱基54購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079797""",亞光元大4A購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080111""",所羅門元大4B購03,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""080232""",定穎控統一46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""080345""",上証2X凱基51購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""080373""",華航台新4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081002""",世芯元大54購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081378""",美指反元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081453""",金像電凱基4B購04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082040""",中興電元大55購01,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""082057""",精成科元大4B購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""082084""",牧德永豐53購01  ,0,0,0,"63,000","73,000","-10,000","63,000","73,000","-10,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""082126""",國企2X群益51購01,0,0,0,"108,000","118,000","-10,000","108,000","118,000","-10,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082212""",台積電統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082314""",台積電元大4B購33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""082386""",全漢統一56購02  ,0,0,0,"120,000","130,000","-10,000","120,000","130,000","-10,000"
"=""082466""",保瑞元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082555""",健策國票52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082673""",日電貿國票4C購01,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""082816""",臺股指國票4C購06,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
