Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030844""",智原元大54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030938""",昇陽半國票55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""05396P""",英業達國票46售04,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""05783P""",臺股指元大46售32,0,0,0,"210,000","225,000","-15,000","210,000","225,000","-15,000"
"=""05887P""",凱美元富46售01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06218P""",臺股指法興46售18,0,0,0,"52,000","67,000","-15,000","52,000","67,000","-15,000"
"=""06397P""",臺股指富邦47售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06463P""",臺股指凱基49售28,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""06669P""",台積電凱基4B售04,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067651""",南亞科永豐48購02,0,0,0,"245,000","260,000","-15,000","245,000","260,000","-15,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071047""",聯發科中信48購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072021""",華友聯元大48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""075520""",群創元富4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075569""",佳能元大49購04  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076090""",建準群益4A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076132""",南亞科國票4A購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076349""",永續息元大4C購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"31,000","46,000","-15,000","31,000","46,000","-15,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078184""",台積電凱基43購05,0,0,0,"46,000","61,000","-15,000","46,000","61,000","-15,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078706""",欣興中信4B購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""078928""",漢唐元大53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079319""",台積電元大4C購13,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""079500""",元黃金中信53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079817""",全新永豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080447""",華城群益4B購02  ,0,0,0,"247,000","262,000","-15,000","247,000","262,000","-15,000"
"=""080870""",大同群益4B購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""080943""",勤誠統一48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""081520""",臺股指元富4B購12,0,0,0,"138,000","153,000","-15,000","138,000","153,000","-15,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081868""",長榮航富邦4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""081948""",堤維西統一46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082020""",牧德統一59購01  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""083204""",上証2X群益52購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083442""",台積電統一45購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083539""",華城永豐51購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084220""",貿聯國票51購04  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""084280""",T50反1元大51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""084606""",創意元富4C購09  ,0,0,0,"92,000","107,000","-15,000","92,000","107,000","-15,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085159""",富世達群益4C購05,0,0,0,"80,000","95,000","-15,000","80,000","95,000","-15,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""085344""",大立光凱基51購06,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085414""",臺股指元大53購03,0,0,0,"27,000","42,000","-15,000","27,000","42,000","-15,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085543""",合機元大4C購02  ,0,0,0,"69,000","84,000","-15,000","69,000","84,000","-15,000"
"=""085594""",台達電統一45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085608""",聯陽統一45購01  ,0,0,0,"96,000","111,000","-15,000","96,000","111,000","-15,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086162""",威健凱基52購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086253""",大同元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086446""",宏達電統一57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086717""",台積電國泰52購02,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""086823""",神達元富52購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086913""",力積電中信51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087541""",台達電元大51購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087549""",華邦電元大51購06,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""087646""",飛捷中信51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""088561""",微星統一59購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"85,000","100,000","-15,000","85,000","100,000","-15,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""088871""",南亞科元大54購02,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""088903""",楠梓電群益54購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""089443""",健鼎元大51購05  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""089610""",玉晶光凱基51購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""00640L""",富邦日本正2     ,0,0,0,"366,000","380,000","-14,000","366,000","380,000","-14,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03490B""",臺股指元大04熊32,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""05094P""",台積電群益45售15,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,"59,000","73,000","-14,000","59,000","73,000","-14,000"
"=""05713P""",景碩元大45售07  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""05867P""",T50正2群益47售02,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073014""",臺股指中信4A購06,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""073819""",所羅門元富4A購02,0,0,0,"64,000","78,000","-14,000","64,000","78,000","-14,000"
"=""074970""",鴻海元大51購04  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""076143""",創意統一47購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077228""",台積電凱基4A購39,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078425""",台積電元大4A購40,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,"112,000","126,000","-14,000","112,000","126,000","-14,000"
"=""079613""",長榮群益54購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""080381""",長榮航元富4B購02,0,0,0,"74,000","88,000","-14,000","74,000","88,000","-14,000"
"=""080560""",國泰金群益51購01,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""081364""",世芯統一52購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,"100,000","114,000","-14,000","100,000","114,000","-14,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""081911""",佳必琪元大4B購01,0,0,0,"51,000","65,000","-14,000","51,000","65,000","-14,000"
"=""082162""",世芯元大51購18  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""082192""",達邁國票4C購03  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""083269""",創意富邦54購01  ,0,0,0,"59,000","73,000","-14,000","59,000","73,000","-14,000"
"=""083479""",緯創國票51購04  ,0,0,0,"60,000","74,000","-14,000","60,000","74,000","-14,000"
"=""083828""",世芯統一56購03  ,0,0,0,"41,000","55,000","-14,000","41,000","55,000","-14,000"
"=""084025""",神達統一56購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"74,000","88,000","-14,000","74,000","88,000","-14,000"
"=""085819""",京鼎統一45購02  ,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""085929""",微星元大4C購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""087182""",連加凱基52購01  ,0,0,0,"49,000","63,000","-14,000","49,000","63,000","-14,000"
"=""087259""",台積電元大51購62,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""087343""",緯創凱基52購04  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""087667""",世芯凱基51購16  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"35,000","49,000","-14,000","35,000","49,000","-14,000"
"=""089198""",聯發科凱基51購15,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""030548""",台泥統一57購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""030768""",道瓊反中信56購01,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""030953""",台達電富邦53購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05902P""",創意元大46售04  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""05922P""",台灣50國票48售03,0,0,0,"114,000","127,000","-13,000","114,000","127,000","-13,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06526P""",世芯永豐48售09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""074201""",微星第一4A購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076851""",喬山元大49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"150,000","163,000","-13,000","150,000","163,000","-13,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""081337""",技嘉統一54購01  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""081751""",一詮群益4B購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081939""",振樺電凱基4B購01,0,0,0,"95,000","108,000","-13,000","95,000","108,000","-13,000"
"=""082539""",勤誠元富51購02  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""082944""",聯發科群益4C購08,0,0,0,"105,000","118,000","-13,000","105,000","118,000","-13,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""083274""",臺股指富邦52購09,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""083307""",世紀鋼元大55購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086397""",智原元富51購05  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087016""",長榮航群益51購03,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""087406""",富世達元大51購05,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,"16,000","29,000","-13,000","16,000","29,000","-13,000"
"=""087924""",喬山國泰52購01  ,0,0,0,"53,000","66,000","-13,000","53,000","66,000","-13,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""089223""",創意群益51購06  ,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""089406""",台塑國票54購01  ,0,0,0,"76,000","89,000","-13,000","76,000","89,000","-13,000"
"=""089421""",世紀鋼國票55購01,0,0,0,"62,000","75,000","-13,000","62,000","75,000","-13,000"
"=""089900""",華城國票53購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
1325  ,恆大            ,"3,000",0,"3,000",0,"16,000","-16,000","3,000","16,000","-13,000"
2107  ,厚生            ,"7,000","1,000","6,000",0,"19,000","-19,000","7,000","20,000","-13,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"17,000","29,000","-12,000","17,000","29,000","-12,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05727P""",和大國票47售01  ,0,0,0,"70,000","82,000","-12,000","70,000","82,000","-12,000"
"=""05842P""",大立光元富46售03,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""06090P""",鴻準元大46售22  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06137P""",華城元大46售03  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""074700""",台達電元富4A購01,0,0,0,"141,000","153,000","-12,000","141,000","153,000","-12,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""075267""",威強電第一49購02,0,0,0,"73,000","85,000","-12,000","73,000","85,000","-12,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076042""",漢翔中信49購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078174""",SGBR2X元富54購01,0,0,0,"35,000","47,000","-12,000","35,000","47,000","-12,000"
"=""078319""",道瓊反元大54購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078856""",臺股指群益55購06,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""082712""",金像電元大4C購04,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""082836""",台光電元大4C購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083244""",王品國票51購01  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""083499""",長榮航富邦52購01,0,0,0,"21,000","33,000","-12,000","21,000","33,000","-12,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084024""",健策統一56購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""084045""",A50正2元富4C購03,0,0,0,"36,000","48,000","-12,000","36,000","48,000","-12,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084224""",天虹國票51購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""086357""",創見凱基51購01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""086503""",文曄永豐53購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""086787""",台虹永豐52購01  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""086975""",神達富邦51購02  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"120,000","132,000","-12,000","120,000","132,000","-12,000"
"=""088734""",牧德元大51購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089146""",矽統元富51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089231""",矽統永豐51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089495""",精成科元富51購07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089498""",AES元富53購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089730""",世芯國票53購05  ,0,0,0,"274,000","286,000","-12,000","274,000","286,000","-12,000"
1598  ,岱宇            ,"2,000","1,000","1,000","3,000","16,000","-13,000","5,000","17,000","-12,000"
1760  ,寶齡富錦        ,"2,000",0,"2,000",0,"14,000","-14,000","2,000","14,000","-12,000"
2049  ,上銀            ,"23,000","35,000","-12,000","8,000","8,000",0,"31,000","43,000","-12,000"
2351  ,順德            ,"2,000",0,"2,000","27,000","41,000","-14,000","29,000","41,000","-12,000"
8442  ,威宏-KY         ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
9911  ,櫻花            ,"4,000","16,000","-12,000",0,0,0,"4,000","16,000","-12,000"
4961  ,天鈺            ,"405,318","401,000","4,318",0,"16,000","-16,000","405,318","417,000","-11,682"
"=""030251""",AES統一5C購01   ,0,0,0,"144,000","155,000","-11,000","144,000","155,000","-11,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06120P""",台灣50元富46售18,0,0,0,"547,000","558,000","-11,000","547,000","558,000","-11,000"
"=""06395P""",精銳群益46售02  ,0,0,0,"99,000","110,000","-11,000","99,000","110,000","-11,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06693P""",台灣50元大47售14,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072329""",樺漢永豐48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074078""",台化群益49購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""074234""",世芯凱基49購09  ,0,0,0,"166,000","177,000","-11,000","166,000","177,000","-11,000"
"=""076149""",AES國票4B購01   ,0,0,0,"48,000","59,000","-11,000","48,000","59,000","-11,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"31,000","42,000","-11,000","31,000","42,000","-11,000"
"=""076551""",台積電富邦4B購09,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""076731""",材料元大4C購05  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""076815""",智易國票4C購01  ,0,0,0,"42,000","53,000","-11,000","42,000","53,000","-11,000"
"=""077327""",美食群益4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""078267""",台積電國票4B購07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079662""",T50正2元富4A購09,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""079925""",創意統一46購01  ,0,0,0,"23,000","34,000","-11,000","23,000","34,000","-11,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""080467""",台積電元大51購32,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,"108,000","119,000","-11,000","108,000","119,000","-11,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,"74,000","85,000","-11,000","74,000","85,000","-11,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081365""",大銀統一51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""082106""",東陽凱基4B購03  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""082235""",復盛國票4B購01  ,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
