Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08135P""",台積電凱基4A售44,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"235,000","250,000","-15,000","235,000","250,000","-15,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081930""",南亞科凱基4B購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"59,000","74,000","-15,000","59,000","74,000","-15,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""082907""",所羅門兆豐52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"26,000","41,000","-15,000","26,000","41,000","-15,000"
"=""083531""",海華群益4C購01  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""083732""",可成國票4C購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""083802""",國泰金永豐51購01,0,0,0,"29,000","44,000","-15,000","29,000","44,000","-15,000"
"=""083856""",聯發科第一56購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083920""",S&P反1國票52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084312""",愛普元大4C購04  ,0,0,0,"147,000","162,000","-15,000","147,000","162,000","-15,000"
"=""084327""",全新群益4C購02  ,0,0,0,"83,000","98,000","-15,000","83,000","98,000","-15,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085064""",世芯元大4C購09  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085488""",滬深2X元富4C購03,0,0,0,"27,000","42,000","-15,000","27,000","42,000","-15,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085676""",群光國票51購01  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""085839""",智邦國票52購01  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086653""",可寧衛凱基52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086677""",晶心科統一55購03,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""086737""",台光電元大55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086828""",緯穎元富58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
1558  ,伸興            ,0,"16,000","-16,000","1,000",0,"1,000","1,000","16,000","-15,000"
3645  ,達邁            ,0,"20,000","-20,000","7,332","1,720","5,612","7,332","21,720","-14,388"
"=""03041U""",台光電元大4B售12,0,0,0,"100,000","114,000","-14,000","100,000","114,000","-14,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""03276U""",精成科國票51售03,0,0,0,"72,000","86,000","-14,000","72,000","86,000","-14,000"
"=""03609U""",世芯群益4C售13  ,0,0,0,"14,000","28,000","-14,000","14,000","28,000","-14,000"
"=""049575""",台積電永豐49購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053107""",矽力統一54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"101,000","115,000","-14,000","101,000","115,000","-14,000"
"=""061571""",貿聯凱基48購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""065177""",華榮凱基49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070806""",亞力國票48購01  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""070958""",長榮國票4A購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071060""",台積電永豐51購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""072847""",台光電凱基49購04,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""07399P""",臺股指元大49售28,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""075543""",長榮凱基49購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075746""",漢唐群益49購04  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"83,000","97,000","-14,000","83,000","97,000","-14,000"
"=""075863""",台積電永豐49購20,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,"327,000","341,000","-14,000","327,000","341,000","-14,000"
"=""076223""",緯穎元大49購11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076384""",緯穎元大49購13  ,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""076434""",昇陽半凱基49購02,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"77,000","91,000","-14,000","77,000","91,000","-14,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078528""",亞光群益52購02  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079293""",台積電永豐5A購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079430""",台灣50元大4A購27,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079506""",欣興中信4A購01  ,0,0,0,"18,000","32,000","-14,000","18,000","32,000","-14,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079931""",臺股指中信53購05,0,0,0,"31,000","45,000","-14,000","31,000","45,000","-14,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080067""",欣興元富52購02  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"127,000","141,000","-14,000","127,000","141,000","-14,000"
"=""081119""",世芯統一55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082205""",台積電富邦51購09,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""082316""",聯發科元大53購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082486""",聯發科兆豐51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""082911""",華通永豐52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""083672""",T50反1永豐52購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083773""",聯發科元大51購25,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""083911""",大立光兆豐4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""084069""",神達國票4C購03  ,0,0,0,"48,000","62,000","-14,000","48,000","62,000","-14,000"
"=""084071""",鈺邦國票52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084195""",英業達兆豐4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084463""",聯發科元大51購27,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""084632""",智原國票51購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"180,000","194,000","-14,000","180,000","194,000","-14,000"
"=""085287""",欣興永豐4C購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085444""",帆宣永豐52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085600""",光寶科永豐51購01,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""085642""",亞光兆豐53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085683""",貿聯國票51購07  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""086022""",聯鈞國票52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086350""",世芯第一57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086581""",緯創群益51購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086765""",愛普元大51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086851""",台積電統一49購05,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2645  ,長榮航太        ,"7,000","17,732","-10,732",0,"3,000","-3,000","7,000","20,732","-13,732"
1711  ,永光            ,"2,000","2,007",-7,0,"13,498","-13,498","2,000","15,505","-13,505"
2504  ,國產            ,"1,000","18,465","-17,465","4,078",0,"4,078","5,078","18,465","-13,387"
"=""00646 """,元大S&P500      ,0,0,0,"114,000","127,000","-13,000","114,000","127,000","-13,000"
"=""03067U""",台光電統一53售03,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""03372U""",金像電統一54售03,0,0,0,"90,000","103,000","-13,000","90,000","103,000","-13,000"
"=""03848U""",勤誠富邦54售03  ,0,0,0,"47,000","60,000","-13,000","47,000","60,000","-13,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04053U""",臺股指凱基51售18,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"98,000","111,000","-13,000","98,000","111,000","-13,000"
"=""046872""",台積電永豐58購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""049584""",萬海元富59購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067304""",啟�硌s益47購05  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""067896""",滬深2X元大57購01,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068537""",台積電富邦4C購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069195""",日月光統一52購03,0,0,0,"45,000","58,000","-13,000","45,000","58,000","-13,000"
"=""069531""",華城國泰49購01  ,0,0,0,"75,000","88,000","-13,000","75,000","88,000","-13,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069998""",晟銘電永豐48購02,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""071690""",晟銘電群益52購01,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072303""",貿聯元富49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072668""",愛普元富4A購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""073357""",世芯群益49購08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074049""",台達電凱基49購01,0,0,0,"48,000","61,000","-13,000","48,000","61,000","-13,000"
"=""074402""",日月光國票4A購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074511""",所羅門凱基49購03,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""074585""",偉訓元大51購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""074717""",台灣50國票4A購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075867""",聯發科永豐51購01,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""075979""",中租群益49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076415""",鴻海凱基4B購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076591""",世芯永豐49購08  ,0,0,0,"26,000","39,000","-13,000","26,000","39,000","-13,000"
"=""077044""",信邦群益49購03  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079913""",景碩群益51購03  ,0,0,0,"104,000","117,000","-13,000","104,000","117,000","-13,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"90,000","103,000","-13,000","90,000","103,000","-13,000"
"=""081128""",采鈺統一57購01  ,0,0,0,"19,000","32,000","-13,000","19,000","32,000","-13,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081251""",長華元大4B購01  ,0,0,0,"51,000","64,000","-13,000","51,000","64,000","-13,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08194P""",美費半元大4C售02,0,0,0,"49,000","62,000","-13,000","49,000","62,000","-13,000"
"=""082105""",泓德兆豐51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082306""",智原凱基4B購03  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082665""",金像電國票51購01,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""082706""",A50元大4C購01   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083070""",ITH元富52購01   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""083548""",聯發科元富51購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""083843""",亞光群益4C購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084011""",華新統一56購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084823""",台光電國票51購05,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""085068""",達興元大4C購07  ,0,0,0,"175,000","188,000","-13,000","175,000","188,000","-13,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"71,000","84,000","-13,000","71,000","84,000","-13,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086401""",神達元富51購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08647P""",元日2X元大53售02,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086822""",神達元富52購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08783P""",T50正2凱基51售06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""00728 """,第一金工業30    ,0,0,0,"244,125","256,962","-12,837","244,125","256,962","-12,837"
9930  ,中聯資源        ,"1,000","13,046","-12,046",0,0,0,"1,000","13,046","-12,046"
"=""03030U""",電子類群益4B售02,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""03512U""",南亞科國票51售03,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""04108U""",台積電凱基52售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04130U""",台光電中信51售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058252""",緯創凱基48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061865""",緯穎群益48購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063911""",金像電統一4C購02,0,0,0,"468,000","480,000","-12,000","468,000","480,000","-12,000"
"=""065211""",台達電兆豐48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06545P""",大立光富邦49售01,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""06668P""",美費半凱基4B售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067253""",台積電國票49購03,0,0,0,"1,397,000","1,409,000","-12,000","1,397,000","1,409,000","-12,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,"87,000","99,000","-12,000","87,000","99,000","-12,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""068672""",台積電永豐62購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06913P""",台積電元大48售16,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""069238""",精銳元富52購01  ,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071458""",南亞科統一52購07,0,0,0,"47,000","59,000","-12,000","47,000","59,000","-12,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071914""",威強電統一58購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072804""",元油反國票4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07357P""",臺股指凱基48售10,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""074510""",華邦電凱基4C購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074723""",聯電國票49購02  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""074761""",聯發科台新49購03,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""074794""",台積電元大49購19,0,0,0,"70,000","82,000","-12,000","70,000","82,000","-12,000"
"=""074818""",玉晶光元大49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""075352""",大立光凱基49購04,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""075932""",中信金凱基49購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076447""",台灣50元富49購30,0,0,0,"24,000","36,000","-12,000","24,000","36,000","-12,000"
"=""076590""",欣興永豐49購06  ,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""076851""",喬山元大49購02  ,0,0,0,"103,000","115,000","-12,000","103,000","115,000","-12,000"
"=""076896""",臺股指元大56購03,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076935""",臺股指凱基56購03,0,0,0,"29,000","41,000","-12,000","29,000","41,000","-12,000"
"=""077758""",長榮永豐52購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""077931""",臺股指元大4A購26,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""078562""",神達元富54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078777""",元黃金元大4A購01,0,0,0,"53,000","65,000","-12,000","53,000","65,000","-12,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079653""",南亞科凱基4C購04,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""079817""",全新永豐51購01  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
