Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077926""",采鈺元大4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078080""",台積電元大4A購32,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""078137""",臺股指富邦52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078286""",台玻群益4A購03  ,0,0,0,"36,000","38,000","-2,000","36,000","38,000","-2,000"
"=""078376""",國巨群益54購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""078489""",台積電元大4A購42,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078543""",第一銅永豐51購01,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078845""",臺股指群益4B購18,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078925""",台積電元大4A購51,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078985""",華邦電中信4A購01,0,0,0,"157,000","159,000","-2,000","157,000","159,000","-2,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079712""",國企2X群益54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08005P""",晟銘電國票49售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08148P""",T50正2元大4A售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081725""",達興統一46購01  ,0,0,0,"102,000","104,000","-2,000","102,000","104,000","-2,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08236P""",台積電凱基57售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08257P""",智邦國票4B售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08333P""",T50正2中信51售03,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""08357P""",台積電元大4A售54,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""08410P""",廣宇元富4A售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08454P""",T50正2中信52售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08498P""",緯穎元大4A售19  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08535P""",漢唐元大4A售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1232  ,大統益          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1423  ,利華            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1714  ,和桐            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1727  ,中華化          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1730  ,花仙子          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1806  ,冠軍            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
2020  ,美亞            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2038  ,海光            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2243  ,宏旭-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2423  ,固緯            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2427  ,三商電          ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
2483  ,百容            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2488  ,漢平            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2528  ,皇普            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2707  ,晶華            ,"4,000","4,000",0,0,"2,000","-2,000","4,000","6,000","-2,000"
3311  ,閎暉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3338  ,泰碩            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3588  ,通嘉            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3592  ,瑞鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4119  ,旭富            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4438  ,廣越            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4545  ,銘鈺            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4588  ,玖鼎電力        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5285  ,界霖            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5533  ,皇鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5538  ,東明-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6128  ,上福            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6277  ,宏正            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6405  ,悅城            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6426  ,統新            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6464  ,台數科          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6625  ,必應            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6655  ,科定            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6668  ,中揚光          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6830  ,汎銓            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6923  ,中台            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8103  ,瀚荃            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8215  ,明基材          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9937  ,全國            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9943  ,好樂迪          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6409  ,旭隼            ,0,"2,000","-2,000",48,31,17,48,"2,031","-1,983"
"=""00657 """,國泰日經225     ,0,0,0,"14,018","16,000","-1,982","14,018","16,000","-1,982"
2482  ,連宇            ,"1,000","2,980","-1,980",0,0,0,"1,000","2,980","-1,980"
8467  ,波力-KY         ,0,"2,001","-2,001",186,164,22,186,"2,165","-1,979"
6206  ,飛捷            ,"3,000","7,000","-4,000","30,050","28,020","2,030","33,050","35,020","-1,970"
2460  ,建通            ,"1,000","2,916","-1,916",0,0,0,"1,000","2,916","-1,916"
6491  ,晶碩            ,0,"2,000","-2,000",148,14,134,148,"2,014","-1,866"
8249  ,菱光            ,0,"3,000","-3,000","2,091",832,"1,259","2,091","3,832","-1,741"
5222  ,全訊            ,"2,000","3,688","-1,688",110,0,110,"2,110","3,688","-1,578"
1786  ,科妍            ,"2,000","2,881",-881,52,659,-607,"2,052","3,540","-1,488"
3008  ,大立光          ,"7,000","5,500","1,500","3,180","6,156","-2,976","10,180","11,656","-1,476"
4739  ,康普            ,0,"1,027","-1,027",100,529,-429,100,"1,556","-1,456"
5269  ,祥碩            ,"1,040","2,000",-960,"2,183","2,638",-455,"3,223","4,638","-1,415"
8478  ,東哥遊艇        ,"1,000","2,299","-1,299",0,67,-67,"1,000","2,366","-1,366"
3014  ,聯陽            ,"2,000","2,319",-319,286,"1,297","-1,011","2,286","3,616","-1,330"
2546  ,根基            ,0,"1,000","-1,000","1,000","1,314",-314,"1,000","2,314","-1,314"
8341  ,日友            ,"1,000","2,260","-1,260",0,0,0,"1,000","2,260","-1,260"
1517  ,利奇            ,"6,000","7,217","-1,217",0,0,0,"6,000","7,217","-1,217"
3094  ,聯傑            ,0,"1,184","-1,184",0,0,0,0,"1,184","-1,184"
3046  ,建��            ,0,"1,161","-1,161",0,0,0,0,"1,161","-1,161"
"=""00770 """,國泰北美科技    ,0,0,0,"280,000","281,102","-1,102","280,000","281,102","-1,102"
2611  ,志信            ,0,"1,091","-1,091",0,0,0,0,"1,091","-1,091"
2484  ,希華            ,0,"1,081","-1,081",0,0,0,0,"1,081","-1,081"
4771  ,望隼            ,0,"2,000","-2,000",921,0,921,921,"2,000","-1,079"
6799  ,來頡            ,"4,064","5,138","-1,074",0,0,0,"4,064","5,138","-1,074"
"=""006203""",元大MSCI台灣    ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"12,000","13,000","-1,000","12,000","13,000","-1,000"
"=""030168""",元債2X元富4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031107""",長榮統一46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03673B""",臺股指元大54熊06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042903""",美律富邦57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045741""",龍德船統一48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046169""",世芯統一58購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""046714""",T50正2統一48購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04714P""",T50正2元大46售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04777P""",上証2X永豐48售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""048765""",中信金元富48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049868""",國泰金統一49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"154,000","155,000","-1,000","154,000","155,000","-1,000"
"=""052522""",滬深2X群益4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052625""",中石化國票46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"64,000","65,000","-1,000","64,000","65,000","-1,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05311P""",台積電富邦47售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053327""",國企2X群益4A購02,0,0,0,"520,000","521,000","-1,000","520,000","521,000","-1,000"
"=""05350P""",臺股指元大46售18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05430P""",欣巴巴元大45售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05551P""",長榮國票46售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056501""",T50反1凱基49購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056953""",凱基金富邦47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057149""",佳必琪群益47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058611""",臺股指群益4B購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058644""",金像電凱基46購03,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058920""",元日2X群益53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05904P""",T50正2凱基48售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059770""",祥碩元大47購02  ,0,0,0,"153,000","154,000","-1,000","153,000","154,000","-1,000"
"=""06001P""",臺股指元富49售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060147""",中502X元大48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06079P""",台光電國票47售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061194""",貿聯群益48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"80,000","81,000","-1,000","80,000","81,000","-1,000"
"=""061445""",國企2X元大46購04,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062397""",精誠凱基48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06278P""",臺股指凱基49售22,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"223,000","224,000","-1,000","223,000","224,000","-1,000"
"=""063651""",鴻準元大46購26  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""063943""",華晶科國票47購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064361""",第一銅永豐49購01,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""06444P""",上銀國票47售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06473P""",台積電元大46售43,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064783""",元日2X元大51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064784""",元日2X元大51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""065175""",元日2X凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06519P""",上証2X凱基49售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""065248""",川湖元富47購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066383""",和大國票47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067103""",大立光元富47購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067690""",電子類凱基49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067768""",神基統一51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06777P""",電子類國票47售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"1,000,000","1,001,000","-1,000","1,000,000","1,001,000","-1,000"
"=""068099""",華邦電元富47購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""06824P""",台光電元大47售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068332""",景碩台新48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""068449""",萬海凱基4C購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""06855P""",金像電元大47售09,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""068562""",亞德客國票49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06877P""",台光電元大47售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069239""",力成元富52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069732""",大立光富邦4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""069953""",王品群益49購01  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""069989""",百和統一52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070779""",南亞科元富48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071344""",道瓊銀元大4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07177P""",一詮凱基48售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072187""",元金反凱基4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072648""",世紀鋼統一51購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072851""",華晶科凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07323P""",和大國票49售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073332""",迅得統一53購03  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""073426""",台積電中信4C購05,0,0,0,"87,000","88,000","-1,000","87,000","88,000","-1,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073631""",華邦電元大49購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074225""",南亞科凱基49購03,0,0,0,"43,000","44,000","-1,000","43,000","44,000","-1,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074757""",上銀中信4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075501""",大立光永豐49購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075572""",南亞科元大51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075644""",世芯群益49購14  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07578P""",裕民國票4A售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076102""",新日興群益49購05,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""076284""",統一凱基49購02  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""076297""",玉晶光凱基49購07,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07645P""",國巨元富49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076474""",昇陽半國票4B購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07676P""",矽格凱基49售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076797""",台積電國泰4A購09,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""077128""",萬海元大49購08  ,0,0,0,"41,000","42,000","-1,000","41,000","42,000","-1,000"
"=""077196""",台灣50國票4C購02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""077361""",力智群益4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077525""",和碩國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07765P""",臺股指元大49售48,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077711""",元黃金國票54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""077847""",T50正2元大52購01,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077985""",永崴控國票4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
