Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044436""",旺宏元大55購09  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""079992""",士電元富55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""087377""",京元電元大51購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""031350""",南電群益52購03  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""031548""",大亞群益52購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""033920""",緯穎元富53購06  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""037518""",晶豪科凱基53購05,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""038255""",仁寶元大53購03  ,0,0,0,"500,000","6,000","494,000","500,000","6,000","494,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"875,000","382,000","493,000","875,000","382,000","493,000"
2449  ,京元電子        ,"398,105","33,617","364,488","175,000","47,000","128,000","573,105","80,617","492,488"
"=""035187""",采鈺元大58購01  ,0,0,0,"497,000","5,000","492,000","497,000","5,000","492,000"
"=""08079T""",緯創元大3A售18  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""00640L""",富邦日本正2     ,0,0,0,"603,626","112,000","491,626","603,626","112,000","491,626"
"=""039496""",仁寶元大54購03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""047197""",景碩元大43購18  ,0,0,0,"550,000","60,000","490,000","550,000","60,000","490,000"
"=""044377""",創見中信55購02  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""045842""",創意元大43購08  ,0,0,0,"487,000","2,000","485,000","487,000","2,000","485,000"
"=""00932 """,兆豐永續高息等權,"65,000",0,"65,000","1,522,000","1,102,864","419,136","1,587,000","1,102,864","484,136"
"=""031371""",智伸科國票53購02,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"570,000","86,000","484,000","570,000","86,000","484,000"
"=""034962""",聯強群益54購01  ,0,0,0,"798,000","315,000","483,000","798,000","315,000","483,000"
"=""031395""",精成科永豐53購04,0,0,0,"1,313,000","831,000","482,000","1,313,000","831,000","482,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""088525""",精成科元大51購12,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""06904T""",臺股指群益3A售24,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""044028""",精成科國票55購02,0,0,0,"548,000","70,000","478,000","548,000","70,000","478,000"
"=""040526""",陽明永豐55購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""041421""",神達凱基56購02  ,0,0,0,"507,000","31,000","476,000","507,000","31,000","476,000"
"=""045359""",世芯凱基55購13  ,0,0,0,"595,000","120,000","475,000","595,000","120,000","475,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"503,000","31,000","472,000","503,000","31,000","472,000"
"=""044520""",金像電凱基55購06,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""030356""",南亞元大52購07  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""066179""",高力統一45購01  ,0,0,0,"488,000","19,000","469,000","488,000","19,000","469,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""040456""",技嘉元大54購06  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""041449""",台積電永豐5A購07,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""080064""",富邦金元富4B購01,0,0,0,"659,000","193,000","466,000","659,000","193,000","466,000"
"=""084434""",一詮統一49購01  ,0,0,0,"467,000","1,000","466,000","467,000","1,000","466,000"
"=""089345""",臺股指凱基63購01,0,0,0,"528,000","62,000","466,000","528,000","62,000","466,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"772,000","307,000","465,000","772,000","307,000","465,000"
"=""045517""",金寶國泰56購02  ,0,0,0,"669,000","204,000","465,000","669,000","204,000","465,000"
"=""044008""",台灣50國票5B購01,0,0,0,"509,000","45,000","464,000","509,000","45,000","464,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""08036T""",冠德國票3B售03  ,0,0,0,"559,000","95,000","464,000","559,000","95,000","464,000"
"=""083597""",富世達元大4C購03,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""088066""",大亞元富51購01  ,0,0,0,"559,000","95,000","464,000","559,000","95,000","464,000"
"=""03294P""",電子類元大43售02,0,0,0,"478,000","16,000","462,000","478,000","16,000","462,000"
"=""045444""",智原元大55購08  ,0,0,0,"526,000","65,000","461,000","526,000","65,000","461,000"
"=""031887""",華邦電國泰53購01,0,0,0,"710,000","250,000","460,000","710,000","250,000","460,000"
"=""043910""",漢唐群益56購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""046057""",欣興元大43購13  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"590,000","132,000","458,000","590,000","132,000","458,000"
"=""045486""",國喬國票58購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""087311""",金像電統一55購03,0,0,0,"1,099,000","641,000","458,000","1,099,000","641,000","458,000"
"=""036552""",華泰元大54購02  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"470,000","15,000","455,000","470,000","15,000","455,000"
"=""047008""",世芯元大43購21  ,0,0,0,"458,000","3,000","455,000","458,000","3,000","455,000"
"=""039809""",日月光永豐56購02,0,0,0,"455,000","1,000","454,000","455,000","1,000","454,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"803,000","350,000","453,000","803,000","350,000","453,000"
"=""08416T""",臺股指元大43售12,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"501,000","50,000","451,000","501,000","50,000","451,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""033218""",宏達電永豐54購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""042102""",宏達電富邦56購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08047T""",友達元大3A售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081798""",京元電國泰4C購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"509,000","60,000","449,000","509,000","60,000","449,000"
"=""045286""",晟銘電元大55購03,0,0,0,"452,000","3,000","449,000","452,000","3,000","449,000"
"=""089255""",漢唐元大51購11  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""037325""",南電元大54購17  ,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""047481""",欣興元大43購23  ,0,0,0,"747,000","300,000","447,000","747,000","300,000","447,000"
"=""075951""",聯電群益49購05  ,0,0,0,"466,000","20,000","446,000","466,000","20,000","446,000"
"=""079147""",材料群益52購07  ,0,0,0,"499,000","53,000","446,000","499,000","53,000","446,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""039996""",台光電富邦5A購01,0,0,0,"457,000","13,000","444,000","457,000","13,000","444,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""043208""",士電國票56購02  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""047561""",矽統永豐45購01  ,0,0,0,"565,000","125,000","440,000","565,000","125,000","440,000"
"=""046144""",亞光永豐43購02  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""088554""",矽統永豐46購01  ,0,0,0,"439,000","1,000","438,000","439,000","1,000","438,000"
"=""030098""",台達電富邦53購03,0,0,0,"457,000","20,000","437,000","457,000","20,000","437,000"
"=""030840""",京元電元大52購02,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""032062""",飛捷國泰53購02  ,0,0,0,"587,000","150,000","437,000","587,000","150,000","437,000"
"=""042564""",華城群益56購01  ,0,0,0,"536,000","100,000","436,000","536,000","100,000","436,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"435,000","2,000","433,000","435,000","2,000","433,000"
"=""047406""",欣興永豐42購04  ,0,0,0,"515,000","82,000","433,000","515,000","82,000","433,000"
"=""047415""",南電永豐43購01  ,0,0,0,"521,000","88,000","433,000","521,000","88,000","433,000"
"=""086772""",台達電永豐53購01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""044039""",光寶科富邦55購02,0,0,0,"726,000","295,000","431,000","726,000","295,000","431,000"
"=""047537""",欣興群益43購06  ,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,"440,000","10,000","430,000","440,000","10,000","430,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"808,000","378,000","430,000","808,000","378,000","430,000"
"=""066325""",智原中信3B購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""069796""",定穎控統一52購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""045847""",世芯元大43購14  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"438,000","11,000","427,000","438,000","11,000","427,000"
"=""033834""",國企2X永豐53購01,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"719,000","295,000","424,000","719,000","295,000","424,000"
"=""040391""",華通元富57購01  ,0,0,0,"545,000","121,000","424,000","545,000","121,000","424,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,"519,000","95,000","424,000","519,000","95,000","424,000"
"=""075158""",華邦電凱基51購01,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""082675""",牧德國票51購01  ,0,0,0,"434,000","10,000","424,000","434,000","10,000","424,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""043295""",欣興凱基55購02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"557,000","135,000","422,000","557,000","135,000","422,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"469,000","48,000","421,000","469,000","48,000","421,000"
"=""08893T""",緯穎元大3C售11  ,0,0,0,"545,000","124,000","421,000","545,000","124,000","421,000"
"=""030412""",台灣50永豐58購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""080230""",台灣50元大4B購11,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""080335""",士電統一58購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""039699""",華新科元大54購03,0,0,0,"459,000","40,000","419,000","459,000","40,000","419,000"
"=""044416""",南電國泰56購03  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"448,000","29,000","419,000","448,000","29,000","419,000"
"=""031990""",富世達元大54購06,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"558,000","140,000","418,000","558,000","140,000","418,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""046930""",臺股指凱基43購71,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""039697""",華新科元大54購01,0,0,0,"423,000","6,000","417,000","423,000","6,000","417,000"
"=""085204""",華邦電國泰51購01,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""081176""",富世達國票4C購03,0,0,0,"423,000","7,000","416,000","423,000","7,000","416,000"
"=""041653""",可成富邦54購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""08904T""",新光金中信3C售01,0,0,0,"472,000","57,000","415,000","472,000","57,000","415,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,"641,000","227,000","414,000","641,000","227,000","414,000"
"=""088602""",台新金凱基51購02,0,0,0,"429,000","15,000","414,000","429,000","15,000","414,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""032126""",新日興元大54購02,0,0,0,"416,000","4,000","412,000","416,000","4,000","412,000"
"=""064034""",東科凱基48購01  ,0,0,0,"430,000","18,000","412,000","430,000","18,000","412,000"
"=""081998""",立積兆豐55購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""088510""",景碩元大51購07  ,0,0,0,"440,000","30,000","410,000","440,000","30,000","410,000"
"=""038280""",南電元大56購06  ,0,0,0,"412,000","4,000","408,000","412,000","4,000","408,000"
"=""048145""",景碩元大43購24  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""037602""",元債2X元富4C購01,0,0,0,"551,000","148,000","403,000","551,000","148,000","403,000"
"=""039547""",昇陽半群益54購03,0,0,0,"479,000","76,000","403,000","479,000","76,000","403,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""032587""",T50反1元大53購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034729""",長榮太元富54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037599""",昇陽半元大54購13,0,0,0,"640,000","240,000","400,000","640,000","240,000","400,000"
"=""038436""",世芯國票54購07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040066""",第一銅元大54購02,0,0,0,"1,393,000","993,000","400,000","1,393,000","993,000","400,000"
"=""040558""",長榮國泰55購02  ,0,0,0,"491,000","91,000","400,000","491,000","91,000","400,000"
"=""043921""",台灣50元大55購07,0,0,0,"450,000","50,000","400,000","450,000","50,000","400,000"
"=""047147""",T50反1凱基48購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070671""",三芳統一52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044835""",台新金富邦56購01,0,0,0,"401,000","2,000","399,000","401,000","2,000","399,000"
"=""045258""",光寶科元大5A購04,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""047331""",世芯元大44購11  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"414,000","15,000","399,000","414,000","15,000","399,000"
"=""048307""",矽統元大43購10  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""081280""",國企2X富邦52購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""041358""",華通凱基55購03  ,0,0,0,"399,000","2,000","397,000","399,000","2,000","397,000"
"=""089281""",AES元大51購07   ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""084736""",精成科元大54購01,0,0,0,"548,000","152,000","396,000","548,000","152,000","396,000"
"=""045532""",愛普富邦56購01  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""046466""",亞力元大43購01  ,0,0,0,"455,000","60,000","395,000","455,000","60,000","395,000"
"=""047803""",世芯元大43購30  ,0,0,0,"945,000","550,000","395,000","945,000","550,000","395,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""038952""",華邦電台新54購01,0,0,0,"633,000","239,000","394,000","633,000","239,000","394,000"
"=""042679""",日月光國票56購02,0,0,0,"689,000","295,000","394,000","689,000","295,000","394,000"
"=""037329""",川湖統一49購02  ,0,0,0,"874,000","481,000","393,000","874,000","481,000","393,000"
"=""077405""",台灣50台新4B購01,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""04080P""",臺股指富邦42售27,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""042344""",台積電國泰55購07,0,0,0,"432,000","40,000","392,000","432,000","40,000","392,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""046068""",材料元大43購09  ,0,0,0,"442,000","50,000","392,000","442,000","50,000","392,000"
"=""030896""",昇陽半永豐54購01,0,0,0,"437,000","46,000","391,000","437,000","46,000","391,000"
"=""044611""",建準統一6B購02  ,0,0,0,"496,000","107,000","389,000","496,000","107,000","389,000"
"=""089946""",AES永豐53購04   ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""08264T""",鴻海凱基3B售18  ,0,0,0,"398,000","10,000","388,000","398,000","10,000","388,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"962,000","575,000","387,000","962,000","575,000","387,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"469,000","82,000","387,000","469,000","82,000","387,000"
"=""044709""",正文國票56購01  ,0,0,0,"543,000","156,000","387,000","543,000","156,000","387,000"
"=""046026""",士電元大44購04  ,0,0,0,"407,000","20,000","387,000","407,000","20,000","387,000"
"=""046683""",景碩元大43購13  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""08991T""",台積電元大3C售48,0,0,0,"462,000","77,000","385,000","462,000","77,000","385,000"
"=""039960""",台化群益54購02  ,0,0,0,"479,000","95,000","384,000","479,000","95,000","384,000"
"=""042831""",順德國泰56購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"414,000","30,000","384,000","414,000","30,000","384,000"
"=""038139""",貿聯群益57購03  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""047328""",景碩元大43購20  ,0,0,0,"385,000","2,000","383,000","385,000","2,000","383,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,"1,512,000","1,130,000","382,000","1,512,000","1,130,000","382,000"
"=""044874""",至上凱基55購06  ,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""030151""",聯發科統一54購01,0,0,0,"524,000","143,000","381,000","524,000","143,000","381,000"
"=""036550""",鴻海元大54購42  ,0,0,0,"481,000","100,000","381,000","481,000","100,000","381,000"
"=""037474""",國巨元富53購08  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""034862""",金像電元大54購12,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"410,000","30,000","380,000","410,000","30,000","380,000"
"=""06129T""",威盛元富3A售03  ,0,0,0,"554,000","174,000","380,000","554,000","174,000","380,000"
"=""06911T""",台積電富邦41售03,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
