Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031694""",洋基元富53購01  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""032160""",皇昌永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032352""",台積電兆豐55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032420""",全新群益52購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032505""",智邦國泰53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032681""",毅嘉國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032996""",A50正2元大54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033174""",京鼎元大53購03  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""033411""",滬深2X永豐52購07,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033524""",大立光群益55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033549""",鴻海統一58購03  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""033699""",國企2X元富52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033790""",緯創元大54購12  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""033895""",為升元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034126""",龍德船元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034174""",金像電富邦55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034225""",中502X元大54購01,0,0,0,"360,000","370,000","-10,000","360,000","370,000","-10,000"
"=""034237""",金像電元大53購09,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""034290""",神達群益53購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034639""",群創群益56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034924""",漢唐國票59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034925""",京元電國票53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034934""",長榮元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035051""",台達電統一59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035056""",佳能統一59購01  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""035136""",世芯國泰57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035495""",佳必琪第一56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035927""",楠梓電元富59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036091""",台達電永豐55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036141""",昇陽半中信53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036426""",台積電群益54購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036494""",川湖凱基54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036499""",台達電凱基56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036546""",台達電元大54購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036876""",矽格統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036907""",智原富邦53購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037021""",力積電中信53購01,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""037045""",創見統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037311""",臻鼎元大54購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037421""",富邦金群益53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""037603""",T50反1群益53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037702""",富世達永豐56購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037874""",光寶科元大53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037877""",台達電元大56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038276""",龍德船元大53購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038451""",仁寶群益53購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038539""",鴻海中信61購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""038663""",鴻海元大54購51  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039118""",惠特元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039486""",上証2X元大56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039515""",緯創元大54購19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039546""",惠特群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039628""",SGBR2X富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039837""",台積電元富54購16,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039955""",滬深2X群益54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040003""",力積電富邦54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040369""",台積電統一56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040434""",台積電凱基56購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040443""",華新元大54購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04056U""",宏達電元富51售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04070U""",國泰金元大51售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040824""",華新元大54購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041080""",力積電元大54購18,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""041153""",光寶科群益55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041256""",世芯群益54購12  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041433""",可成統一5C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041504""",川湖元大54購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041618""",國巨永豐54購03  ,0,0,0,"51,000","61,000","-10,000","51,000","61,000","-10,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041745""",金寶國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041807""",川湖群益54購13  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041844""",昇陽半中信56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042428""",矽格群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04249U""",華城群益54售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042522""",鴻海元大54購83  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""042621""",力積電凱基55購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042753""",力成元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043052""",台積電元大55購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043303""",jpp凱基56購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04351U""",愛普國票51售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04381U""",大立光元大51售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""043899""",聯鈞統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043948""",聯鈞元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044223""",晟銘電元富55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044287""",智伸科國票57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044389""",金像電永豐56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04443U""",臺股指凱基59售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044642""",台灣50富邦65購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044674""",南茂群益56購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044788""",南亞統一6B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044796""",台積電統一6B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045045""",南茂元富58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045073""",貿聯國泰56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045153""",強茂群益55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045246""",貿聯群益55購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045396""",東元群益55購04  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""045419""",中鋼元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04544U""",貿聯國泰52售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045776""",台積電凱基58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046169""",世芯統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04773U""",南電中信51售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04856U""",南亞國票53售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05045U""",jpp群益56售01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050643""",T50反1中信53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05085U""",健策群益56售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05305U""",T50正2中信62售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05317U""",宏達電元富52售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05435U""",台達電富邦54售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05442U""",眾達國票53售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05506U""",長榮太中信53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05532U""",京元電中信56售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05625U""",立積元富53售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05633U""",道瓊銀元大54售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05664U""",聯鈞群益53售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05697U""",臺股指元大53售25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05723U""",T50正2凱基54售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05882U""",川湖凱基54售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"32,000","42,000","-10,000","32,000","42,000","-10,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06001U""",台亞元富53售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06048U""",臺股指國票53售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06172U""",金像電元大53售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06205U""",世芯群益56售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""06220U""",光寶科中信54售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062461""",凌陽群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06312U""",臺股指群益54售30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06384U""",電子類國票54售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06405U""",臺股指元大54售25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06498U""",華泰凱基55售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06499U""",台積電凱基55售20,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066436""",祥碩統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066654""",祥碩統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06701U""",台灣50富邦54售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067023""",萬海統一51購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""067353""",世芯元大51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067616""",台塑統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06781U""",元黃金凱基56售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06794U""",金像電元大54售23,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06813U""",南電凱基54售12  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""068409""",富世達統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06841U""",國巨凱基54售14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068652""",智原統一52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069575""",國巨統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069608""",晶心科統一52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06970U""",臺股指元大55售26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069833""",鴻海群益5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""06989U""",南電國票56售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06998U""",T50正2元大55售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07024U""",勤誠凱基55售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07069U""",T50正2富邦5B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070882""",神達元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07092U""",至上群益55售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07098U""",力積電凱基55售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07137U""",瑞昱元大55售02  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""071476""",台塑化統一52購02,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""07150U""",惠特國票56售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07180U""",東元元大55售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072359""",鈺齊統一52購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07240U""",致茂國票56售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073748""",智原統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074754""",台表科統一59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075685""",英業達統一53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076063""",台積電統一53購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076309""",一詮統一53購03  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""076335""",元債2X國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077997""",T50正2凱基52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078652""",元黃金永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079349""",元金2X永豐54購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08112P""",臺股指永豐52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081208""",台積電凱基65購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081262""",A50正2國票4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081476""",士電統一55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081855""",神基永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082076""",聯發科永豐4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
