Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035963""",采鈺凱基54購05  ,0,0,0,"619,000","33,000","586,000","619,000","33,000","586,000"
2436  ,偉詮電          ,"506,249","496,046","10,203","879,310","305,803","573,507","1,385,559","801,849","583,710"
"=""031229""",佳能元大56購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""082328""",精成科元大4B購04,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""034929""",豐達科國票55購01,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"705,000","127,000","578,000","705,000","127,000","578,000"
"=""081436""",萬海群益4C購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"943,000","366,000","577,000","943,000","366,000","577,000"
"=""082773""",台積電群益51購06,0,0,0,"579,000","2,000","577,000","579,000","2,000","577,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""036403""",金像電凱基53購09,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""038163""",同欣電永豐55購01,0,0,0,"801,000","226,000","575,000","801,000","226,000","575,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""030037""",景碩群益57購01  ,0,0,0,"965,000","393,000","572,000","965,000","393,000","572,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"578,000","7,000","571,000","578,000","7,000","571,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
2886  ,兆豐金          ,"570,000",0,"570,000",0,0,0,"570,000",0,"570,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"600,000","31,000","569,000","600,000","31,000","569,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"879,000","311,000","568,000","879,000","311,000","568,000"
"=""00640L""",富邦日本正2     ,0,0,0,"763,000","197,000","566,000","763,000","197,000","566,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"597,000","31,000","566,000","597,000","31,000","566,000"
"=""087515""",智原群益51購05  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"699,000","135,000","564,000","699,000","135,000","564,000"
"=""038024""",華邦電國票55購03,0,0,0,"775,000","211,000","564,000","775,000","211,000","564,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"585,000","27,000","558,000","585,000","27,000","558,000"
"=""078723""",台積電國泰4B購06,0,0,0,"683,000","125,000","558,000","683,000","125,000","558,000"
"=""035434""",臺股指元大56購13,0,0,0,"1,182,000","627,000","555,000","1,182,000","627,000","555,000"
"=""032020""",金像電群益53購05,0,0,0,"1,728,000","1,174,000","554,000","1,728,000","1,174,000","554,000"
2823  ,中壽            ,"64,000","53,000","11,000","631,000","88,000","543,000","695,000","141,000","554,000"
"=""031365""",漢翔國票53購02  ,0,0,0,"572,000","20,000","552,000","572,000","20,000","552,000"
"=""081719""",華新永豐52購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""083835""",勤誠統一55購02  ,0,0,0,"610,000","58,000","552,000","610,000","58,000","552,000"
"=""031194""",光寶科國票57購02,0,0,0,"1,234,000","683,000","551,000","1,234,000","683,000","551,000"
"=""031631""",T50反1凱基53購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"980,000","432,000","548,000","980,000","432,000","548,000"
"=""085464""",群光統一56購01  ,0,0,0,"560,000","12,000","548,000","560,000","12,000","548,000"
"=""036629""",華邦電中信56購01,0,0,0,"1,007,000","460,000","547,000","1,007,000","460,000","547,000"
"=""030696""",華新統一46購01  ,0,0,0,"554,000","11,000","543,000","554,000","11,000","543,000"
"=""06282P""",台光電元大46售15,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""032139""",亞翔元大54購05  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"701,000","160,000","541,000","701,000","160,000","541,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"716,000","175,000","541,000","716,000","175,000","541,000"
"=""036958""",上銀群益54購02  ,0,0,0,"561,000","21,000","540,000","561,000","21,000","540,000"
"=""086875""",台達電群益51購05,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""037423""",欣興群益57購01  ,0,0,0,"575,000","36,000","539,000","575,000","36,000","539,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"1,458,000","923,000","535,000","1,458,000","923,000","535,000"
"=""079345""",南亞科中信4C購01,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"771,000","237,000","534,000","771,000","237,000","534,000"
"=""038007""",光寶科元富53購01,0,0,0,"587,000","54,000","533,000","587,000","54,000","533,000"
"=""006205""",富邦上証        ,0,0,0,"963,960","432,875","531,085","963,960","432,875","531,085"
"=""038346""",大成鋼凱基54購03,0,0,0,"534,000","3,000","531,000","534,000","3,000","531,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"676,000","146,000","530,000","676,000","146,000","530,000"
"=""082166""",富世達元大4B購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""082867""",南亞科元富56購01,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""035782""",大同元富53購01  ,0,0,0,"580,000","55,000","525,000","580,000","55,000","525,000"
"=""037862""",華邦電國泰54購12,0,0,0,"743,000","218,000","525,000","743,000","218,000","525,000"
"=""038378""",鴻海元富53購13  ,0,0,0,"721,000","196,000","525,000","721,000","196,000","525,000"
"=""081101""",和大統一55購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""038338""",A50正2凱基53購02,0,0,0,"631,000","113,000","518,000","631,000","113,000","518,000"
"=""020020""",元大台股領航N   ,0,0,0,"1,108,000","591,000","517,000","1,108,000","591,000","517,000"
"=""031626""",川湖富邦52購02  ,0,0,0,"547,000","30,000","517,000","547,000","30,000","517,000"
"=""031745""",台玻元大52購11  ,0,0,0,"747,000","231,000","516,000","747,000","231,000","516,000"
"=""037488""",蔚華科元富53購01,0,0,0,"823,000","307,000","516,000","823,000","307,000","516,000"
"=""033226""",德律富邦52購02  ,0,0,0,"748,000","233,000","515,000","748,000","233,000","515,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"629,000","114,000","515,000","629,000","114,000","515,000"
"=""086243""",材料永豐54購03  ,0,0,0,"729,000","214,000","515,000","729,000","214,000","515,000"
2329  ,華泰            ,"6,946","3,800","3,146","570,000","59,000","511,000","576,946","62,800","514,146"
"=""033382""",群創國泰53購01  ,0,0,0,"1,134,000","620,000","514,000","1,134,000","620,000","514,000"
"=""06776P""",電子類國票47售03,0,0,0,"584,000","70,000","514,000","584,000","70,000","514,000"
"=""088855""",富世達國泰52購03,0,0,0,"537,000","23,000","514,000","537,000","23,000","514,000"
5243  ,乙盛-KY         ,"13,000","23,000","-10,000","524,000","1,000","523,000","537,000","24,000","513,000"
"=""020022""",元大電動車N     ,0,0,0,"1,735,000","1,225,000","510,000","1,735,000","1,225,000","510,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""089047""",大立光凱基51購07,0,0,0,"653,000","143,000","510,000","653,000","143,000","510,000"
"=""077217""",達發國票4C購02  ,0,0,0,"909,000","400,000","509,000","909,000","400,000","509,000"
"=""031748""",台達電元大52購03,0,0,0,"1,260,000","752,000","508,000","1,260,000","752,000","508,000"
"=""086362""",宏達電凱基55購01,0,0,0,"515,000","7,000","508,000","515,000","7,000","508,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"877,000","370,000","507,000","877,000","370,000","507,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"976,000","469,000","507,000","976,000","469,000","507,000"
"=""081034""",長榮元富4B購08  ,0,0,0,"531,000","25,000","506,000","531,000","25,000","506,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"547,000","41,000","506,000","547,000","41,000","506,000"
"=""030801""",德律凱基52購03  ,0,0,0,"561,000","56,000","505,000","561,000","56,000","505,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"693,000","188,000","505,000","693,000","188,000","505,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,124,000","620,000","504,000","1,124,000","620,000","504,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""037663""",華邦電凱基55購02,0,0,0,"655,000","152,000","503,000","655,000","152,000","503,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"556,000","55,000","501,000","556,000","55,000","501,000"
"=""084700""",光寶科元大4C購01,0,0,0,"510,000","9,000","501,000","510,000","9,000","501,000"
"=""081842""",材料兆豐4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082521""",美債2X中信52購02,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""083781""",群創元大4C購04  ,0,0,0,"902,000","402,000","500,000","902,000","402,000","500,000"
"=""085048""",台積電元大51購47,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"759,000","260,000","499,000","759,000","260,000","499,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082645""",台積電永豐56購02,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086989""",創見統一61購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"514,000","16,000","498,000","514,000","16,000","498,000"
"=""036741""",華城群益53購03  ,0,0,0,"809,000","312,000","497,000","809,000","312,000","497,000"
"=""037627""",玉晶光群益53購04,0,0,0,"574,000","77,000","497,000","574,000","77,000","497,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"741,000","244,000","497,000","741,000","244,000","497,000"
"=""087385""",智原元大51購11  ,0,0,0,"1,268,000","772,000","496,000","1,268,000","772,000","496,000"
"=""032892""",德律凱基53購01  ,0,0,0,"770,000","275,000","495,000","770,000","275,000","495,000"
"=""036966""",南亞科群益53購07,0,0,0,"593,000","98,000","495,000","593,000","98,000","495,000"
"=""088423""",精成科統一53購01,0,0,0,"716,000","223,000","493,000","716,000","223,000","493,000"
5471  ,松翰            ,"63,224","4,033","59,191","517,000","84,000","433,000","580,224","88,033","492,191"
"=""034399""",志聖凱基53購03  ,0,0,0,"522,000","30,000","492,000","522,000","30,000","492,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"512,000","20,000","492,000","512,000","20,000","492,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"710,000","218,000","492,000","710,000","218,000","492,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"554,000","63,000","491,000","554,000","63,000","491,000"
"=""037836""",聯電凱基53購02  ,0,0,0,"650,000","159,000","491,000","650,000","159,000","491,000"
"=""087599""",FB越南元富51購01,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""031589""",聯電中信52購01  ,0,0,0,"829,000","340,000","489,000","829,000","340,000","489,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"489,000","1,000","488,000","489,000","1,000","488,000"
"=""034170""",台化富邦54購02  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""089574""",欣興元大53購03  ,0,0,0,"490,000","3,000","487,000","490,000","3,000","487,000"
"=""031923""",大成鋼群益52購03,0,0,0,"612,000","126,000","486,000","612,000","126,000","486,000"
"=""038028""",日電貿國票53購01,0,0,0,"506,000","20,000","486,000","506,000","20,000","486,000"
"=""030128""",建準國票53購01  ,0,0,0,"565,000","80,000","485,000","565,000","80,000","485,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""038631""",神達凱基54購11  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""037455""",強茂永豐55購01  ,0,0,0,"532,000","50,000","482,000","532,000","50,000","482,000"
"=""037932""",聯發科元富64購03,0,0,0,"584,000","102,000","482,000","584,000","102,000","482,000"
"=""033052""",所羅門國泰53購01,0,0,0,"532,000","51,000","481,000","532,000","51,000","481,000"
"=""034580""",金像電元大54購10,0,0,0,"605,000","124,000","481,000","605,000","124,000","481,000"
"=""034198""",致茂國票53購03  ,0,0,0,"968,000","488,000","480,000","968,000","488,000","480,000"
"=""032641""",精成科元大54購06,0,0,0,"755,000","276,000","479,000","755,000","276,000","479,000"
"=""037710""",國巨元富53購09  ,0,0,0,"674,000","198,000","476,000","674,000","198,000","476,000"
"=""035431""",台虹元大54購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""030622""",華城元大54購07  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""038331""",廣宇中信57購01  ,0,0,0,"569,000","95,000","474,000","569,000","95,000","474,000"
"=""089165""",京元電國票51購01,0,0,0,"550,000","76,000","474,000","550,000","76,000","474,000"
"=""032655""",燿華群益52購02  ,0,0,0,"865,000","392,000","473,000","865,000","392,000","473,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,"541,000","68,000","473,000","541,000","68,000","473,000"
"=""038231""",台達電國泰54購04,0,0,0,"583,000","111,000","472,000","583,000","111,000","472,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"767,000","295,000","472,000","767,000","295,000","472,000"
"=""030884""",晶心科群益53購01,0,0,0,"771,000","300,000","471,000","771,000","300,000","471,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"605,000","135,000","470,000","605,000","135,000","470,000"
"=""036521""",國巨群益59購01  ,0,0,0,"502,000","33,000","469,000","502,000","33,000","469,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"548,000","80,000","468,000","548,000","80,000","468,000"
"=""030992""",華城元大54購08  ,0,0,0,"587,000","120,000","467,000","587,000","120,000","467,000"
"=""086269""",科妍國票53購01  ,0,0,0,"1,295,000","828,000","467,000","1,295,000","828,000","467,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"487,000","22,000","465,000","487,000","22,000","465,000"
"=""030635""",致茂元大52購01  ,0,0,0,"895,000","431,000","464,000","895,000","431,000","464,000"
2455  ,全新            ,"339,000","88,106","250,894","293,440","81,000","212,440","632,440","169,106","463,334"
"=""0061  """,元大寶滬深      ,"10,000",0,"10,000","466,006","13,000","453,006","476,006","13,000","463,006"
"=""035119""",承業醫國票54購01,0,0,0,"546,000","83,000","463,000","546,000","83,000","463,000"
"=""035412""",京元電元大54購15,0,0,0,"500,000","37,000","463,000","500,000","37,000","463,000"
"=""036600""",神達元富53購07  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,"566,000","104,000","462,000","566,000","104,000","462,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"510,000","48,000","462,000","510,000","48,000","462,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"464,000","2,000","462,000","464,000","2,000","462,000"
"=""030791""",光寶科凱基58購01,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""038027""",智原國票54購02  ,0,0,0,"495,000","36,000","459,000","495,000","36,000","459,000"
"=""034043""",台光電群益54購05,0,0,0,"696,000","238,000","458,000","696,000","238,000","458,000"
"=""038225""",龍德船凱基53購06,0,0,0,"522,000","65,000","457,000","522,000","65,000","457,000"
"=""031755""",建準元大52購08  ,0,0,0,"482,000","27,000","455,000","482,000","27,000","455,000"
"=""036133""",京元電中信59購02,0,0,0,"1,547,000","1,092,000","455,000","1,547,000","1,092,000","455,000"
"=""037194""",晶豪科國票53購01,0,0,0,"756,000","301,000","455,000","756,000","301,000","455,000"
"=""032574""",德律國票54購01  ,0,0,0,"694,000","240,000","454,000","694,000","240,000","454,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,"520,000","67,000","453,000","520,000","67,000","453,000"
"=""036095""",台光電永豐55購01,0,0,0,"478,000","25,000","453,000","478,000","25,000","453,000"
"=""031212""",神達國票53購03  ,0,0,0,"456,000","4,000","452,000","456,000","4,000","452,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"569,000","118,000","451,000","569,000","118,000","451,000"
"=""032746""",中航元大53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,"498,000","50,000","448,000","498,000","50,000","448,000"
"=""031686""",海華元富53購01  ,0,0,0,"649,000","203,000","446,000","649,000","203,000","446,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"522,000","77,000","445,000","522,000","77,000","445,000"
2317  ,鴻海            ,"112,000","10,000","102,000","534,000","193,000","341,000","646,000","203,000","443,000"
"=""033159""",威健統一49購02  ,0,0,0,"592,000","150,000","442,000","592,000","150,000","442,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"769,000","327,000","442,000","769,000","327,000","442,000"
"=""033926""",廣宇國票58購01  ,0,0,0,"495,000","53,000","442,000","495,000","53,000","442,000"
"=""036999""",創意元大54購11  ,0,0,0,"1,442,000","1,000,000","442,000","1,442,000","1,000,000","442,000"
"=""031102""",冠德統一46購01  ,0,0,0,"723,000","282,000","441,000","723,000","282,000","441,000"
"=""031744""",大亞元大52購02  ,0,0,0,"602,000","161,000","441,000","602,000","161,000","441,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""085853""",力智國票52購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
