Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057509""",世芯凱基46購11  ,0,0,0,"43,000","71,000","-28,000","43,000","71,000","-28,000"
"=""057916""",上銀元大47購01  ,0,0,0,"8,000","36,000","-28,000","8,000","36,000","-28,000"
"=""057944""",貿聯元大48購02  ,0,0,0,"225,000","253,000","-28,000","225,000","253,000","-28,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061338""",華航凱基46購02  ,0,0,0,"63,000","91,000","-28,000","63,000","91,000","-28,000"
"=""061495""",大同兆豐46購01  ,0,0,0,"78,000","106,000","-28,000","78,000","106,000","-28,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,"53,000","81,000","-28,000","53,000","81,000","-28,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
2385  ,群光            ,"20,000","40,816","-20,816","8,000","15,000","-7,000","28,000","55,816","-27,816"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""037760""",台達電元大54購24,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""040310""",上証2X群益54購03,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""045879""",滬深2X永豐42購02,0,0,0,"398,000","425,000","-27,000","398,000","425,000","-27,000"
"=""046017""",同欣電國票46購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""047302""",康舒富邦43購01  ,0,0,0,"68,000","95,000","-27,000","68,000","95,000","-27,000"
"=""047827""",台積電群益4C購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048560""",台光電元大44購04,0,0,0,"152,000","179,000","-27,000","152,000","179,000","-27,000"
"=""050026""",景碩國票44購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050455""",世芯群益43購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""050726""",群創國票43購01  ,0,0,0,"28,000","55,000","-27,000","28,000","55,000","-27,000"
"=""052662""",智原永豐45購02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""052874""",日月光永豐46購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""052896""",A50正2國票45購03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""053716""",致茂群益44購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""054230""",日月光凱基45購01,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""054449""",富邦金群益49購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""054962""",台積電兆豐46購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""055155""",創意中信45購01  ,0,0,0,"186,000","213,000","-27,000","186,000","213,000","-27,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061315""",新日興富邦48購01,0,0,0,"206,000","233,000","-27,000","206,000","233,000","-27,000"
"=""062263""",晶心科凱基46購02,0,0,0,"297,000","324,000","-27,000","297,000","324,000","-27,000"
"=""062495""",華通元富47購03  ,0,0,0,"12,000","39,000","-27,000","12,000","39,000","-27,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""063618""",台光電群益46購05,0,0,0,"11,000","38,000","-27,000","11,000","38,000","-27,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""031139""",大立光兆豐54購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""033171""",華晶科元大53購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034104""",所羅門元富53購02,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""036862""",健策國票4C購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""047251""",海悅統一4B購02  ,0,0,0,"93,000","119,000","-26,000","93,000","119,000","-26,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""048315""",創意元大44購06  ,0,0,0,"300,000","326,000","-26,000","300,000","326,000","-26,000"
"=""048415""",大立光富邦45購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""049218""",晟銘電群益45購01,0,0,0,"505,000","531,000","-26,000","505,000","531,000","-26,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"12,000","38,000","-26,000","12,000","38,000","-26,000"
"=""051922""",台光電群益45購05,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""054233""",愛普凱基46購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""057957""",金寶群益45購05  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""058581""",大同群益45購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059112""",台積電凱基49購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""060113""",景碩富邦48購01  ,0,0,0,"27,000","53,000","-26,000","27,000","53,000","-26,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""061497""",國泰金兆豐46購01,0,0,0,"9,000","35,000","-26,000","9,000","35,000","-26,000"
"=""061728""",材料永豐49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,"114,000","140,000","-26,000","114,000","140,000","-26,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063406""",世芯群益46購21  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,"14,000","40,000","-26,000","14,000","40,000","-26,000"
4904  ,遠傳            ,"1,000",0,"1,000","1,000","28,000","-27,000","2,000","28,000","-26,000"
6282  ,康舒            ,"2,000","22,000","-20,000",0,"5,756","-5,756","2,000","27,756","-25,756"
2327  ,國巨*           ,0,"4,210","-4,210","8,000","29,255","-21,255","8,000","33,465","-25,465"
4566  ,時碩工業        ,0,"2,000","-2,000","21,374","44,826","-23,452","21,374","46,826","-25,452"
"=""03549P""",台積電凱基45售06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037436""",德律富邦54購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"23,000","48,000","-25,000","23,000","48,000","-25,000"
"=""041036""",力積電凱基55購01,0,0,0,"59,000","84,000","-25,000","59,000","84,000","-25,000"
"=""04159P""",日本2X群益48售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042236""",金寶群益54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""042431""",寶成群益54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045542""",強茂群益55購04  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""045882""",台積電永豐4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048296""",中興電元大43購18,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048316""",創意元大45購03  ,0,0,0,"125,000","150,000","-25,000","125,000","150,000","-25,000"
"=""048536""",矽統凱基43購07  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""048608""",長華國票42購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""048847""",中信金群益44購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048916""",台積電永豐46購09,0,0,0,"53,000","78,000","-25,000","53,000","78,000","-25,000"
"=""049250""",長榮元大47購01  ,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""04937P""",電子類國票44售04,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""050189""",亞光元大43購08  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050782""",時碩元大43購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050926""",世芯元富59購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052065""",祥碩中信43購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052590""",台積電元大44購30,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"54,000","79,000","-25,000","54,000","79,000","-25,000"
"=""052804""",欣興群益45購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052999""",達發元富44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053057""",迅得元大44購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""053225""",滬深2X元大44購08,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053270""",南港永豐46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053961""",富邦金永豐45購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053997""",台積電國泰46購07,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054074""",大立光國票45購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""054792""",欣興凱基44購03  ,0,0,0,"98,000","123,000","-25,000","98,000","123,000","-25,000"
"=""055382""",富邦金凱基44購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05573P""",台積電元大45售22,0,0,0,"39,000","64,000","-25,000","39,000","64,000","-25,000"
"=""056167""",全新凱基44購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""056634""",中50元富45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05779P""",臺股指群益4C售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057882""",香港2X國票45購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057946""",神達元大48購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"45,000","70,000","-25,000","45,000","70,000","-25,000"
"=""058462""",元日2X國票45購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058515""",中租凱基46購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059809""",欣興永豐45購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059844""",啟�硈肭�47購01  ,0,0,0,"133,000","158,000","-25,000","133,000","158,000","-25,000"
"=""060649""",凱基金中信46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060821""",臺股指元富49購10,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061364""",新日興國票46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06158P""",台積電永豐47售13,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062165""",可成中信47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062172""",永道中信47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062997""",台塑群益46購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063249""",亞光元大46購10  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,"28,000","53,000","-25,000","28,000","53,000","-25,000"
"=""063405""",世芯群益46購20  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063607""",華通群益46購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063948""",南電國票48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07422T""",高力國票43售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07535T""",大同統一42售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082918""",聯發科永豐5A購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
3704  ,合勤控          ,0,"32,000","-32,000","9,000","1,719","7,281","9,000","33,719","-24,719"
3023  ,信邦            ,"1,000","23,686","-22,686",0,"1,894","-1,894","1,000","25,580","-24,580"
3605  ,宏致            ,"2,000",187,"1,813","3,000","29,106","-26,106","5,000","29,293","-24,293"
"=""035058""",漢唐統一57購04  ,0,0,0,"30,000","54,000","-24,000","30,000","54,000","-24,000"
"=""035810""",元債2X元大57購02,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""040246""",台積電凱基56購03,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""040626""",景碩統一5A購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"284,000","308,000","-24,000","284,000","308,000","-24,000"
"=""04484P""",所羅門元大43售03,0,0,0,"222,000","246,000","-24,000","222,000","246,000","-24,000"
"=""04592P""",長華凱基43售07  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""046556""",洋基凱基43購01  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""049974""",大銀凱基43購02  ,0,0,0,"239,000","263,000","-24,000","239,000","263,000","-24,000"
"=""05028P""",華通元大44售10  ,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""05129P""",臺股指元富44售16,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""052745""",創意統一49購01  ,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""052799""",全新群益46購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""055158""",建準台新44購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""055603""",台表科凱基45購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""055749""",瀚宇博元大44購02,0,0,0,"226,000","250,000","-24,000","226,000","250,000","-24,000"
"=""056432""",凌華群益46購01  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""057452""",陽明永豐45購06  ,0,0,0,"19,000","43,000","-24,000","19,000","43,000","-24,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""057939""",世芯元大45購18  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""059103""",台灣50凱基46購06,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""060344""",鴻準元大46購08  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""060813""",創意元富46購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""060990""",全新群益46購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""061083""",威盛永豐48購01  ,0,0,0,"106,000","130,000","-24,000","106,000","130,000","-24,000"
"=""061086""",全新永豐46購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""061605""",訊芯國票47購03  ,0,0,0,"40,000","64,000","-24,000","40,000","64,000","-24,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""063196""",創意群益49購03  ,0,0,0,"53,000","77,000","-24,000","53,000","77,000","-24,000"
"=""082861""",臺股指凱基44購03,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""00737 """,國泰AI機器人    ,0,0,0,1,"24,000","-23,999",1,"24,000","-23,999"
"=""038014""",晶豪科元富56購01,0,0,0,"355,000","378,000","-23,000","355,000","378,000","-23,000"
"=""045106""",華通元大55購01  ,0,0,0,"377,000","400,000","-23,000","377,000","400,000","-23,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""046152""",海悅統一48購02  ,0,0,0,"43,000","66,000","-23,000","43,000","66,000","-23,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""047805""",大銀元大43購01  ,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""048396""",華通國泰44購03  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"23,000","46,000","-23,000","23,000","46,000","-23,000"
"=""051373""",億光元大43購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053543""",A50正2元大44購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053814""",富邦金國票45購02,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""053919""",訊芯元大46購03  ,0,0,0,"338,000","361,000","-23,000","338,000","361,000","-23,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""055473""",上銀元大44購06  ,0,0,0,"21,000","44,000","-23,000","21,000","44,000","-23,000"
"=""056081""",A50正2元大46購02,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""056299""",天虹中信45購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""056709""",智易元大45購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057203""",王品永豐45購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057485""",立積國票46購02  ,0,0,0,"52,000","75,000","-23,000","52,000","75,000","-23,000"
"=""057945""",神達元大47購01  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""059180""",長榮元大45購23  ,0,0,0,"150,000","173,000","-23,000","150,000","173,000","-23,000"
"=""059298""",愛普國泰47購02  ,0,0,0,"26,000","49,000","-23,000","26,000","49,000","-23,000"
"=""059852""",世紀鋼台新45購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061010""",亞翔群益46購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061044""",全漢元大46購01  ,0,0,0,"33,000","56,000","-23,000","33,000","56,000","-23,000"
"=""062044""",東陽群益46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""062059""",世芯群益46購12  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""062813""",大立光元大46購10,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""063011""",中工群益46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"20,000","43,000","-23,000","20,000","43,000","-23,000"
"=""063571""",臻鼎永豐48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""063756""",泰金寶國票46購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""074645""",華晶科統一47購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
2006  ,東和鋼鐵        ,"14,000","16,000","-2,000","1,000","22,000","-21,000","15,000","38,000","-23,000"
2615  ,萬海            ,"204,000","166,000","38,000","32,000","92,367","-60,367","236,000","258,367","-22,367"
"=""031720""",神達群益54購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""03357P""",台灣50元大43售11,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""03389P""",台積電永豐43售12,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04670P""",陽明元富43售07  ,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050596""",富邦金元大43購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050946""",輔信群益43購02  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""052251""",中信金國泰46購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""052313""",中信金凱基44購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""052873""",陽明永豐45購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""054290""",大銀元大44購02  ,0,0,0,"39,000","61,000","-22,000","39,000","61,000","-22,000"
"=""054461""",中502X元大45購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""055664""",興富發群益44購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""056421""",台光電群益45購06,0,0,0,"24,000","46,000","-22,000","24,000","46,000","-22,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""057047""",世芯凱基46購09  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""057587""",世芯群益45購09  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""061369""",世芯國票48購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""062334""",全新元大4C購02  ,0,0,0,"65,000","87,000","-22,000","65,000","87,000","-22,000"
"=""062514""",精誠元富4C購01  ,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""063351""",瑞昱凱基46購05  ,0,0,0,"27,000","49,000","-22,000","27,000","49,000","-22,000"
"=""064343""",彩晶凱基47購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082425""",達興國票52購01  ,0,0,0,"55,000","77,000","-22,000","55,000","77,000","-22,000"
2495  ,普安            ,"4,000","3,316",684,"13,250","35,578","-22,328","17,250","38,894","-21,644"
"=""031594""",香港2X永豐53購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""033913""",群創元富55購01  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""03885P""",臺股指元大44售22,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044928""",台光電元大55購10,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""045115""",興勤元大55購03  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""045913""",元金反凱基48購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""046343""",世芯元大46購07  ,0,0,0,"129,000","150,000","-21,000","129,000","150,000","-21,000"
"=""046478""",中華元大43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""05091P""",台積電群益44售35,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""051200""",緯穎群益43購08  ,0,0,0,"6,000","27,000","-21,000","6,000","27,000","-21,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""053915""",材料元大44購11  ,0,0,0,"45,000","66,000","-21,000","45,000","66,000","-21,000"
"=""054020""",長榮元富48購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""054608""",祥碩群益46購02  ,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"42,000","63,000","-21,000","42,000","63,000","-21,000"
