Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079353""",世芯永豐4A購10  ,0,0,0,"759,000","180,000","579,000","759,000","180,000","579,000"
"=""085087""",智邦國票51購04  ,0,0,0,"2,480,000","1,903,000","577,000","2,480,000","1,903,000","577,000"
"=""088954""",臺股指群益51購13,0,0,0,"617,000","41,000","576,000","617,000","41,000","576,000"
"=""087719""",愛普永豐52購02  ,0,0,0,"818,000","243,000","575,000","818,000","243,000","575,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"721,000","148,000","573,000","721,000","148,000","573,000"
"=""072328""",大銀永豐48購02  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
6120  ,達運            ,0,"2,000","-2,000","614,000","41,000","573,000","614,000","43,000","571,000"
"=""083725""",道瓊反國票56購01,0,0,0,"598,000","29,000","569,000","598,000","29,000","569,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""06339P""",台化國票47售03  ,0,0,0,"590,000","26,000","564,000","590,000","26,000","564,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,"569,000","5,000","564,000","569,000","5,000","564,000"
"=""079306""",亞光國泰51購01  ,0,0,0,"738,000","175,000","563,000","738,000","175,000","563,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"750,000","189,000","561,000","750,000","189,000","561,000"
"=""082919""",德律永豐52購01  ,0,0,0,"2,033,000","1,472,000","561,000","2,033,000","1,472,000","561,000"
"=""05374P""",台灣50元大47售04,0,0,0,"718,000","158,000","560,000","718,000","158,000","560,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"562,000","2,000","560,000","562,000","2,000","560,000"
"=""077750""",允強永豐4A購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""085294""",陽明國票52購02  ,0,0,0,"578,000","21,000","557,000","578,000","21,000","557,000"
"=""075831""",長榮元大51購05  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"1,348,000","792,000","556,000","1,348,000","792,000","556,000"
"=""075482""",大同富邦49購03  ,0,0,0,"573,000","20,000","553,000","573,000","20,000","553,000"
"=""075409""",宏達電統一42購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""05661P""",金像電群益45售02,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""088586""",聯茂統一59購01  ,0,0,0,"653,000","105,000","548,000","653,000","105,000","548,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"794,000","250,000","544,000","794,000","250,000","544,000"
"=""079010""",台灣50元富4A購18,0,0,0,"576,000","32,000","544,000","576,000","32,000","544,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"719,000","175,000","544,000","719,000","175,000","544,000"
"=""06444P""",上銀國票47售05  ,0,0,0,"571,000","28,000","543,000","571,000","28,000","543,000"
"=""087702""",志聖統一46購01  ,0,0,0,"545,000","5,000","540,000","545,000","5,000","540,000"
2324  ,仁寶            ,"873,000","339,964","533,036","617,000","611,000","6,000","1,490,000","950,964","539,036"
"=""076001""",南亞科元大51購04,0,0,0,"559,000","20,000","539,000","559,000","20,000","539,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"550,000","11,000","539,000","550,000","11,000","539,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"714,000","175,000","539,000","714,000","175,000","539,000"
"=""087281""",日月光元大51購03,0,0,0,"641,000","103,000","538,000","641,000","103,000","538,000"
"=""087366""",美時元大51購02  ,0,0,0,"569,000","31,000","538,000","569,000","31,000","538,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"1,526,000","989,000","537,000","1,526,000","989,000","537,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""088375""",台積電元大51購71,0,0,0,"539,000","4,000","535,000","539,000","4,000","535,000"
"=""081603""",陽明凱基4B購03  ,0,0,0,"817,000","284,000","533,000","817,000","284,000","533,000"
"=""086444""",創見統一57購01  ,0,0,0,"1,080,000","548,000","532,000","1,080,000","548,000","532,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""081950""",台光電國票4C購05,0,0,0,"709,000","180,000","529,000","709,000","180,000","529,000"
2605  ,新興            ,"50,000",0,"50,000","582,044","104,000","478,044","632,044","104,000","528,044"
"=""05773P""",鴻海群益48售05  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"664,000","140,000","524,000","664,000","140,000","524,000"
"=""078444""",建準統一43購03  ,0,0,0,"598,000","75,000","523,000","598,000","75,000","523,000"
3189  ,景碩            ,"753,000","170,000","583,000","153,000","213,000","-60,000","906,000","383,000","523,000"
"=""077981""",敦陽科國票4B購01,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""076124""",宏致元富49購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""068407""",富世達統一54購03,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""084295""",聯發科元大54購04,0,0,0,"515,000","4,000","511,000","515,000","4,000","511,000"
"=""076217""",創意元大49購08  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""081867""",台積電富邦51購08,0,0,0,"570,000","60,000","510,000","570,000","60,000","510,000"
"=""086598""",統一實群益51購01,0,0,0,"540,000","30,000","510,000","540,000","30,000","510,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"809,000","300,000","509,000","809,000","300,000","509,000"
"=""088440""",美時永豐54購02  ,0,0,0,"659,000","150,000","509,000","659,000","150,000","509,000"
"=""077790""",四維航國泰4B購01,0,0,0,"510,000","2,000","508,000","510,000","2,000","508,000"
"=""083176""",國巨統一56購01  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""087585""",零壹國泰52購01  ,0,0,0,"604,000","101,000","503,000","604,000","101,000","503,000"
"=""083312""",臺股指中信53購10,0,0,0,"597,000","95,000","502,000","597,000","95,000","502,000"
"=""085204""",華邦電國泰51購01,0,0,0,"505,000","3,000","502,000","505,000","3,000","502,000"
"=""086790""",世芯第一57購02  ,0,0,0,"510,000","9,000","501,000","510,000","9,000","501,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083664""",達興群益51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084262""",新日興凱基4C購02,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""088309""",台光電國泰52購05,0,0,0,"569,000","69,000","500,000","569,000","69,000","500,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""072199""",台積電凱基49購18,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079150""",台灣50凱基4A購19,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"515,000","16,000","499,000","515,000","16,000","499,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""082143""",川湖元大4B購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089088""",世芯元大54購12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083641""",富世達統一54購05,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,"1,015,000","517,000","498,000","1,015,000","517,000","498,000"
"=""088966""",台光電富邦52購02,0,0,0,"505,000","9,000","496,000","505,000","9,000","496,000"
"=""00632R""",元大台灣50反1   ,"20,000",0,"20,000","19,378,000","18,904,000","474,000","19,398,000","18,904,000","494,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"533,000","40,000","493,000","533,000","40,000","493,000"
1313  ,聯成            ,"639,000",0,"639,000","51,000","197,000","-146,000","690,000","197,000","493,000"
"=""085133""",上品元富4C購02  ,0,0,0,"1,405,000","913,000","492,000","1,405,000","913,000","492,000"
"=""076050""",南亞科永豐49購06,0,0,0,"500,000","11,000","489,000","500,000","11,000","489,000"
"=""078399""",台積電元富4A購29,0,0,0,"498,000","10,000","488,000","498,000","10,000","488,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"708,000","220,000","488,000","708,000","220,000","488,000"
"=""081355""",亞光統一53購01  ,0,0,0,"568,000","81,000","487,000","568,000","81,000","487,000"
"=""082076""",聯發科永豐4C購04,0,0,0,"780,000","295,000","485,000","780,000","295,000","485,000"
"=""076565""",華晶科國票4A購02,0,0,0,"890,000","406,000","484,000","890,000","406,000","484,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"486,000","3,000","483,000","486,000","3,000","483,000"
"=""04656P""",台灣50元富43售19,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""085411""",臺股指元大51購11,0,0,0,"599,000","118,000","481,000","599,000","118,000","481,000"
"=""075792""",台積電元富4A購12,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""083104""",大立光群益4C購04,0,0,0,"928,000","448,000","480,000","928,000","448,000","480,000"
"=""075090""",南亞科國票4A購02,0,0,0,"495,000","16,000","479,000","495,000","16,000","479,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"529,000","50,000","479,000","529,000","50,000","479,000"
"=""082323""",世芯元大4B購09  ,0,0,0,"545,000","66,000","479,000","545,000","66,000","479,000"
"=""077573""",欣興統一43購01  ,0,0,0,"513,000","35,000","478,000","513,000","35,000","478,000"
"=""081446""",士電統一49購01  ,0,0,0,"510,000","33,000","477,000","510,000","33,000","477,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"563,000","87,000","476,000","563,000","87,000","476,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"892,000","418,000","474,000","892,000","418,000","474,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"1,188,000","714,000","474,000","1,188,000","714,000","474,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,"523,000","50,000","473,000","523,000","50,000","473,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"494,000","21,000","473,000","494,000","21,000","473,000"
"=""069414""",鼎基統一52購02  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""078879""",為升元富4A購01  ,0,0,0,"631,000","160,000","471,000","631,000","160,000","471,000"
"=""077895""",玉晶光元大4C購01,0,0,0,"530,000","62,000","468,000","530,000","62,000","468,000"
"=""086290""",台積電元大51購52,0,0,0,"536,000","69,000","467,000","536,000","69,000","467,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"479,000","12,000","467,000","479,000","12,000","467,000"
"=""081507""",致茂元富4B購01  ,0,0,0,"495,000","30,000","465,000","495,000","30,000","465,000"
"=""088581""",日電貿統一59購01,0,0,0,"479,000","14,000","465,000","479,000","14,000","465,000"
"=""088738""",帆宣元大51購05  ,0,0,0,"539,000","75,000","464,000","539,000","75,000","464,000"
"=""088714""",美時元大51購04  ,0,0,0,"502,000","39,000","463,000","502,000","39,000","463,000"
"=""089109""",佳能群益52購01  ,0,0,0,"584,000","121,000","463,000","584,000","121,000","463,000"
"=""083780""",緯創元大51購03  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
8112  ,至上            ,"460,000",0,"460,000",0,0,0,"460,000",0,"460,000"
"=""084576""",華城國泰51購02  ,0,0,0,"515,000","56,000","459,000","515,000","56,000","459,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"696,000","238,000","458,000","696,000","238,000","458,000"
"=""086677""",晶心科統一55購03,0,0,0,"476,000","18,000","458,000","476,000","18,000","458,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"519,000","61,000","458,000","519,000","61,000","458,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,"532,000","75,000","457,000","532,000","75,000","457,000"
"=""089365""",台光電群益53購03,0,0,0,"496,000","40,000","456,000","496,000","40,000","456,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"580,000","130,000","450,000","580,000","130,000","450,000"
"=""088559""",燿華統一57購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
2385  ,群光            ,"840,000","510,000","330,000","120,000",0,"120,000","960,000","510,000","450,000"
"=""06120P""",台灣50元富46售18,0,0,0,"519,000","70,000","449,000","519,000","70,000","449,000"
"=""081046""",長榮群益52購01  ,0,0,0,"500,000","51,000","449,000","500,000","51,000","449,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,"456,000","7,000","449,000","456,000","7,000","449,000"
"=""076851""",喬山元大49購02  ,0,0,0,"466,000","18,000","448,000","466,000","18,000","448,000"
"=""084611""",精成科元富4C購01,0,0,0,"652,000","204,000","448,000","652,000","204,000","448,000"
"=""074801""",台光電元大49購08,0,0,0,"507,000","60,000","447,000","507,000","60,000","447,000"
"=""079302""",京元電國票4A購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""083190""",南亞科統一5C購01,0,0,0,"679,000","233,000","446,000","679,000","233,000","446,000"
"=""083210""",正崴群益4C購01  ,0,0,0,"460,000","14,000","446,000","460,000","14,000","446,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""084027""",光寶科群益4C購02,0,0,0,"527,000","82,000","445,000","527,000","82,000","445,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"588,000","143,000","445,000","588,000","143,000","445,000"
"=""086162""",威健凱基52購01  ,0,0,0,"475,000","31,000","444,000","475,000","31,000","444,000"
2337  ,旺宏            ,"209,000","188,000","21,000","600,000","177,860","422,140","809,000","365,860","443,140"
"=""077127""",長榮元大4A購03  ,0,0,0,"618,000","176,000","442,000","618,000","176,000","442,000"
"=""087114""",AES元大51購01   ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""071137""",富邦金元大48購04,0,0,0,"583,000","142,000","441,000","583,000","142,000","441,000"
"=""087372""",台積電元大52購11,0,0,0,"460,000","19,000","441,000","460,000","19,000","441,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""083188""",南亞科統一56購05,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""073333""",訊芯統一53購02  ,0,0,0,"589,000","150,000","439,000","589,000","150,000","439,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""086143""",高力國票49購01  ,0,0,0,"493,000","54,000","439,000","493,000","54,000","439,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""079429""",富世達國泰51購01,0,0,0,"546,000","108,000","438,000","546,000","108,000","438,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"557,000","121,000","436,000","557,000","121,000","436,000"
"=""088688""",遠東新凱基51購01,0,0,0,"455,000","19,000","436,000","455,000","19,000","436,000"
"=""074098""",群光群益4A購01  ,0,0,0,"450,000","15,000","435,000","450,000","15,000","435,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"506,000","72,000","434,000","506,000","72,000","434,000"
"=""083321""",中興電群益4C購04,0,0,0,"648,000","214,000","434,000","648,000","214,000","434,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,"708,000","275,000","433,000","708,000","275,000","433,000"
"=""080659""",台積電元富4B購17,0,0,0,"775,000","343,000","432,000","775,000","343,000","432,000"
"=""088868""",英業達元大51購01,0,0,0,"517,000","85,000","432,000","517,000","85,000","432,000"
"=""084336""",ITH群益4C購03   ,0,0,0,"917,000","486,000","431,000","917,000","486,000","431,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"490,000","60,000","430,000","490,000","60,000","430,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"439,000","10,000","429,000","439,000","10,000","429,000"
"=""088097""",臺指反國泰52購01,0,0,0,"434,000","5,000","429,000","434,000","5,000","429,000"
"=""00653L""",富邦印度正2     ,0,0,0,"751,000","324,000","427,000","751,000","324,000","427,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"447,000","20,000","427,000","447,000","20,000","427,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""088699""",德律凱基51購03  ,0,0,0,"517,000","92,000","425,000","517,000","92,000","425,000"
2330  ,台積電          ,"655,000","552,999","102,001","409,000","90,000","319,000","1,064,000","642,999","421,001"
"=""082811""",訊連國票52購01  ,0,0,0,"607,000","187,000","420,000","607,000","187,000","420,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"519,000","100,000","419,000","519,000","100,000","419,000"
"=""06095P""",神達元大46售05  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""081225""",A50正2元大51購01,0,0,0,"465,000","49,000","416,000","465,000","49,000","416,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,"535,000","120,000","415,000","535,000","120,000","415,000"
"=""087755""",精成科元富57購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"1,016,000","602,000","414,000","1,016,000","602,000","414,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,"563,000","149,000","414,000","563,000","149,000","414,000"
"=""088822""",臺股指凱基56購08,0,0,0,"904,000","490,000","414,000","904,000","490,000","414,000"
"=""082601""",台積電群益4C購13,0,0,0,"455,000","42,000","413,000","455,000","42,000","413,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"549,000","136,000","413,000","549,000","136,000","413,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"429,000","16,000","413,000","429,000","16,000","413,000"
"=""076531""",信邦元大49購08  ,0,0,0,"413,000","1,000","412,000","413,000","1,000","412,000"
"=""081071""",材料富邦51購02  ,0,0,0,"456,000","44,000","412,000","456,000","44,000","412,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"429,000","18,000","411,000","429,000","18,000","411,000"
"=""083424""",台泥元大4C購03  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""079793""",聯發科元大4C購07,0,0,0,"513,000","103,000","410,000","513,000","103,000","410,000"
