Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075654""",富世達群益51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076052""",聯發科永豐53購01,0,0,0,"30,000","34,000","-4,000","30,000","34,000","-4,000"
"=""076271""",富世達群益4A購02,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""076388""",T50反1國泰4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076611""",晶豪科元富4C購01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""07682P""",聯發科群益49售10,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""076901""",台玻凱基49購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""077265""",台積電元大4A購12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,"62,000","66,000","-4,000","62,000","66,000","-4,000"
"=""077325""",陽明群益4B購02  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""077343""",洋華群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077650""",世芯群益4A購04  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077966""",華城統一54購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078664""",美指2X元富4B購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""07872P""",富邦金群益4A售01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""078946""",中華群益52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079092""",台積電統一4A購01,0,0,0,"29,000","33,000","-4,000","29,000","33,000","-4,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""079471""",臺股指國票4B購06,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""079514""",聯電群益54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079572""",T50反1凱基4B購03,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""079577""",元黃金凱基54購04,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080001""",上銀國票4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080321""",士電群益4B購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,"28,000","32,000","-4,000","28,000","32,000","-4,000"
"=""080394""",中高息凱基4B購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""08044P""",精銳國票4B售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080581""",台積電元大51購33,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08070P""",聯發科群益4B售07,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""080758""",華航元富4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081044""",T50反1國票53購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""081147""",大成鋼國票4C購01,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081277""",台光電國泰4C購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""081505""",中興電元富54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08164P""",FBNQ2X元富54售02,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""08173P""",臺股指元大4A售38,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081874""",T50正2元富55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082024""",金像電永豐51購02,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""082220""",精成科台新4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082447""",道瓊銀元大53購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"18,000","22,000","-4,000","18,000","22,000","-4,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08388P""",英業達凱基4A售01,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08716P""",可成元富4B售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
1232  ,大統益          ,"3,000","7,000","-4,000",0,0,0,"3,000","7,000","-4,000"
1419  ,新紡            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1475  ,業旺            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2228  ,劍麟            ,0,"2,000","-2,000",0,"2,000","-2,000",0,"4,000","-4,000"
2426  ,鼎元            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2506  ,太設            ,"2,000","6,000","-4,000",0,0,0,"2,000","6,000","-4,000"
6024  ,群益期          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6209  ,今國光          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6277  ,宏正            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6464  ,台數科          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6625  ,必應            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6792  ,詠業            ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
9905  ,大華            ,"5,000","9,000","-4,000",0,0,0,"5,000","9,000","-4,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"105,000","108,981","-3,981","105,000","108,981","-3,981"
1702  ,南僑            ,"5,000","8,944","-3,944",0,0,0,"5,000","8,944","-3,944"
2497  ,怡利電          ,"5,000","8,814","-3,814",0,61,-61,"5,000","8,875","-3,875"
8341  ,日友            ,"6,000","9,814","-3,814",0,0,0,"6,000","9,814","-3,814"
2062  ,橋椿            ,"1,000","4,637","-3,637",0,0,0,"1,000","4,637","-3,637"
6269  ,台郡            ,"38,000","26,766","11,234","1,000","15,791","-14,791","39,000","42,557","-3,557"
4935  ,茂林-KY         ,0,"3,000","-3,000","4,000","4,496",-496,"4,000","7,496","-3,496"
1235  ,興泰            ,0,"3,434","-3,434",0,0,0,0,"3,434","-3,434"
8081  ,致新            ,0,"3,355","-3,355",0,0,0,0,"3,355","-3,355"
9939  ,宏全            ,"9,000","12,293","-3,293",0,0,0,"9,000","12,293","-3,293"
3583  ,辛耘            ,"11,000",0,"11,000","8,000","22,285","-14,285","19,000","22,285","-3,285"
2428  ,興勤            ,"6,000","9,203","-3,203",0,74,-74,"6,000","9,277","-3,277"
3501  ,維熹            ,0,"3,222","-3,222",0,0,0,0,"3,222","-3,222"
1786  ,科妍            ,"3,000","6,284","-3,284",88,1,87,"3,088","6,285","-3,197"
9906  ,欣巴巴          ,0,"2,000","-2,000",0,"1,079","-1,079",0,"3,079","-3,079"
3413  ,京鼎            ,"3,000","5,214","-2,214",362,"1,172",-810,"3,362","6,386","-3,024"
1708  ,東鹼            ,"2,000","3,000","-1,000",0,"2,009","-2,009","2,000","5,009","-3,009"
"=""0053  """,元大電子        ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""00654R""",富邦印度反1     ,0,0,0,"18,000","21,000","-3,000","18,000","21,000","-3,000"
"=""020030""",統一智慧電動車N ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""03055U""",台光電群益51售04,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""03097U""",臺股指元大4B售35,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03209U""",士電國票4C售02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""03288U""",臺股指富邦53售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034466""",永道統一4B購01  ,0,0,0,"43,000","46,000","-3,000","43,000","46,000","-3,000"
"=""044761""",緯創元大55購10  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""044790""",華新統一6B購02  ,0,0,0,"324,000","327,000","-3,000","324,000","327,000","-3,000"
"=""051936""",萬海統一49購03  ,0,0,0,"284,000","287,000","-3,000","284,000","287,000","-3,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053512""",國企2X富邦4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053647""",世芯凱基48購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""054480""",宏達電元大49購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055541""",台積電統一51購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056208""",元債2X群益4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058264""",T50正2元大48購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058835""",皇昌統一53購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059205""",臺股指元大48購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059373""",世芯元大48購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060147""",中502X元大48購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""063991""",聯發科元富49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065121""",美債2X群益51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""065310""",怡利電統一55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066422""",台積電統一51購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066433""",日月光統一51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""066671""",川湖凱基47購05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""067165""",聯詠元大47購05  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067660""",臺股指永豐4B購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""067860""",穎崴凱基47購05  ,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068447""",漢唐凱基48購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068678""",長榮航永豐4B購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068774""",旺宏國泰49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069799""",精成科統一58購01,0,0,0,"32,000","35,000","-3,000","32,000","35,000","-3,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070768""",勤誠群益49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072194""",大成鋼凱基48購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072262""",群創元大51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072438""",順德凱基49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072861""",大成鋼統一54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""072946""",中502X元大51購01,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073471""",陽明國票4A購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""073710""",智邦國票4A購02  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074292""",台灣50元富49購15,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074488""",緯穎元富59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""074956""",T50正2元大49購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075048""",華邦電富邦49購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075075""",時碩元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075112""",潤泰全統一53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075163""",台光電凱基4C購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""075281""",元晶國票4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075363""",臺股指凱基49購35,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075644""",世芯群益49購14  ,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076080""",台積電群益49購32,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076159""",中502X凱基53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""076220""",群創元大49購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076484""",長榮群益4B購01  ,0,0,0,"23,000","26,000","-3,000","23,000","26,000","-3,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""07671P""",T50正2凱基49售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077017""",T50反1群益4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077024""",台積電群益49購42,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077448""",台積電群益4A購34,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077449""",台積電群益4A購35,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""077652""",日月光群益4B購01,0,0,0,"88,000","91,000","-3,000","88,000","91,000","-3,000"
"=""077986""",國光生國票4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078009""",台積電凱基64購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078078""",台積電元大4A購30,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""078168""",T50正2元富54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078279""",上証2X群益52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078304""",緯穎群益54購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078841""",神達群益52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""079059""",華城元大4A購07  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""079065""",台積電元大4A購56,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079743""",亞光統一58購03  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079986""",臺股指元大4B購18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080096""",長榮永豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080358""",華城元大4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080463""",AES群益4B購04   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080465""",統一元大4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08065P""",台積電元大4A售15,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081024""",台積電永豐65購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""081098""",臺股指群益52購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081273""",富世達國票4C購04,0,0,0,"157,000","160,000","-3,000","157,000","160,000","-3,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081584""",亞光群益4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081596""",元債2X凱基55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082076""",聯發科永豐4C購04,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083098""",台積電凱基4A購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08420P""",台積電凱基5C售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"50,000","53,000","-3,000","50,000","53,000","-3,000"
"=""08543P""",玉晶光凱基4A售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08882P""",喬山元大4B售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08981P""",名軒國票4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1315  ,達新            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1437  ,勤益控          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
1456  ,怡華            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1530  ,亞崴            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1535  ,中宇            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2247  ,汎德永業        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2516  ,新建            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2704  ,國賓            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3021  ,鴻名            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4551  ,智伸科          ,"3,000","5,000","-2,000",0,"1,000","-1,000","3,000","6,000","-3,000"
4746  ,台耀            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
5283  ,禾聯碩          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6541  ,泰福-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6591  ,動力-KY         ,"5,000","8,000","-3,000",0,0,0,"5,000","8,000","-3,000"
6790  ,永豐實          ,"6,000","9,000","-3,000",0,0,0,"6,000","9,000","-3,000"
6928  ,攸泰科技        ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8476  ,台境*           ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2059  ,川湖            ,"5,846","6,805",-959,"5,865","7,894","-2,029","11,711","14,699","-2,988"
2397  ,友通            ,0,"3,000","-3,000","2,000","1,936",64,"2,000","4,936","-2,936"
6112  ,邁達特          ,0,"3,000","-3,000","6,738","6,621",117,"6,738","9,621","-2,883"
6689  ,伊雲谷          ,0,"2,000","-2,000","3,183","3,946",-763,"3,183","5,946","-2,763"
3550  ,聯穎            ,"1,000","3,760","-2,760",0,0,0,"1,000","3,760","-2,760"
4967  ,十銓            ,0,"3,000","-3,000","8,000","7,712",288,"8,000","10,712","-2,712"
5288  ,豐祥-KY         ,0,"3,000","-3,000","1,000",678,322,"1,000","3,678","-2,678"
4566  ,時碩工業        ,0,46,-46,343,"2,899","-2,556",343,"2,945","-2,602"
6854  ,錼創科技-KY創   ,0,"1,000","-1,000","2,000","3,583","-1,583","2,000","4,583","-2,583"
6215  ,和椿            ,0,120,-120,"19,894","22,327","-2,433","19,894","22,447","-2,553"
8467  ,波力-KY         ,0,"2,000","-2,000",0,500,-500,0,"2,500","-2,500"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,000","3,454","-2,454","1,000","3,454","-2,454"
4977  ,眾達-KY         ,"8,000","10,419","-2,419",0,0,0,"8,000","10,419","-2,419"
6756  ,威鋒電子        ,"1,000","3,300","-2,300",0,0,0,"1,000","3,300","-2,300"
6863  ,永道-KY         ,"4,000","4,371",-371,0,"1,851","-1,851","4,000","6,222","-2,222"
6742  ,澤米            ,0,"2,195","-2,195",0,0,0,0,"2,195","-2,195"
6128  ,上福            ,0,"2,112","-2,112",0,0,0,0,"2,112","-2,112"
"=""00682U""",期元大美元指數  ,0,0,0,"91,000","93,100","-2,100","91,000","93,100","-2,100"
4562  ,穎漢            ,0,"2,100","-2,100",0,0,0,0,"2,100","-2,100"
