Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037028""",台積電統一59購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037140""",為升元大54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""037376""",南寶元富54購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03822U""",世芯國票51售04  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""04010U""",台積電元大51售50,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06134P""",臺股指群益56售02,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081225""",A50正2元大51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083477""",國泰金國票51購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084099""",燿華統一45購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084967""",華擎凱基4C購04  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""085069""",達興元大4C購08  ,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086195""",精成科群益51購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086290""",台積電元大51購52,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""086955""",金像電永豐53購02,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""087168""",聯發科凱基57購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088459""",欣興元富52購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088596""",燿華凱基53購01  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089070""",台達電元大51購13,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""089249""",川湖元大57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089257""",南亞科元大53購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089566""",佳能元大53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"100,000","112,000","-12,000","100,000","112,000","-12,000"
1582  ,信錦            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
1723  ,中碳            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2478  ,大毅            ,"1,000","13,000","-12,000",0,0,0,"1,000","13,000","-12,000"
2929  ,淘帝-KY         ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
4576  ,大銀微系統      ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2597  ,潤弘            ,"1,000","12,803","-11,803",0,0,0,"1,000","12,803","-11,803"
6515  ,穎崴            ,"19,000","14,000","5,000","6,000","22,781","-16,781","25,000","36,781","-11,781"
1477  ,聚陽            ,"53,000","107,000","-54,000","60,000","17,304","42,696","113,000","124,304","-11,304"
1522  ,堤維西          ,0,"10,000","-10,000",0,"1,176","-1,176",0,"11,176","-11,176"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,408,000","1,419,174","-11,174","1,408,000","1,419,174","-11,174"
2204  ,中華            ,"20,000","31,000","-11,000",0,100,-100,"20,000","31,100","-11,100"
2369  ,菱生            ,0,"10,008","-10,008",0,"1,000","-1,000",0,"11,008","-11,008"
"=""030115""",全新國泰53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031276""",友訊統一57購01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""031393""",智伸科永豐54購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031962""",建準元大53購01  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""03196U""",長榮統一4C售05  ,0,0,0,"76,000","87,000","-11,000","76,000","87,000","-11,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032489""",菱光元大53購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""032900""",國巨統一49購02  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""032993""",南電群益52購07  ,0,0,0,"113,000","124,000","-11,000","113,000","124,000","-11,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"78,000","89,000","-11,000","78,000","89,000","-11,000"
"=""033560""",強茂統一58購01  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""033840""",神達永豐55購04  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035001""",京元電富邦56購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035796""",天虹元富53購02  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"17,000","28,000","-11,000","17,000","28,000","-11,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"80,000","91,000","-11,000","80,000","91,000","-11,000"
"=""036290""",國企2X富邦57購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036850""",華邦電統一57購03,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""037034""",大同統一59購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""037125""",南亞科台新53購01,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""037334""",聯發科兆豐54購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03855C""",臺股指元大29牛10,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""03881U""",富世達元大4C售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03976U""",華航群益4C售01  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""04062U""",國泰金永豐52售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04075U""",台積電群益51售14,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04462U""",臺股指永豐55售01,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05408P""",臺股指永豐49售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05761P""",友訊國票47售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06015P""",世芯國票46售13  ,0,0,0,"61,000","72,000","-11,000","61,000","72,000","-11,000"
"=""079179""",台積電永豐54購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07977P""",台積電富邦49售13,0,0,0,"89,000","100,000","-11,000","89,000","100,000","-11,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"98,000","109,000","-11,000","98,000","109,000","-11,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085176""",南亞科凱基51購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086475""",台灣50中信55購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086604""",華固永豐52購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""086617""",宏達電群益52購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""087148""",智邦國票52購02  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089129""",技嘉兆豐53購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089571""",智原元大51購17  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""089693""",奇鋐凱基51購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
1231  ,聯華食          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2342  ,茂矽            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
3041  ,揚智            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
4935  ,茂林-KY         ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
4942  ,嘉彰            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
6283  ,淳安            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
9937  ,全國            ,0,"11,000","-11,000","1,000","1,000",0,"1,000","12,000","-11,000"
2374  ,佳能            ,"2,000","12,443","-10,443",0,0,0,"2,000","12,443","-10,443"
6224  ,聚鼎            ,"1,000","11,418","-10,418",0,0,0,"1,000","11,418","-10,418"
2031  ,新光鋼          ,0,"10,000","-10,000","6,000","6,321",-321,"6,000","16,321","-10,321"
6592  ,和潤企業        ,"14,000","25,119","-11,119","1,000",0,"1,000","15,000","25,119","-10,119"
1598  ,岱宇            ,0,"15,082","-15,082","5,000",0,"5,000","5,000","15,082","-10,082"
1711  ,永光            ,0,"10,035","-10,035",0,0,0,0,"10,035","-10,035"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""030015""",臺股指凱基51購30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030143""",合機群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030243""",台化統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030392""",台塑群益52購02  ,0,0,0,"213,000","223,000","-10,000","213,000","223,000","-10,000"
"=""030413""",元金2X永豐58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030427""",智原永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030532""",長榮太凱基52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030584""",陽明統一57購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""030595""",健策統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03060U""",陽明凱基4B售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030661""",滬深2X群益52購04,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030758""",景碩統一57購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030776""",全新永豐52購03  ,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""03077F""",�瓻�麥證28購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030865""",致茂群益53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""030869""",漢翔群益52購03  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""030963""",富世達富邦55購01,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031175""",智伸科凱基52購02,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""03117U""",緯穎國票4C售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031254""",材料元大58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031284""",建準統一57購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031461""",T50反1元大57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031506""",華晶科元大52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""031593""",臺股指中信56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03163U""",世芯凱基4B售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031706""",川湖群益52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031908""",健鼎元富52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031953""",台達電元大54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031957""",英業達元大53購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""031958""",金像電元大53購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""031959""",佳能元大54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032259""",愛普富邦52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032300""",上品元大53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032332""",台達電中信58購02,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""032488""",富世達元大54購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032537""",洋基凱基53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"58,000","68,000","-10,000","58,000","68,000","-10,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032754""",海華元大54購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""03281U""",聯發科國泰52售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032948""",神基統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032959""",精成科統一58購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033040""",台塑台新52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033076""",創意凱基54購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03312U""",雄獅群益51售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033286""",裕民元大53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03328U""",富邦金元大4C售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033318""",滬深2X凱基56購03,0,0,0,"45,000","55,000","-10,000","45,000","55,000","-10,000"
"=""033354""",鴻海群益52購16  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033413""",台積電永豐58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033478""",所羅門元大53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033528""",緯創群益52購04  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""03368U""",智原凱基51售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033708""",立隆電元富52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033878""",健策凱基53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033928""",旺宏國票53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03393U""",FBNQ2X國票51售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033988""",光寶科元大54購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034008""",神基元大53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034044""",京元電群益56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034272""",中興電群益53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03465U""",創意群益4C售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03475U""",金像電國票51售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034779""",京元電元大59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034805""",采鈺元大54購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""034841""",群創凱基58購01  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""034859""",智邦元大58購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035160""",裕民元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035233""",群創富邦53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035239""",台灣50元富53購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035349""",強茂統一59購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035380""",AES統一59購04   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035409""",漢唐元大59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035485""",富世達台新53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035616""",佳必琪元大59購01,0,0,0,"103,000","113,000","-10,000","103,000","113,000","-10,000"
"=""035678""",鉅祥兆豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03571U""",臺股指國票4C售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035827""",慧洋元大54購01  ,0,0,0,"26,000","36,000","-10,000","26,000","36,000","-10,000"
"=""035843""",神達元大54購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03584U""",漢唐凱基51售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036119""",華通富邦56購01  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""036293""",華城中信53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036300""",宏達電中信53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036331""",定穎控元富53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036354""",台積電國泰54購04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""036382""",神達元大54購18  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036428""",金像電群益53購09,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""036487""",緯創富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""036629""",華邦電中信56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036631""",長榮航中信53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036660""",滬深2X凱基54購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03668P""",臺股指國票43售02,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""03675U""",臺股指群益4C售26,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036769""",香港反元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036867""",日月光統一57購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037042""",川湖國票48購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""037053""",貿聯統一64購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037054""",達麗統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""037135""",欣興永豐54購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
