Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05119U""",金像電中信56售01,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""088489""",華城元大54購05  ,0,0,0,"298,000","70,000","228,000","298,000","70,000","228,000"
"=""030735""",定穎控國票53購04,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""034614""",南電元大54購05  ,0,0,0,"235,000","8,000","227,000","235,000","8,000","227,000"
"=""036462""",智邦永豐54購02  ,0,0,0,"257,000","30,000","227,000","257,000","30,000","227,000"
"=""042862""",智邦中信59購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""031867""",高力統一55購01  ,0,0,0,"396,000","170,000","226,000","396,000","170,000","226,000"
"=""040128""",十銓群益54購01  ,0,0,0,"231,000","5,000","226,000","231,000","5,000","226,000"
"=""046793""",一詮永豐57購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""084328""",一詮群益53購01  ,0,0,0,"291,000","65,000","226,000","291,000","65,000","226,000"
2449  ,京元電子        ,"284,316","231,393","52,923","259,762","87,176","172,586","544,078","318,569","225,509"
"=""036864""",聯鈞統一58購02  ,0,0,0,"287,000","62,000","225,000","287,000","62,000","225,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""05986U""",臺股指富邦54售09,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""046277""",台積電元大55購47,0,0,0,"519,000","295,000","224,000","519,000","295,000","224,000"
"=""046886""",奇鋐群益56購13  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""046903""",欣興統一52購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"335,000","111,000","224,000","335,000","111,000","224,000"
"=""083079""",一詮統一56購02  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""035738""",中砂統一5B購03  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""038315""",國巨統一59購04  ,0,0,0,"263,000","40,000","223,000","263,000","40,000","223,000"
"=""044588""",金像電凱基55購07,0,0,0,"224,000","1,000","223,000","224,000","1,000","223,000"
"=""044928""",台光電元大55購10,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""05859U""",楠梓電群益53售03,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""077085""",臺股指凱基56購04,0,0,0,"233,000","10,000","223,000","233,000","10,000","223,000"
"=""031766""",智原元大52購03  ,0,0,0,"387,000","165,000","222,000","387,000","165,000","222,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,"248,000","27,000","221,000","248,000","27,000","221,000"
2363  ,矽統            ,"4,000","1,000","3,000","220,722","3,000","217,722","224,722","4,000","220,722"
"=""031298""",智原統一58購02  ,0,0,0,"280,000","60,000","220,000","280,000","60,000","220,000"
"=""031990""",富世達元大54購06,0,0,0,"288,000","68,000","220,000","288,000","68,000","220,000"
"=""037879""",鴻海元大53購14  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""068393""",大立光統一62購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""082223""",聯發科元富5A購06,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""088348""",英業達群益51購01,0,0,0,"250,000","31,000","219,000","250,000","31,000","219,000"
"=""030360""",華通元大52購01  ,0,0,0,"260,000","42,000","218,000","260,000","42,000","218,000"
"=""038818""",鴻海統一58購05  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""036366""",鴻海元大54購40  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""038753""",智邦永豐55購01  ,0,0,0,"221,000","5,000","216,000","221,000","5,000","216,000"
"=""046019""",鈺邦國泰56購01  ,0,0,0,"300,000","84,000","216,000","300,000","84,000","216,000"
"=""06448U""",旺宏元大54售08  ,0,0,0,"222,000","6,000","216,000","222,000","6,000","216,000"
"=""088571""",宏達電統一59購02,0,0,0,"217,000","1,000","216,000","217,000","1,000","216,000"
"=""034510""",同欣電凱基54購01,0,0,0,"220,000","5,000","215,000","220,000","5,000","215,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""05297U""",台積電凱基54售15,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""066141""",聯發科統一61購01,0,0,0,"218,000","3,000","215,000","218,000","3,000","215,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""034265""",AES元大58購01   ,0,0,0,"258,000","44,000","214,000","258,000","44,000","214,000"
"=""080078""",中砂統一55購01  ,0,0,0,"671,000","457,000","214,000","671,000","457,000","214,000"
"=""035012""",T50反1永豐58購01,0,0,0,"243,000","30,000","213,000","243,000","30,000","213,000"
"=""06753U""",臺股指元富54售19,0,0,0,"270,000","57,000","213,000","270,000","57,000","213,000"
"=""06188U""",聯發科凱基54售12,0,0,0,"232,000","20,000","212,000","232,000","20,000","212,000"
"=""039826""",萬海富邦54購01  ,0,0,0,"231,000","20,000","211,000","231,000","20,000","211,000"
"=""044137""",長榮元大55購15  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""086446""",宏達電統一57購01,0,0,0,"236,000","25,000","211,000","236,000","25,000","211,000"
"=""032935""",世芯元富52購11  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""033507""",AES元大54購10   ,0,0,0,"211,000","1,000","210,000","211,000","1,000","210,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""065295""",聯電統一51購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""031287""",長榮太統一57購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""034609""",jpp元大54購02   ,0,0,0,"234,000","25,000","209,000","234,000","25,000","209,000"
"=""036270""",臻鼎元大54購12  ,0,0,0,"567,000","358,000","209,000","567,000","358,000","209,000"
"=""086293""",智邦元大54購01  ,0,0,0,"217,000","8,000","209,000","217,000","8,000","209,000"
"=""039925""",聯發科元大57購06,0,0,0,"210,000","2,000","208,000","210,000","2,000","208,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"310,000","102,000","208,000","310,000","102,000","208,000"
"=""043661""",金像電統一5A購03,0,0,0,"216,000","8,000","208,000","216,000","8,000","208,000"
"=""06906U""",台光電元大55售03,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""087272""",偉訓元大51購02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""087485""",上銀統一57購02  ,0,0,0,"233,000","25,000","208,000","233,000","25,000","208,000"
"=""039574""",意騰元富54購01  ,0,0,0,"209,000","2,000","207,000","209,000","2,000","207,000"
"=""044350""",緯創元大58購04  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""06313U""",臺股指群益54售31,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""036722""",愛普國票55購01  ,0,0,0,"310,000","104,000","206,000","310,000","104,000","206,000"
"=""037788""",力成元大54購05  ,0,0,0,"251,000","45,000","206,000","251,000","45,000","206,000"
"=""043082""",日月光元大59購01,0,0,0,"339,000","133,000","206,000","339,000","133,000","206,000"
"=""043852""",勤誠中信55購01  ,0,0,0,"209,000","3,000","206,000","209,000","3,000","206,000"
"=""089825""",精成科元大53購03,0,0,0,"213,000","7,000","206,000","213,000","7,000","206,000"
"=""032527""",新日興凱基53購04,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""034611""",緯穎元大54購19  ,0,0,0,"255,000","50,000","205,000","255,000","50,000","205,000"
"=""040081""",一詮元大54購04  ,0,0,0,"209,000","4,000","205,000","209,000","4,000","205,000"
"=""034243""",晟銘電元大53購01,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""034349""",昆盈國票54購01  ,0,0,0,"220,000","16,000","204,000","220,000","16,000","204,000"
"=""036816""",東陽凱基53購01  ,0,0,0,"229,000","25,000","204,000","229,000","25,000","204,000"
"=""038336""",南電中信59購01  ,0,0,0,"214,000","10,000","204,000","214,000","10,000","204,000"
"=""044349""",智原元大59購03  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""045529""",強茂富邦56購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""037795""",富世達元大54購24,0,0,0,"306,000","103,000","203,000","306,000","103,000","203,000"
"=""037890""",強茂元大53購08  ,0,0,0,"363,000","160,000","203,000","363,000","160,000","203,000"
"=""040129""",十銓群益54購02  ,0,0,0,"549,000","346,000","203,000","549,000","346,000","203,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"503,000","300,000","203,000","503,000","300,000","203,000"
"=""031817""",華泰富邦54購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""036049""",新日興富邦55購01,0,0,0,"222,000","20,000","202,000","222,000","20,000","202,000"
"=""089774""",中砂富邦54購01  ,0,0,0,"235,000","33,000","202,000","235,000","33,000","202,000"
"=""089950""",FB越南元大53購03,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""034785""",群創元大54購05  ,0,0,0,"251,000","50,000","201,000","251,000","50,000","201,000"
"=""036818""",華城凱基53購03  ,0,0,0,"214,000","13,000","201,000","214,000","13,000","201,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""040773""",南電中信5A購01  ,0,0,0,"257,000","56,000","201,000","257,000","56,000","201,000"
"=""045148""",華新群益55購04  ,0,0,0,"361,000","160,000","201,000","361,000","160,000","201,000"
"=""031487""",金像電元大52購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,"295,000","95,000","200,000","295,000","95,000","200,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""034691""",華晶科凱基57購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037420""",長榮航群益55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038764""",第一銅富邦54購01,0,0,0,"218,000","18,000","200,000","218,000","18,000","200,000"
"=""039321""",兆聯群益54購01  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""039632""",聯發科富邦54購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04012U""",緯創元大51售06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044310""",矽力群益56購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044983""",玉晶光群益55購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045784""",緯創元大55購19  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045926""",旺宏元大55購10  ,0,0,0,"230,000","30,000","200,000","230,000","30,000","200,000"
"=""046657""",士電元大56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046852""",楠梓電元富56購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""06746U""",臺股指凱基54售34,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072127""",大亞統一52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072947""",中502X元大52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076571""",達發國票4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078621""",世芯群益52購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079542""",晶心科永豐51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083744""",來億國票51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083812""",智邦統一54購02  ,0,0,0,"891,000","691,000","200,000","891,000","691,000","200,000"
"=""084243""",來億統一56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087655""",台積電凱基53購17,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"438,000","239,000","199,000","438,000","239,000","199,000"
"=""038292""",佳能群益58購01  ,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""039450""",華邦電統一6A購02,0,0,0,"229,000","30,000","199,000","229,000","30,000","199,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"375,000","176,000","199,000","375,000","176,000","199,000"
"=""046538""",日月光元大56購02,0,0,0,"229,000","30,000","199,000","229,000","30,000","199,000"
"=""075264""",臺股指元大56購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""087641""",寶成凱基51購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""037950""",台虹永豐55購01  ,0,0,0,"271,000","73,000","198,000","271,000","73,000","198,000"
"=""039369""",智邦永豐54購04  ,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""043023""",日月光永豐55購02,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""043985""",世芯中信5B購02  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""030224""",AES元大53購01   ,0,0,0,"318,000","121,000","197,000","318,000","121,000","197,000"
"=""038977""",精成科富邦55購03,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""06009U""",力積電中信53售04,0,0,0,"700,000","503,000","197,000","700,000","503,000","197,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"485,000","289,000","196,000","485,000","289,000","196,000"
"=""043546""",台光電群益55購07,0,0,0,"211,000","15,000","196,000","211,000","15,000","196,000"
"=""069185""",創意統一5A購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""040762""",群創群益54購03  ,0,0,0,"510,000","315,000","195,000","510,000","315,000","195,000"
"=""081675""",聯發科元大51購21,0,0,0,"295,000","100,000","195,000","295,000","100,000","195,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""046821""",南亞凱基56購02  ,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,"255,000","61,000","194,000","255,000","61,000","194,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"290,000","96,000","194,000","290,000","96,000","194,000"
"=""040268""",川湖元大54購04  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"207,000","14,000","193,000","207,000","14,000","193,000"
"=""043390""",同欣電元大55購02,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""036367""",鴻海元大54購41  ,0,0,0,"297,000","105,000","192,000","297,000","105,000","192,000"
"=""037423""",欣興群益57購01  ,0,0,0,"214,000","22,000","192,000","214,000","22,000","192,000"
"=""039507""",友達元大5A購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""039644""",台積電凱基54購24,0,0,0,"204,000","12,000","192,000","204,000","12,000","192,000"
"=""030095""",南電統一59購02  ,0,0,0,"214,000","23,000","191,000","214,000","23,000","191,000"
"=""030833""",台積電元大52購14,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""032599""",川湖元大53購02  ,0,0,0,"202,000","11,000","191,000","202,000","11,000","191,000"
"=""039756""",台光電群益54購06,0,0,0,"206,000","15,000","191,000","206,000","15,000","191,000"
"=""043695""",建準元大55購01  ,0,0,0,"317,000","126,000","191,000","317,000","126,000","191,000"
"=""043702""",華新科元大55購02,0,0,0,"446,000","255,000","191,000","446,000","255,000","191,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"195,000","4,000","191,000","195,000","4,000","191,000"
"=""073460""",富世達統一5B購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"236,000","45,000","191,000","236,000","45,000","191,000"
"=""031468""",華城元大54購09  ,0,0,0,"192,000","2,000","190,000","192,000","2,000","190,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""037065""",南電統一5B購02  ,0,0,0,"298,000","108,000","190,000","298,000","108,000","190,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""038547""",永豐金富邦55購01,0,0,0,"344,000","154,000","190,000","344,000","154,000","190,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"330,000","140,000","190,000","330,000","140,000","190,000"
"=""07170U""",台灣50中信5B售04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"321,000","131,000","190,000","321,000","131,000","190,000"
"=""034434""",金像電元大53購11,0,0,0,"457,000","268,000","189,000","457,000","268,000","189,000"
"=""040093""",創意元大54購24  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""043940""",可成元大55購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""069661""",台積電元大51購04,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""038375""",南電富邦53購06  ,0,0,0,"189,000","1,000","188,000","189,000","1,000","188,000"
3036  ,文曄            ,"39,498","1,095","38,403","163,125","14,183","148,942","202,623","15,278","187,345"
"=""031241""",長榮太元大52購02,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""045037""",智邦元富58購03  ,0,0,0,"290,000","103,000","187,000","290,000","103,000","187,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,"194,000","8,000","186,000","194,000","8,000","186,000"
"=""041505""",聯電元大54購07  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""085721""",中砂元大54購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""088457""",宏達電元富51購07,0,0,0,"609,000","423,000","186,000","609,000","423,000","186,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,"266,000","80,000","186,000","266,000","80,000","186,000"
"=""088891""",AES元大57購01   ,0,0,0,"243,000","57,000","186,000","243,000","57,000","186,000"
"=""035048""",上銀統一57購04  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""042384""",貿聯元大54購27  ,0,0,0,"215,000","30,000","185,000","215,000","30,000","185,000"
"=""086998""",景碩統一57購01  ,0,0,0,"197,000","12,000","185,000","197,000","12,000","185,000"
"=""033552""",台積電統一68購02,0,0,0,"232,000","48,000","184,000","232,000","48,000","184,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"224,000","40,000","184,000","224,000","40,000","184,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""045965""",金像電中信5B購05,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""088800""",台積電凱基67購08,0,0,0,"186,000","3,000","183,000","186,000","3,000","183,000"
"=""038518""",定穎控元大53購06,0,0,0,"328,000","146,000","182,000","328,000","146,000","182,000"
"=""068263""",台灣50凱基52購01,0,0,0,"204,000","22,000","182,000","204,000","22,000","182,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""043242""",京元電永豐55購05,0,0,0,"200,000","19,000","181,000","200,000","19,000","181,000"
"=""030283""",長榮國票53購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"330,000","150,000","180,000","330,000","150,000","180,000"
"=""034149""",創意凱基53購03  ,0,0,0,"189,000","9,000","180,000","189,000","9,000","180,000"
"=""036252""",鴻海元大54購39  ,0,0,0,"1,100,000","920,000","180,000","1,100,000","920,000","180,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""044277""",創見國票59購03  ,0,0,0,"324,000","144,000","180,000","324,000","144,000","180,000"
"=""05450U""",奇鋐元大53售09  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""06778U""",奇鋐國票55售03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089869""",南電富邦56購01  ,0,0,0,"216,000","36,000","180,000","216,000","36,000","180,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""030697""",德律富邦54購01  ,0,0,0,"292,000","113,000","179,000","292,000","113,000","179,000"
"=""039837""",台積電元富54購16,0,0,0,"245,000","66,000","179,000","245,000","66,000","179,000"
"=""041293""",創意元大54購32  ,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"196,000","17,000","179,000","196,000","17,000","179,000"
"=""044946""",智原元大55購05  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""089153""",和椿元富54購01  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""00981T""",平衡凱基雙核收息,"30,000",0,"30,000","620,000","471,846","148,154","650,000","471,846","178,154"
"=""031837""",建準凱基53購01  ,0,0,0,"200,000","22,000","178,000","200,000","22,000","178,000"
"=""039161""",聯電元大57購01  ,0,0,0,"198,000","20,000","178,000","198,000","20,000","178,000"
"=""043047""",川湖元大55購05  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""045117""",立隆電元大5B購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046684""",欣興元大56購09  ,0,0,0,"194,000","16,000","178,000","194,000","16,000","178,000"
"=""041061""",大立光元大58購01,0,0,0,"185,000","8,000","177,000","185,000","8,000","177,000"
"=""041167""",欣興群益56購01  ,0,0,0,"403,000","226,000","177,000","403,000","226,000","177,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"388,000","211,000","177,000","388,000","211,000","177,000"
"=""036749""",台光電群益53購07,0,0,0,"191,000","15,000","176,000","191,000","15,000","176,000"
"=""037035""",台光電統一59購03,0,0,0,"370,000","194,000","176,000","370,000","194,000","176,000"
"=""046199""",嘉澤富邦57購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""030638""",台光電元大52購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""034472""",龍德船元大53購05,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""035095""",台灣50元富53購03,0,0,0,"249,000","74,000","175,000","249,000","74,000","175,000"
"=""038304""",矽力群益53購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""038492""",上銀元大53購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""040444""",上銀元大54購13  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""040454""",金像電元大57購03,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""041983""",上銀元大54購14  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""042551""",力成元大58購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""043711""",緯創元大55購06  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""043956""",力成元大55購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""044135""",可成元大55購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""044143""",緯創元大58購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""044756""",奇鋐元大55購15  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""045120""",華新科元大5B購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""045954""",精成科元大55購08,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""074171""",臺股指元大54購01,0,0,0,"177,000","2,000","175,000","177,000","2,000","175,000"
"=""037156""",強茂元大54購11  ,0,0,0,"253,000","79,000","174,000","253,000","79,000","174,000"
"=""039154""",東元元大54購02  ,0,0,0,"180,000","6,000","174,000","180,000","6,000","174,000"
"=""05479U""",臺股指元大56售11,0,0,0,"180,000","6,000","174,000","180,000","6,000","174,000"
"=""079499""",精銳國泰51購01  ,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
2316  ,楠梓電          ,"5,000","5,512",-512,"209,260","34,962","174,298","214,260","40,474","173,786"
"=""00690 """,兆豐藍籌30      ,0,0,0,"411,210","237,777","173,433","411,210","237,777","173,433"
"=""043265""",國巨富邦55購04  ,0,0,0,"455,000","282,000","173,000","455,000","282,000","173,000"
"=""043937""",建準元大5B購02  ,0,0,0,"175,000","2,000","173,000","175,000","2,000","173,000"
"=""033764""",南亞元大54購09  ,0,0,0,"308,000","136,000","172,000","308,000","136,000","172,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"200,000","29,000","171,000","200,000","29,000","171,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""033042""",景碩中信53購01  ,0,0,0,"252,000","82,000","170,000","252,000","82,000","170,000"
"=""036895""",光寶科富邦53購05,0,0,0,"338,000","168,000","170,000","338,000","168,000","170,000"
"=""040952""",欣興群益55購03  ,0,0,0,"242,000","72,000","170,000","242,000","72,000","170,000"
"=""042222""",jpp元大54購03   ,0,0,0,"206,000","36,000","170,000","206,000","36,000","170,000"
"=""042387""",力成元大58購01  ,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""070486""",金寶統一52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""072860""",台化統一53購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""037811""",萬海群益53購04  ,0,0,0,"173,000","4,000","169,000","173,000","4,000","169,000"
"=""040520""",力積電中信5A購01,0,0,0,"1,016,000","847,000","169,000","1,016,000","847,000","169,000"
"=""032370""",聯發科富邦52購04,0,0,0,"182,000","14,000","168,000","182,000","14,000","168,000"
"=""087335""",玉山金凱基52購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
