Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030333""",聯發科凱基52購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030406""",台塑化群益53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030515""",建準國泰53購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""030816""",台塑元大52購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030897""",上証2X元富55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""031023""",達邁元大52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03110U""",萬海元富4B售03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""031202""",長榮太國票54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031261""",富世達元大58購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031388""",京元電統一46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031460""",T50反1元大53購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031684""",辛耘元富52購01  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""031688""",材料元富52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031833""",大成鋼凱基53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031974""",緯創元大54購08  ,0,0,0,"137,000","140,000","-3,000","137,000","140,000","-3,000"
"=""032168""",龍德船永豐53購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""03228U""",台光電國票4C售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032642""",佳必琪元大53購03,0,0,0,"79,000","82,000","-3,000","79,000","82,000","-3,000"
"=""032674""",洋基第一54購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""032736""",鴻海元大54購17  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""032761""",眾達元大53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032993""",南電群益52購07  ,0,0,0,"72,000","75,000","-3,000","72,000","75,000","-3,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033462""",達興元富52購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033859""",滬深2X凱基57購02,0,0,0,"175,000","178,000","-3,000","175,000","178,000","-3,000"
"=""033871""",台光電凱基53購13,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033888""",台灣50元富58購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""034149""",創意凱基53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""034197""",台亞國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034457""",萬海統一55購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""034478""",和大中信53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034551""",所羅門國票54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034595""",昇貿元大54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03492U""",南亞科永豐51售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03593U""",臺股指國票51售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03596P""",台灣50永豐41售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""03762U""",台灣50元富4C售09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""03985P""",臺股指中信43售04,0,0,0,"74,000","77,000","-3,000","74,000","77,000","-3,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04556P""",TPK國票44售04   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04808P""",華通元大44售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04997P""",台灣50元大44售11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""068020""",中興電元大4A購01,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079852""",台灣50凱基55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079915""",台積電統一45購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081319""",臺股指永豐4B購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081510""",創意元富4B購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081722""",材料統一49購01  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""081949""",金像電國票4C購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082959""",台光電凱基51購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""083099""",台積電群益4C購16,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083557""",A50正2凱基55購01,0,0,0,"100,000","103,000","-3,000","100,000","103,000","-3,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084848""",鴻海統一53購04  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"18,000","21,000","-3,000","18,000","21,000","-3,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,"49,000","52,000","-3,000","49,000","52,000","-3,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085721""",中砂元大54購02  ,0,0,0,"829,000","832,000","-3,000","829,000","832,000","-3,000"
"=""085956""",世紀鋼元大53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086249""",直得元富51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086291""",華邦電元大54購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""086314""",華擎元大51購01  ,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""086329""",愛普元大51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""086481""",第一金中信51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086484""",大聯大中信52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086491""",士紙永豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086889""",邁達特群益51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087263""",金像電元大51購06,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087345""",日月光凱基51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088425""",南電統一51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088429""",東哥統一61購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088476""",聯發科國泰56購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089287""",晶心科中信51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089291""",廣宇統一59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089305""",華城永豐51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089470""",士電統一59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089743""",T50反1群益53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089823""",精成科元大51購14,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089955""",光寶科元大51購07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1101B ,台泥乙特        ,"4,000","7,000","-3,000",0,0,0,"4,000","7,000","-3,000"
1338  ,廣華-KY         ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1526  ,日馳            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
2436  ,偉詮電          ,"1,000",0,"1,000",0,"4,000","-4,000","1,000","4,000","-3,000"
3130  ,一零四          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9914  ,美利達          ,"11,000","14,000","-3,000",0,0,0,"11,000","14,000","-3,000"
1589  ,永冠-KY         ,12,"3,000","-2,988",0,0,0,12,"3,000","-2,988"
3008  ,大立光          ,"14,500","9,000","5,500","12,735","21,078","-8,343","27,235","30,078","-2,843"
6224  ,聚鼎            ,"1,000","3,401","-2,401",0,0,0,"1,000","3,401","-2,401"
6515  ,穎崴            ,"5,554","7,000","-1,446","2,000","2,715",-715,"7,554","9,715","-2,161"
2707  ,晶華            ,"7,913","1,951","5,962","2,000","10,000","-8,000","9,913","11,951","-2,038"
3026  ,禾伸堂          ,0,19,-19,0,"2,000","-2,000",0,"2,019","-2,019"
3311  ,閎暉            ,0,"2,002","-2,002",0,0,0,0,"2,002","-2,002"
"=""006203""",元大MSCI台灣    ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030150""",大同統一4A購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""03029X""",元展26          ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030476""",台光電元富52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030600""",致伸統一58購02  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030907""",宏達電元富52購02,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""031187""",T50正2國票53購02,0,0,0,"97,000","99,000","-2,000","97,000","99,000","-2,000"
"=""031352""",中興電中信53購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031609""",富華新永豐52購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031672""",穎崴凱基52購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031681""",新日興元富52購03,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""031710""",華碩群益52購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""031729""",SP黃豆國票55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"264,000","266,000","-2,000","264,000","266,000","-2,000"
"=""031990""",富世達元大54購06,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""03213U""",聯發科國票4B售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032272""",光寶科元大54購04,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""032282""",金像電元大53購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032436""",臺股指群益52購13,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032784""",燿華群益53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03289U""",香港2X凱基52售01,0,0,0,"78,000","80,000","-2,000","78,000","80,000","-2,000"
"=""032916""",南電凱基53購06  ,0,0,0,"59,000","61,000","-2,000","59,000","61,000","-2,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033390""",南亞科國票53購02,0,0,0,"66,000","68,000","-2,000","66,000","68,000","-2,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""03366U""",南亞科凱基52售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""03376P""",聯電元大41售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034182""",大立光富邦54購01,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""034276""",致茂群益53購03  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034417""",國企2X元大56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034423""",和大元大53購04  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034446""",神基元大53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034456""",亞光元大57購02  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""034510""",同欣電凱基54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03551U""",緯創群益4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03829C""",臺股指元大26牛06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03845C""",臺股指元大25牛60,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03886P""",臺股指元大44售23,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04492P""",T50正2元富44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04597P""",T50正2元大45售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04769P""",長榮元大44售06  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""04889P""",怡利電凱基44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,"117,000","119,000","-2,000","117,000","119,000","-2,000"
"=""04953P""",群創群益45售03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05057P""",台積電元大44售63,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"82,000","84,000","-2,000","82,000","84,000","-2,000"
"=""05327P""",金寶元富45售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06026P""",華邦電凱基46售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06043P""",中502X元大46售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06722P""",大立光群益49售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072165""",元石油國票48購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07541P""",T50正2台新49售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075805""",時碩元富49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077454""",台光電群益4A購01,0,0,0,"79,000","81,000","-2,000","79,000","81,000","-2,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078897""",滬深2X凱基45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"998,000","1,000,000","-2,000","998,000","1,000,000","-2,000"
"=""080099""",力成永豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081182""",美債2X永豐54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081621""",長榮統一65購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081782""",美時國票4B購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""081877""",一詮元富4B購03  ,0,0,0,"202,000","204,000","-2,000","202,000","204,000","-2,000"
"=""082458""",亞光元大4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083456""",中興電國票52購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""083949""",金像電富邦51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084490""",元石油國票4C購02,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085130""",台積電統一53購03,0,0,0,"77,000","79,000","-2,000","77,000","79,000","-2,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"174,000","176,000","-2,000","174,000","176,000","-2,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"62,000","64,000","-2,000","62,000","64,000","-2,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"87,000","89,000","-2,000","87,000","89,000","-2,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086866""",辛耘統一46購02  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087036""",永崴控元富51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087145""",台積電元富67購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087304""",聯發科凱基52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087456""",勤誠群益51購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087519""",智邦富邦52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""087751""",景碩元富57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087871""",台達電凱基51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088053""",亞光永豐53購02  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08826P""",台光電群益51售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""088493""",台積電元大57購04,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""088557""",國巨統一59購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""088608""",世芯凱基51購18  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088728""",欣興元大54購05  ,0,0,0,"32,000","34,000","-2,000","32,000","34,000","-2,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088849""",神基國泰52購01  ,0,0,0,"51,000","53,000","-2,000","51,000","53,000","-2,000"
"=""089007""",世芯元富54購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089089""",精成科元大54購04,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""089432""",台達電元大51購14,0,0,0,"110,000","112,000","-2,000","110,000","112,000","-2,000"
"=""089805""",大同元大51購03  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""089858""",全新中信51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
