Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049762""",元債2X凱基4C購01,0,0,0,"65,000","86,000","-21,000","65,000","86,000","-21,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""051481""",材料元大43購46  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""052960""",陽明群益46購03  ,0,0,0,"7,000","28,000","-21,000","7,000","28,000","-21,000"
"=""054763""",建準永豐47購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""056038""",嘉澤凱基44購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"51,000","72,000","-21,000","51,000","72,000","-21,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""057061""",上銀元大45購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""058680""",元黃金國票46購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""058934""",聯發科群益47購02,0,0,0,"58,000","79,000","-21,000","58,000","79,000","-21,000"
"=""05912U""",南亞科統一55售02,0,0,0,"61,000","82,000","-21,000","61,000","82,000","-21,000"
"=""059379""",富鼎元大45購05  ,0,0,0,"90,000","111,000","-21,000","90,000","111,000","-21,000"
"=""059613""",大同元富45購02  ,0,0,0,"8,000","29,000","-21,000","8,000","29,000","-21,000"
"=""060091""",威強電國票47購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""060437""",群臺2X群益46購01,0,0,0,"65,000","86,000","-21,000","65,000","86,000","-21,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08360U""",義隆群益31售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08565U""",電子類凱基35售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
2002  ,中鋼            ,"55,000","141,154","-86,154","135,000","69,474","65,526","190,000","210,628","-20,628"
2316  ,楠梓電          ,"8,001","28,267","-20,266",0,0,0,"8,001","28,267","-20,266"
3052  ,夆典            ,0,"20,243","-20,243",0,0,0,0,"20,243","-20,243"
"=""00899 """,FT潔淨能源      ,0,0,0,"36,000","56,000","-20,000","36,000","56,000","-20,000"
"=""03037T""",聚陽台新32售01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""03111T""",技嘉第一34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03323T""",元石油群益39售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03353T""",緯穎群益36售02  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""03459T""",臺股指凱基34售37,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034642""",神達群益55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03569T""",聚陽凱基34售07  ,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""03589T""",緯穎國票34售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03605T""",聯電國票34售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03667T""",元石油凱基34售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03674T""",緯穎元富34售05  ,0,0,0,"57,000","77,000","-20,000","57,000","77,000","-20,000"
"=""03737T""",台積電元大34售31,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03742T""",文曄群益34售04  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""03755T""",聯發科凱基34售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03766T""",慧洋群益34售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038701""",臺股指元大54購23,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040834""",台積電元大54購67,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040844""",富邦金元大54購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040991""",台積電永豐5A購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041427""",力積電凱基54購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041467""",大毅元富54購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042249""",緯穎群益54購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042967""",材料元大55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043063""",京元電元大55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043343""",日月光群益56購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043511""",台光電元大55購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043738""",京元電群益55購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043748""",亞德客國泰56購01,0,0,0,"166,000","186,000","-20,000","166,000","186,000","-20,000"
"=""044120""",光寶科元大55購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044146""",聯鈞元大57購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044205""",世芯國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044620""",臺股指中信55購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044800""",日電貿統一65購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044856""",聯發科凱基55購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045134""",日月光元大58購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045970""",京城統一49購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""046047""",聯發科元大43購17,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046448""",宏璟統一48購01  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""046478""",中華元大43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046548""",新日興凱基43購04,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046691""",臺股指元大43購48,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046705""",智原元富42購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046881""",興富發永豐43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046900""",台積電統一52購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046919""",金像電凱基43購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046973""",致新元富48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047139""",神達群益42購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047407""",欣興永豐43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047694""",台達電元大43購14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048072""",益登統一51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048225""",國泰金元富42購02,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048602""",友達國票43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048756""",京元電永豐42購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048780""",大立光統一49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049031""",大立光群益43購10,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049348""",義隆國票43購01  ,0,0,0,"41,000","61,000","-20,000","41,000","61,000","-20,000"
"=""049381""",臺股指凱基43購84,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049716""",景碩元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049770""",全新凱基43購02  ,0,0,0,"140,000","160,000","-20,000","140,000","160,000","-20,000"
"=""049784""",台灣50元大43購30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049996""",時碩群益43購05  ,0,0,0,"19,000","39,000","-20,000","19,000","39,000","-20,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"14,000","34,000","-20,000","14,000","34,000","-20,000"
"=""050196""",力積電元大43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050256""",台光電凱基43購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050621""",立積群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050845""",所羅門凱基43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050884""",景碩元大43購29  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051283""",T50正2群益43購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051433""",金像電國泰45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051524""",台積電群益43購37,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""051688""",臺股指凱基49購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051714""",滬深2X元大43購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051906""",可成國泰45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052047""",定穎控凱基43購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052108""",創意群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052634""",景碩國票46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052656""",為升永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052660""",宏達電永豐46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052723""",海華國票45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052779""",奇鋐富邦47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052927""",威盛凱基44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052938""",達發凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053018""",T50反1元大49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053155""",來億群益45購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053163""",欣興國泰46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053238""",中鋼元大44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053367""",矽力統一4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053597""",滬深2X台新44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053841""",楠梓電元富44購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054344""",緯穎群益46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054350""",臺股指群益44購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054371""",來億統一54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054539""",訊芯國泰46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054641""",美時元富5A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054704""",長榮凱基44購07  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""054873""",奇鋐元大44購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054936""",訊芯中信44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055593""",奇鋐凱基45購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055600""",三福化凱基44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055712""",香港2X元大44購04,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""055792""",新唐永豐46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055825""",世芯群益46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056200""",世芯國票47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056420""",矽統群益47購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""056532""",台積電永豐47購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057334""",英業達群益45購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057396""",力成統一4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057422""",聯電兆豐47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057434""",美時中信48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057553""",貿聯元大45購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057798""",智伸科統一4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058069""",愛普國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058083""",鴻海元富45購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058086""",臺股指元富45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058392""",臻鼎國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058644""",金像電凱基46購03,0,0,0,"57,000","77,000","-20,000","57,000","77,000","-20,000"
"=""058711""",樺漢國票46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058769""",鴻準元大45購17  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""058808""",華航中信46購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""058999""",電子類國票45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059007""",臺股指法興45購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059099""",臺股指元富49購02,0,0,0,"14,000","34,000","-20,000","14,000","34,000","-20,000"
"=""059180""",長榮元大45購23  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059272""",金像電永豐45購02,0,0,0,"75,000","95,000","-20,000","75,000","95,000","-20,000"
"=""059315""",正崴群益47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059583""",世芯元大48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059679""",一詮凱基45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059796""",和大永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059985""",陽明元大48購03  ,0,0,0,"80,000","100,000","-20,000","80,000","100,000","-20,000"
"=""060116""",創意富邦4A購01  ,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""060171""",京元電元大46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060201""",台灣50永豐46購04,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060318""",定穎控群益46購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060501""",材料國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060656""",台灣50凱基46購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060763""",漢唐元大46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060792""",和大元富49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060837""",華航元富3A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061263""",長榮航凱基48購01,0,0,0,"44,000","64,000","-20,000","44,000","64,000","-20,000"
"=""061322""",漢唐台新46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061603""",精誠國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061721""",金像電永豐46購02,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""061724""",陽明永豐47購02  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""061732""",緯穎永豐46購10  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062001""",長榮元富47購02  ,0,0,0,"150,000","170,000","-20,000","150,000","170,000","-20,000"
"=""062006""",辛耘元富46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062030""",泰金寶國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06221U""",緯創中信54售03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""062522""",所羅門國票47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06845U""",創見凱基54售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07134U""",金像電元富55售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07153U""",台積電國泰56售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07212U""",金融類國票55售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07356U""",台積電統一32售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07459U""",中興電凱基31售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07533U""",健策凱基31售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07604U""",臺股指元大33售21,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07748U""",台積電中信36售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07876U""",華擎元富2C售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07916U""",臺股指元大33售29,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08034U""",中環凱基31售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08048U""",精誠元大31售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08249U""",金像電凱基31售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08250U""",技嘉凱基31售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08452U""",致茂元富31售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08464U""",聯發科群益31售09,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""08646U""",台灣50元大34售14,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08703U""",台光電凱基33售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08775U""",技嘉群益32售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08783U""",臺股指群益35售16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08849U""",台積電群益33售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08901U""",臺股指國票32售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08904U""",電子類國票32售03,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""08908U""",金融類國票32售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2913  ,農林            ,"10,000",0,"10,000","2,000","32,000","-30,000","12,000","32,000","-20,000"
1519  ,華城            ,"26,000","44,964","-18,964","3,000","4,000","-1,000","29,000","48,964","-19,964"
2441  ,超豐            ,"10,000","11,845","-1,845",0,"18,000","-18,000","10,000","29,845","-19,845"
2328  ,廣宇            ,"5,000","19,367","-14,367",0,"5,323","-5,323","5,000","24,690","-19,690"
6214  ,精誠            ,"4,000","1,610","2,390","5,000","27,000","-22,000","9,000","28,610","-19,610"
2228  ,劍麟            ,0,439,-439,0,"18,870","-18,870",0,"19,309","-19,309"
3046  ,建��            ,"1,000","20,251","-19,251",0,0,0,"1,000","20,251","-19,251"
2482  ,連宇            ,"1,000","20,212","-19,212",0,0,0,"1,000","20,212","-19,212"
"=""00771 """,元大US高息特別股,0,0,0,0,"19,211","-19,211",0,"19,211","-19,211"
2404  ,漢唐            ,"15,000","26,000","-11,000","10,000","18,117","-8,117","25,000","44,117","-19,117"
3694  ,海華            ,"8,907","28,000","-19,093",0,0,0,"8,907","28,000","-19,093"
4532  ,瑞智            ,"4,008","23,089","-19,081",0,0,0,"4,008","23,089","-19,081"
"=""044017""",創見國票56購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""045073""",貿聯國泰56購03  ,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""045768""",電子類群益42購03,0,0,0,"32,000","51,000","-19,000","32,000","51,000","-19,000"
"=""047338""",南電元大43購04  ,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""049456""",全漢中信43購01  ,0,0,0,"121,000","140,000","-19,000","121,000","140,000","-19,000"
"=""050239""",智原群益44購05  ,0,0,0,"13,000","32,000","-19,000","13,000","32,000","-19,000"
"=""050247""",台灣50凱基49購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""050280""",台勝科元富49購01,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
"=""051207""",智邦元富44購01  ,0,0,0,"41,000","60,000","-19,000","41,000","60,000","-19,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""051618""",上銀元富43購02  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""052102""",萬海群益43購07  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
