Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00733 """,富邦臺灣中小    ,0,0,0,"766,880","215,667","551,213","766,880","215,667","551,213"
"=""031284""",建準統一57購01  ,0,0,0,"622,000","71,000","551,000","622,000","71,000","551,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"624,000","73,000","551,000","624,000","73,000","551,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,"634,000","84,000","550,000","634,000","84,000","550,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"787,716","240,000","547,716","787,716","240,000","547,716"
"=""035623""",富世達元大58購03,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"548,000","3,000","545,000","548,000","3,000","545,000"
"=""030375""",大立光元大52購03,0,0,0,"545,000","1,000","544,000","545,000","1,000","544,000"
"=""033039""",泰金寶元大54購01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""031962""",建準元大53購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""087289""",力積電元大51購01,0,0,0,"765,000","225,000","540,000","765,000","225,000","540,000"
"=""030579""",台光電統一58購02,0,0,0,"565,000","27,000","538,000","565,000","27,000","538,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"1,059,000","521,000","538,000","1,059,000","521,000","538,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"558,000","20,000","538,000","558,000","20,000","538,000"
"=""075107""",華邦電統一53購03,0,0,0,"601,000","63,000","538,000","601,000","63,000","538,000"
"=""078688""",聯發科元大51購12,0,0,0,"570,000","32,000","538,000","570,000","32,000","538,000"
"=""087028""",立隆電元富51購01,0,0,0,"872,000","336,000","536,000","872,000","336,000","536,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""089154""",力成元富51購01  ,0,0,0,"617,000","85,000","532,000","617,000","85,000","532,000"
"=""030095""",南電統一59購02  ,0,0,0,"921,000","390,000","531,000","921,000","390,000","531,000"
"=""030701""",南電富邦52購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""057544""",京元電元大4A購01,0,0,0,"869,000","340,000","529,000","869,000","340,000","529,000"
"=""033289""",大立光元大54購07,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""032642""",佳必琪元大53購03,0,0,0,"547,000","25,000","522,000","547,000","25,000","522,000"
"=""086330""",緯穎元大51購15  ,0,0,0,"913,000","391,000","522,000","913,000","391,000","522,000"
"=""087452""",力成群益52購01  ,0,0,0,"546,000","24,000","522,000","546,000","24,000","522,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"1,175,000","653,000","522,000","1,175,000","653,000","522,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""087955""",矽統統一52購04  ,0,0,0,"589,000","70,000","519,000","589,000","70,000","519,000"
"=""084749""",南亞科中信4C購04,0,0,0,"1,999,000","1,481,000","518,000","1,999,000","1,481,000","518,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""066141""",聯發科統一61購01,0,0,0,"538,000","23,000","515,000","538,000","23,000","515,000"
3040  ,遠見            ,"8,000","5,000","3,000","512,000",0,"512,000","520,000","5,000","515,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"603,457","90,000","513,457","603,457","90,000","513,457"
"=""076495""",南亞科富邦4C購02,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""065466""",華新科國票51購01,0,0,0,"1,297,000","786,000","511,000","1,297,000","786,000","511,000"
"=""034888""",精成科元大59購01,0,0,0,"567,000","57,000","510,000","567,000","57,000","510,000"
"=""040578""",台積電統一56購04,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""035197""",京元電群益53購06,0,0,0,"693,000","184,000","509,000","693,000","184,000","509,000"
"=""034182""",大立光富邦54購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""087913""",中砂國票52購03  ,0,0,0,"549,000","41,000","508,000","549,000","41,000","508,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"692,148","185,000","507,148","692,148","185,000","507,148"
"=""082147""",台積電元大51購41,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""034802""",精成科元大54購09,0,0,0,"533,000","30,000","503,000","533,000","30,000","503,000"
"=""085374""",華邦電元大4C購04,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""086991""",全新統一56購03  ,0,0,0,"575,000","72,000","503,000","575,000","72,000","503,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"595,000","93,000","502,000","595,000","93,000","502,000"
"=""034422""",FB越南元大56購02,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03312U""",雄獅群益51售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034677""",滬深2X凱基57購03,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""05600U""",滬深2X元大53售12,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""065843""",同欣電統一51購02,0,0,0,"603,000","104,000","499,000","603,000","104,000","499,000"
"=""068652""",智原統一52購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083772""",偉詮電元大4C購01,0,0,0,"533,000","34,000","499,000","533,000","34,000","499,000"
"=""085541""",東陽元大4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086785""",力積電永豐52購01,0,0,0,"754,000","255,000","499,000","754,000","255,000","499,000"
"=""087033""",群創元富51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
2208  ,台船            ,"520,000","21,000","499,000",0,0,0,"520,000","21,000","499,000"
3231  ,緯創            ,"322,000","75,000","247,000","478,849","227,029","251,820","800,849","302,029","498,820"
"=""033774""",華通元大54購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,"597,000","99,000","498,000","597,000","99,000","498,000"
"=""05117U""",健策元大52售02  ,0,0,0,"519,000","22,000","497,000","519,000","22,000","497,000"
"=""086682""",潤泰新統一57購01,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""035098""",聯發科元富61購01,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"503,000","8,000","495,000","503,000","8,000","495,000"
"=""034887""",精成科元大54購11,0,0,0,"554,000","60,000","494,000","554,000","60,000","494,000"
"=""031986""",和椿元大54購01  ,0,0,0,"529,000","36,000","493,000","529,000","36,000","493,000"
"=""036955""",南電國票54購02  ,0,0,0,"1,078,000","586,000","492,000","1,078,000","586,000","492,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""072461""",中興電元大4C購01,0,0,0,"494,000","5,000","489,000","494,000","5,000","489,000"
"=""045716""",矽統統一58購01  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""070111""",台積電元大51購06,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""035703""",達麗永豐54購01  ,0,0,0,"550,000","65,000","485,000","550,000","65,000","485,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"500,000","15,000","485,000","500,000","15,000","485,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"704,000","220,000","484,000","704,000","220,000","484,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""048079""",十銓統一52購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""033212""",迅得富邦55購01  ,0,0,0,"491,000","10,000","481,000","491,000","10,000","481,000"
"=""054674""",宏達電元大4A購02,0,0,0,"1,272,000","791,000","481,000","1,272,000","791,000","481,000"
"=""089965""",大立光元大53購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""059578""",欣興元大4B購03  ,0,0,0,"1,863,000","1,384,000","479,000","1,863,000","1,384,000","479,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""088028""",世紀鋼元大54購04,0,0,0,"514,000","36,000","478,000","514,000","36,000","478,000"
"=""083185""",南亞科統一56購02,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""069401""",欣興統一52購03  ,0,0,0,"515,000","42,000","473,000","515,000","42,000","473,000"
"=""084444""",士電元大4C購08  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""034803""",精成科元大54購10,0,0,0,"491,000","19,000","472,000","491,000","19,000","472,000"
"=""071921""",矽格統一52購01  ,0,0,0,"492,000","20,000","472,000","492,000","20,000","472,000"
"=""030152""",燿華群益52購01  ,0,0,0,"500,000","29,000","471,000","500,000","29,000","471,000"
"=""087262""",華邦電元大51購05,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""030467""",奇鋐富邦55購01  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""032154""",京元電中信58購01,0,0,0,"837,000","371,000","466,000","837,000","371,000","466,000"
"=""035419""",神基元大54購03  ,0,0,0,"480,000","14,000","466,000","480,000","14,000","466,000"
"=""009805""",新光美國電力基建,0,0,0,"2,875,600","2,409,832","465,768","2,875,600","2,409,832","465,768"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,301,000","835,281","465,719","1,301,000","835,281","465,719"
"=""089979""",富世達元大53購04,0,0,0,"466,000","1,000","465,000","466,000","1,000","465,000"
"=""033077""",健策凱基54購01  ,0,0,0,"574,000","110,000","464,000","574,000","110,000","464,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"843,000","380,000","463,000","843,000","380,000","463,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"530,000","67,000","463,000","530,000","67,000","463,000"
"=""036255""",偉詮電元大54購01,0,0,0,"583,000","121,000","462,000","583,000","121,000","462,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"492,000","30,000","462,000","492,000","30,000","462,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"469,000","9,000","460,000","469,000","9,000","460,000"
"=""057796""",鴻準統一51購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""035684""",立積富邦55購01  ,0,0,0,"516,000","58,000","458,000","516,000","58,000","458,000"
"=""079170""",力成凱基4A購02  ,0,0,0,"476,000","18,000","458,000","476,000","18,000","458,000"
"=""059874""",元債2X群益4B購07,0,0,0,"460,000","3,000","457,000","460,000","3,000","457,000"
1722  ,台肥            ,"209,000","19,509","189,491","280,000","13,000","267,000","489,000","32,509","456,491"
"=""031510""",聯茂元大58購01  ,0,0,0,"464,000","8,000","456,000","464,000","8,000","456,000"
"=""071739""",穎崴統一51購02  ,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""089867""",力智富邦53購01  ,0,0,0,"459,000","4,000","455,000","459,000","4,000","455,000"
"=""068387""",立隆電統一52購02,0,0,0,"524,000","70,000","454,000","524,000","70,000","454,000"
"=""088471""",南電元富51購03  ,0,0,0,"523,000","70,000","453,000","523,000","70,000","453,000"
1101  ,台泥            ,"302,000","214,000","88,000","1,222,556","858,465","364,091","1,524,556","1,072,465","452,091"
"=""032610""",建準元大54購05  ,0,0,0,"460,000","8,000","452,000","460,000","8,000","452,000"
"=""035622""",富世達元大54購16,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"473,000","26,000","447,000","473,000","26,000","447,000"
"=""089726""",南電元富51購05  ,0,0,0,"559,000","113,000","446,000","559,000","113,000","446,000"
"=""05026U""",金像電國票53售03,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""082580""",士電元大4C購02  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"626,000","183,000","443,000","626,000","183,000","443,000"
"=""083853""",昇陽半群益4C購02,0,0,0,"465,000","22,000","443,000","465,000","22,000","443,000"
"=""086994""",全新統一59購01  ,0,0,0,"486,000","43,000","443,000","486,000","43,000","443,000"
"=""086451""",文曄統一57購01  ,0,0,0,"555,000","113,000","442,000","555,000","113,000","442,000"
"=""033102""",智邦群益58購02  ,0,0,0,"486,000","45,000","441,000","486,000","45,000","441,000"
"=""036187""",台達電凱基53購06,0,0,0,"826,000","385,000","441,000","826,000","385,000","441,000"
"=""082158""",群創元大53購01  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""032242""",京元電富邦54購02,0,0,0,"904,000","465,000","439,000","904,000","465,000","439,000"
"=""086810""",力積電凱基51購01,0,0,0,"446,000","8,000","438,000","446,000","8,000","438,000"
"=""033300""",立積元大53購04  ,0,0,0,"516,000","79,000","437,000","516,000","79,000","437,000"
"=""083005""",大立光國票51購02,0,0,0,"529,000","95,000","434,000","529,000","95,000","434,000"
"=""033608""",立隆電永豐52購01,0,0,0,"632,000","200,000","432,000","632,000","200,000","432,000"
"=""032464""",京元電元大53購02,0,0,0,"744,000","313,000","431,000","744,000","313,000","431,000"
"=""065308""",全新統一51購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""087280""",貿聯元大51購08  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""079517""",威盛群益53購01  ,0,0,0,"466,000","37,000","429,000","466,000","37,000","429,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,"501,000","75,000","426,000","501,000","75,000","426,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"505,000","80,000","425,000","505,000","80,000","425,000"
"=""082312""",士電元大53購01  ,0,0,0,"435,000","10,000","425,000","435,000","10,000","425,000"
"=""085462""",華邦電統一56購02,0,0,0,"488,000","63,000","425,000","488,000","63,000","425,000"
"=""031764""",大立光元大52購08,0,0,0,"825,000","401,000","424,000","825,000","401,000","424,000"
"=""087857""",富世達元大51購06,0,0,0,"497,000","73,000","424,000","497,000","73,000","424,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"526,000","102,000","424,000","526,000","102,000","424,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"843,839","419,859","423,980","843,839","419,859","423,980"
"=""035051""",台達電統一59購01,0,0,0,"516,000","93,000","423,000","516,000","93,000","423,000"
"=""085918""",士電元大53購02  ,0,0,0,"423,000","1,000","422,000","423,000","1,000","422,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,"439,000","18,000","421,000","439,000","18,000","421,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"486,000","65,000","421,000","486,000","65,000","421,000"
"=""086454""",文曄統一59購01  ,0,0,0,"487,000","66,000","421,000","487,000","66,000","421,000"
"=""031233""",建準元大52購04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"491,000","72,000","419,000","491,000","72,000","419,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"509,000","90,000","419,000","509,000","90,000","419,000"
"=""034115""",強茂元富53購02  ,0,0,0,"515,000","97,000","418,000","515,000","97,000","418,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""031159""",中砂凱基56購02  ,0,0,0,"442,000","26,000","416,000","442,000","26,000","416,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
5469  ,瀚宇博          ,"597,081","145,000","452,081","62,821","99,554","-36,733","659,902","244,554","415,348"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""033485""",宏達電元大53購03,0,0,0,"598,000","183,000","415,000","598,000","183,000","415,000"
"=""034611""",緯穎元大54購19  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""035164""",大立光元大54購08,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""088724""",大立光元大51購14,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""084285""",士電元大4C購07  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""089326""",台積電凱基53購28,0,0,0,"436,000","23,000","413,000","436,000","23,000","413,000"
"=""057922""",台積電元大55購01,0,0,0,"718,000","306,000","412,000","718,000","306,000","412,000"
"=""033644""",友達統一58購01  ,0,0,0,"421,000","10,000","411,000","421,000","10,000","411,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""074331""",華城元大4C購01  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""054356""",臺股指群益4C購01,0,0,0,"444,000","36,000","408,000","444,000","36,000","408,000"
"=""031263""",昇陽半元大54購02,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""076927""",達麗凱基4C購01  ,0,0,0,"539,000","132,000","407,000","539,000","132,000","407,000"
"=""084166""",海悅凱基51購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""088863""",台達電元大54購01,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""069194""",日月光統一52購02,0,0,0,"536,000","131,000","405,000","536,000","131,000","405,000"
"=""089282""",AES元大51購08   ,0,0,0,"417,000","12,000","405,000","417,000","12,000","405,000"
2356  ,英業達          ,"97,587","92,000","5,587","667,191","268,214","398,977","764,778","360,214","404,564"
"=""030772""",T50反1永豐55購01,0,0,0,"428,000","24,000","404,000","428,000","24,000","404,000"
2317  ,鴻海            ,"588,000","303,000","285,000","452,708","334,555","118,153","1,040,708","637,555","403,153"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"567,000","167,000","400,000","567,000","167,000","400,000"
