Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06673T""",晶心科凱基39售05,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""07050T""",台積電永豐3C售03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07429T""",南亞科元富39售03,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""077180""",美時元富4A購01  ,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""077266""",台積電元大54購02,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""07761T""",創意元富3B售03  ,0,0,0,"74,000","83,000","-9,000","74,000","83,000","-9,000"
"=""077914""",健策元富42購01  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""07816T""",亞力國票41售01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079965""",元日2X元大51購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080532""",長榮航凱基54購01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""082539""",勤誠元富51購02  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083211""",友達群益51購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""084204""",華航元富56購01  ,0,0,0,"120,000","129,000","-9,000","120,000","129,000","-9,000"
"=""08442T""",陽明統一41售04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085020""",新日興永豐53購01,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""08508T""",臺股指凱基3C售33,0,0,0,"12,000","21,000","-9,000","12,000","21,000","-9,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""085519""",聯發科凱基54購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,"77,000","86,000","-9,000","77,000","86,000","-9,000"
"=""086278""",鴻準國泰52購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""086389""",金像電元富54購02,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""086502""",文曄永豐52購01  ,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""086851""",台積電統一49購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087217""",國票金群益51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087347""",佳必琪統一47購01,0,0,0,"96,000","105,000","-9,000","96,000","105,000","-9,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""088151""",台積電元大54購15,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""088605""",緯創凱基51購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088833""",華邦電富邦52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089480""",順德元富54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089878""",光寶科元富51購01,0,0,0,"35,000","44,000","-9,000","35,000","44,000","-9,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
4545  ,銘鈺            ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
8478  ,東哥遊艇        ,"1,000","1,271",-271,0,"8,303","-8,303","1,000","9,574","-8,574"
6558  ,興能高          ,"3,000","11,266","-8,266",0,0,0,"3,000","11,266","-8,266"
5243  ,乙盛-KY         ,0,96,-96,0,"8,000","-8,000",0,"8,096","-8,096"
"=""030241""",南亞統一62購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030641""",京元電元大54購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030766""",T50反1中信62購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031000""",楠梓電元大58購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031117""",智原元富52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031438""",緯創元富52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031466""",台塑元大52購15  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""032012""",健策富邦53購01  ,0,0,0,"40,000","48,000","-8,000","40,000","48,000","-8,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""032107""",華通元大53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"489,000","497,000","-8,000","489,000","497,000","-8,000"
"=""03254P""",台灣50元富41售03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""032674""",洋基第一54購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""032873""",立積國泰53購01  ,0,0,0,"19,000","27,000","-8,000","19,000","27,000","-8,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033180""",立積元大53購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""033469""",中興電元大54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033780""",京元電元大53購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033866""",台達電凱基54購03,0,0,0,"67,000","75,000","-8,000","67,000","75,000","-8,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""034509""",精成科凱基57購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034610""",佳必琪元大54購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035986""",華邦電國泰54購03,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""036384""",定穎控元大55購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""037008""",緯穎元大54購26  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""037598""",采鈺元大54購11  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""038238""",T50正2元大53購10,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""038618""",大立光凱基54購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""038747""",美時永豐57購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"144,000","152,000","-8,000","144,000","152,000","-8,000"
"=""039341""",事欣科國票55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039854""",華東元富54購02  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040806""",亞翔國票55購01  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""041088""",聯發科兆豐56購01,0,0,0,"29,000","37,000","-8,000","29,000","37,000","-8,000"
"=""042006""",奇鋐元大54購44  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042045""",大立光永豐54購03,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043326""",強茂群益55購02  ,0,0,0,"150,000","158,000","-8,000","150,000","158,000","-8,000"
"=""043844""",臺股指富邦58購05,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""044006""",華東元富55購01  ,0,0,0,"345,000","353,000","-8,000","345,000","353,000","-8,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044324""",道瓊銀元大57購01,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058701""",凱基金國票45購01,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""059133""",晶心科凱基45購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06421T""",創意凱基39售08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070553""",健策群益52購03  ,0,0,0,"21,000","29,000","-8,000","21,000","29,000","-8,000"
"=""072681""",陽明群益42購01  ,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073775""",神達元富47購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""075395""",神達群益49購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075528""",泓德元富4A購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""077015""",臺股指元富49購31,0,0,0,"404,000","412,000","-8,000","404,000","412,000","-8,000"
"=""078197""",台積電元大4A購36,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079268""",國企2X元富4A購04,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081393""",緯穎元大51購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081455""",聯發科統一4A購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08194T""",聯電凱基41售02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""08221T""",台灣50元大3B售12,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""082590""",健策元大4C購01  ,0,0,0,"106,000","114,000","-8,000","106,000","114,000","-8,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"157,000","165,000","-8,000","157,000","165,000","-8,000"
"=""085578""",T50反1群益51購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085610""",創意永豐53購01  ,0,0,0,"97,000","105,000","-8,000","97,000","105,000","-8,000"
"=""086195""",精成科群益51購02,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""086967""",美時富邦54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""087284""",精成科元大51購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087658""",矽統凱基51購02  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"96,000","104,000","-8,000","96,000","104,000","-8,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087800""",聯發科群益55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087833""",欣興元大56購01  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""087901""",敦陽科元富51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087919""",亞翔國票51購04  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088351""",全新群益53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088408""",連加元大51購07  ,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08869T""",台積電中信41售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089380""",華新元富51購01  ,0,0,0,"74,000","82,000","-8,000","74,000","82,000","-8,000"
"=""08939T""",T50正2元大43售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089483""",長榮航元富51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08960T""",世紀鋼元大3C售19,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08982T""",台積電國票41售05,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
2506  ,太設            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2881B ,富邦金乙特      ,"2,000","10,000","-8,000",0,0,0,"2,000","10,000","-8,000"
3557  ,嘉威            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
9933  ,中鼎            ,"18,000","29,000","-11,000","3,000",0,"3,000","21,000","29,000","-8,000"
1337  ,再生-KY         ,"3,000","10,509","-7,509",0,0,0,"3,000","10,509","-7,509"
2348  ,海悅            ,"132,000","111,471","20,529","18,643","46,530","-27,887","150,643","158,001","-7,358"
3022  ,威強電          ,"5,000","9,154","-4,154","7,000","10,000","-3,000","12,000","19,154","-7,154"
"=""030298""",台塑永豐53購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030500""",宏達電國票54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031933""",京元電群益52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031950""",元日2X元大58購01,0,0,0,"263,000","270,000","-7,000","263,000","270,000","-7,000"
"=""032046""",精成科元富52購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03225P""",聯詠元大3C售02  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""032363""",長榮航統一55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03300P""",台灣50元富41售10,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""033012""",大同元大53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033053""",京元電國泰53購03,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"49,000","56,000","-7,000","49,000","56,000","-7,000"
"=""033751""",神達國泰53購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033840""",神達永豐55購04  ,0,0,0,"83,000","90,000","-7,000","83,000","90,000","-7,000"
"=""033894""",為升元富53購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""03404P""",台達電元大41售08,0,0,0,"81,000","88,000","-7,000","81,000","88,000","-7,000"
"=""034075""",神基中信53購01  ,0,0,0,"31,000","38,000","-7,000","31,000","38,000","-7,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034398""",友達凱基53購01  ,0,0,0,"19,000","26,000","-7,000","19,000","26,000","-7,000"
"=""034551""",所羅門國票54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034702""",長榮統一47購03  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035589""",京元電元大54購20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""036402""",華邦電凱基53購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""036403""",金像電凱基53購09,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03668P""",臺股指國票43售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""036859""",漢翔統一58購03  ,0,0,0,"19,000","26,000","-7,000","19,000","26,000","-7,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037321""",采鈺元大54購10  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039306""",康普群益54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039650""",友達凱基54購03  ,0,0,0,"70,000","77,000","-7,000","70,000","77,000","-7,000"
"=""039878""",光寶科凱基54購08,0,0,0,"73,000","80,000","-7,000","73,000","80,000","-7,000"
"=""040096""",定穎控元大56購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040204""",光寶科凱基57購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040749""",聯電群益55購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040824""",華新元大54購16  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""041587""",台積電群益54購35,0,0,0,"59,000","66,000","-7,000","59,000","66,000","-7,000"
"=""041662""",京元電中信5A購01,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""043547""",台光電群益55購08,0,0,0,"105,000","112,000","-7,000","105,000","112,000","-7,000"
"=""043552""",晶豪科群益55購03,0,0,0,"125,000","132,000","-7,000","125,000","132,000","-7,000"
"=""043826""",精成科兆豐57購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""044403""",力積電統一65購01,0,0,0,"70,000","77,000","-7,000","70,000","77,000","-7,000"
"=""044628""",金像電永豐56購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044629""",創見永豐56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044763""",緯創元大55購11  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056623""",滬深2X永豐46購07,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05814T""",威盛國票38售02  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""065798""",新光金中信3B購01,0,0,0,"63,000","70,000","-7,000","63,000","70,000","-7,000"
"=""067478""",中砂統一41購01  ,0,0,0,"97,000","104,000","-7,000","97,000","104,000","-7,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070390""",元債2X永豐43購01,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""071042""",華新中信48購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""072052""",材料元大48購19  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07250T""",東陽群益3B售01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""072682""",陽明群益43購01  ,0,0,0,"58,000","65,000","-7,000","58,000","65,000","-7,000"
"=""073071""",材料凱基49購06  ,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""076612""",大立光元富49購10,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078854""",臺股指群益55購04,0,0,0,"176,000","183,000","-7,000","176,000","183,000","-7,000"
"=""079023""",和大國票4B購02  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080422""",T50反1中信4B購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081577""",香港2X群益4B購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""08178T""",欣興統一41售01  ,0,0,0,"1,071,000","1,078,000","-7,000","1,071,000","1,078,000","-7,000"
"=""082489""",材料兆豐52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083808""",華新統一56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""08454T""",創意群益42售02  ,0,0,0,"64,000","71,000","-7,000","64,000","71,000","-7,000"
"=""084550""",順德統一56購02  ,0,0,0,"193,000","200,000","-7,000","193,000","200,000","-7,000"
"=""084595""",中砂元富56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088438""",南電富邦53購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""08956T""",智原凱基3C售06  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""089925""",光寶科永豐53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1313  ,聯成            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1517  ,利奇            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2617  ,台航            ,0,"10,000","-10,000","3,000",0,"3,000","3,000","10,000","-7,000"
2704  ,國賓            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
2705  ,六福            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
5515  ,建國            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6805  ,富世達          ,"2,059","9,000","-6,941",0,0,0,"2,059","9,000","-6,941"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"3,000","9,832","-6,832","3,000","9,832","-6,832"
2404  ,漢唐            ,"2,000","16,001","-14,001","10,518","3,338","7,180","12,518","19,339","-6,821"
3712  ,永崴投控        ,259,1,258,"6,000","12,999","-6,999","6,259","13,000","-6,741"
8114  ,振樺電          ,"1,000",0,"1,000","1,000","8,705","-7,705","2,000","8,705","-6,705"
2748  ,雲品            ,"2,000","2,434",-434,0,"6,000","-6,000","2,000","8,434","-6,434"
1582  ,信錦            ,"4,000","4,063",-63,"32,000","38,098","-6,098","36,000","42,161","-6,161"
2114  ,鑫永銓          ,0,"6,032","-6,032",0,0,0,0,"6,032","-6,032"
3003  ,健和興          ,0,"6,001","-6,001",0,0,0,0,"6,001","-6,001"
"=""030047""",聯茂群益54購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
