Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030995""",台玻元大54購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""031037""",臺股指元大52購13,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""031145""",台塑富邦52購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031267""",和大統一58購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031608""",欣興永豐52購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031652""",大立光凱基52購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031856""",T50反1國票53購03,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032649""",昇陽半元大54購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032698""",華邦電永豐53購01,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""032751""",世芯元大54購16  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032793""",世芯群益57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""033405""",鈞興國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033465""",元黃金元大54購03,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""033928""",旺宏國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"90,000","93,000","-3,000","90,000","93,000","-3,000"
"=""034015""",緯創元大53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034022""",大銀元大53購01  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""034063""",達興群益53購02  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034446""",神基元大53購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034560""",精成科國泰54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034630""",神基群益55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034749""",中華電國泰54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034809""",南電元大54購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035213""",群創中信53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035516""",佳必琪凱基55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035536""",貿聯元富54購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035774""",國企2X元富53購02,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""036086""",南電群益53購07  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036710""",台亞國票54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037184""",鴻海國票55購02  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""037193""",八方國票54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,"77,000","80,000","-3,000","77,000","80,000","-3,000"
"=""037639""",華邦電台新53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037696""",欣興永豐58購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""038348""",台達電凱基54購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038690""",神達元大54購25  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038698""",富世達元大54購25,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""039143""",T50正2元大55購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039640""",中502X凱基56購01,0,0,0,"47,000","50,000","-3,000","47,000","50,000","-3,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""039989""",臺股指群益64購01,0,0,0,"147,000","150,000","-3,000","147,000","150,000","-3,000"
"=""040054""",碩天永豐54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"446,000","449,000","-3,000","446,000","449,000","-3,000"
"=""040749""",聯電群益55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040878""",光寶科凱基54購09,0,0,0,"115,000","118,000","-3,000","115,000","118,000","-3,000"
"=""040880""",華通凱基55購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041509""",仁寶元大54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041710""",國巨元富54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041712""",凱美元富54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041775""",京元電元大54購25,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""041951""",大毅國票54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"31,000","34,000","-3,000","31,000","34,000","-3,000"
"=""042233""",台塑群益54購02  ,0,0,0,"62,000","65,000","-3,000","62,000","65,000","-3,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"51,000","54,000","-3,000","51,000","54,000","-3,000"
"=""042389""",康舒元大55購01  ,0,0,0,"56,000","59,000","-3,000","56,000","59,000","-3,000"
"=""042433""",健鼎兆豐56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042555""",康舒元大58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042679""",日月光國票56購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042919""",力成富邦55購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""042953""",晶豪科元大55購03,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043428""",台表科凱基55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043442""",至上元富58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043458""",台光電富邦55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043648""",力成凱基56購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043886""",勤誠凱基55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055955""",天虹元大46購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""057997""",台灣50永豐45購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""064724""",聯發科統一3B購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06532T""",采鈺國票38售03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""066189""",聯發科永豐48購03,0,0,0,"55,000","58,000","-3,000","55,000","58,000","-3,000"
"=""066200""",滬深2X群益47購06,0,0,0,"76,000","79,000","-3,000","76,000","79,000","-3,000"
"=""06659T""",川湖元大38售16  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06768T""",A50正2永豐3B售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06771T""",川湖凱基39售08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06808T""",聯發科統一3A售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06819T""",緯穎凱基39售12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""069450""",亞翔群益48購03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""071046""",大成鋼中信48購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""071085""",京元電群益48購05,0,0,0,"76,000","79,000","-3,000","76,000","79,000","-3,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07396T""",神達統一42售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073974""",長榮航國票4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074810""",威強電元大49購03,0,0,0,"75,000","78,000","-3,000","75,000","78,000","-3,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074900""",臺股指凱基43購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07492T""",金像電永豐39售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075754""",陽明群益4A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07579T""",大同國票3A售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075921""",智邦凱基49購08  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""076141""",智原統一43購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076870""",亞航元大49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077459""",聯發科群益4A購04,0,0,0,"155,000","158,000","-3,000","155,000","158,000","-3,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07791T""",台積電富邦3A售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07796T""",亞力永豐3A售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079265""",臺股指凱基54購06,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""07941T""",南電國票3B售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079455""",富世達元大4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079456""",T50反1國票4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080700""",台積電元大4C購18,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08126T""",奇鋐統一44售09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081442""",健策群益4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082263""",川湖群益4B購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082489""",材料兆豐52購01  ,0,0,0,"31,000","34,000","-3,000","31,000","34,000","-3,000"
"=""082890""",緯穎第一56購01  ,0,0,0,"197,000","200,000","-3,000","197,000","200,000","-3,000"
"=""08305T""",國企2X凱基3B售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083441""",台積電統一45購03,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""083808""",華新統一56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083888""",華通元富54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084238""",臺股指永豐53購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084324""",台表科國票45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""084612""",精成科元富4C購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08576T""",聯鈞中信41售02  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""085798""",元黃金元富4C購01,0,0,0,"93,000","96,000","-3,000","93,000","96,000","-3,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08585T""",創意國票3C售03  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086329""",愛普元大51購01  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""086331""",世紀鋼元大54購01,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""086612""",日月光兆豐54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08671T""",正崴群益3B售06  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""086723""",T50反1元大53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08694T""",健策群益3B售03  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""087082""",元黃金元大52購01,0,0,0,"124,000","127,000","-3,000","124,000","127,000","-3,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""088113""",金像電群益51購05,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""088347""",台積電群益57購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088404""",精成科元大54購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088521""",神達元大54購03  ,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""088716""",鴻海元大51購32  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089121""",眾達群益54購01  ,0,0,0,"279,000","282,000","-3,000","279,000","282,000","-3,000"
"=""089167""",神達國票51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089300""",神達台新51購01  ,0,0,0,"22,000","25,000","-3,000","22,000","25,000","-3,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089418""",世芯國票53購03  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08956T""",智原凱基3C售06  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""089664""",FB越南永豐51購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089715""",中鴻元富51購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""089929""",金像電永豐53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1419  ,新紡            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1441  ,大東            ,"3,000","6,000","-3,000",0,0,0,"3,000","6,000","-3,000"
1463  ,強盛新          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2597  ,潤弘            ,"2,000","9,000","-7,000","6,000","2,000","4,000","8,000","11,000","-3,000"
3028  ,增你強          ,"2,000","5,000","-3,000",0,0,0,"2,000","5,000","-3,000"
4581  ,光隆精密-KY     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
4764  ,雙鍵            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8201  ,無敵            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2395  ,研華            ,0,"2,000","-2,000","2,697","3,461",-764,"2,697","5,461","-2,764"
3416  ,融程電          ,"2,000",0,"2,000","1,000","5,720","-4,720","3,000","5,720","-2,720"
1339  ,昭輝            ,"1,000","3,691","-2,691",0,0,0,"1,000","3,691","-2,691"
9105  ,泰金寶-DR       ,0,0,0,0,"2,497","-2,497",0,"2,497","-2,497"
1590  ,亞德客-KY       ,0,246,-246,0,"2,203","-2,203",0,"2,449","-2,449"
5434  ,崇越            ,"6,000","7,416","-1,416","9,000","10,000","-1,000","15,000","17,416","-2,416"
8926  ,台汽電          ,"2,000","2,732",-732,"1,000","2,680","-1,680","3,000","5,412","-2,412"
3530  ,晶相光          ,0,86,-86,0,"2,319","-2,319",0,"2,405","-2,405"
2417  ,圓剛            ,0,0,0,"3,000","5,379","-2,379","3,000","5,379","-2,379"
6695  ,芯鼎            ,0,"2,000","-2,000","3,407","3,627",-220,"3,407","5,627","-2,220"
1305  ,華夏            ,"1,000",51,949,0,"3,000","-3,000","1,000","3,051","-2,051"
"=""030120""",億泰國票53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03012X""",元展12          ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030265""",台積電元富53購06,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030551""",台塑統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030587""",長榮太統一58購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""030761""",定穎控統一57購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031166""",精英凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031359""",元日2X國票55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031460""",T50反1元大53購04,0,0,0,"34,000","36,000","-2,000","34,000","36,000","-2,000"
"=""031512""",富世達元大58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031541""",精成科凱基55購02,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031678""",台積電元富68購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031690""",佳必琪元富52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031932""",建準群益53購02  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""032020""",金像電群益53購05,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032523""",亞光凱基53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032651""",台玻群益52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032839""",電子類凱基53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032899""",國巨統一49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,"44,000","46,000","-2,000","44,000","46,000","-2,000"
"=""033406""",材料國票53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""033654""",神基統一58購01  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""033707""",全新元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""033955""",盟立統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034009""",神基元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03430P""",臺股指元大41售34,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,"191,000","193,000","-2,000","191,000","193,000","-2,000"
"=""03455P""",T50正2國票43售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034657""",臺股指富邦59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034862""",金像電元大54購12,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035623""",富世達元大58購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035725""",南亞科凱基54購04,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035783""",南亞科元富53購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035811""",直得元大54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035953""",牧德凱基54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036029""",富世達元大54購19,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036336""",大成鋼國票54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036388""",龍德船元大54購07,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036953""",眾達國票54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037021""",力積電中信53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037131""",華邦電永豐54購04,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""037206""",力積電國票53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037304""",創意元大54購15  ,0,0,0,"63,000","65,000","-2,000","63,000","65,000","-2,000"
"=""037319""",力積電元大54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
