Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059904""",興富發群益45購01,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""060040""",東元凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060238""",帝寶凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060312""",南亞科群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060503""",亞翔國票49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060569""",東陽元大46購06  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""060751""",鴻海元大46購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060906""",華航國票48購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""061388""",華新群益4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061463""",正崴元大46購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061693""",世芯群益49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""061772""",波力元富46購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""061777""",宏泰國票47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061790""",奇鋐富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062008""",訊芯元富46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062094""",華航元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062104""",牧德元大46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062512""",康普元富46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062848""",臺股指中信4B購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""062874""",台灣50元富46購19,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063225""",仁寶元大46購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063264""",華通台新47購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""063325""",牧德國票46購04  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063455""",聯發科元大46購18,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""063523""",景碩國票47購06  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""063542""",敦泰國泰48購01  ,0,0,0,"129,000","149,000","-20,000","129,000","149,000","-20,000"
"=""063718""",元債反中信46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063880""",全新元大46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08287P""",南亞科國票4B售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08431P""",台積電元大4A售60,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08432P""",聯發科元大4A售21,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08590P""",台積電中信53售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08981P""",名軒國票4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08999P""",臺股指凱基54售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""00743 """,國泰中國A150    ,0,0,0,69,"20,000","-19,931",69,"20,000","-19,931"
6202  ,盛群            ,"3,000",0,"3,000","1,000","23,127","-22,127","4,000","23,127","-19,127"
"=""033821""",神基群益54購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03456P""",T50正2國票43售03,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""040058""",力積電永豐58購01,0,0,0,"100,000","119,000","-19,000","100,000","119,000","-19,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""041172""",貿聯群益54購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047715""",創意元大43購12  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049202""",華通永豐44購02  ,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""051784""",中興電永豐45購03,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""054057""",南寶元大44購02  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""054685""",材料元大44購14  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""055116""",大銀元大49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""055243""",群創凱基44購02  ,0,0,0,"58,000","77,000","-19,000","58,000","77,000","-19,000"
"=""055986""",盟立國泰46購02  ,0,0,0,"106,000","125,000","-19,000","106,000","125,000","-19,000"
"=""056298""",新唐中信46購01  ,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""056544""",台灣50元大45購09,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056930""",強茂群益47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057483""",新唐國票46購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057568""",中砂群益45購06  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""058169""",緯穎群益47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""058369""",聯發科國票48購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""058887""",聯電元大45購07  ,0,0,0,"71,000","90,000","-19,000","71,000","90,000","-19,000"
"=""059315""",正崴群益47購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""059647""",台積電永豐4B購02,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""059812""",世芯永豐49購01  ,0,0,0,"65,000","84,000","-19,000","65,000","84,000","-19,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""060930""",友訊凱基4A購01  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""061308""",雲豹中信47購01  ,0,0,0,"98,000","117,000","-19,000","98,000","117,000","-19,000"
"=""061786""",中興電富邦48購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"45,000","64,000","-19,000","45,000","64,000","-19,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03208P""",臺股指元大43售36,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""03511P""",臺股指群益41售17,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""03889P""",亞力元富42售01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04276P""",晟銘電群益43售03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""042827""",台塑化國票55購01,0,0,0,"26,000","44,000","-18,000","26,000","44,000","-18,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043277""",力積電富邦57購01,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""044891""",南亞元富55購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045437""",長榮元大55購21  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""047800""",景碩元大45購02  ,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""048737""",材料元大45購01  ,0,0,0,"250,000","268,000","-18,000","250,000","268,000","-18,000"
"=""048746""",香港2X中信42購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""049725""",大亞國票44購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""050416""",緯創國票44購03  ,0,0,0,"93,000","111,000","-18,000","93,000","111,000","-18,000"
"=""051062""",京鼎元大43購04  ,0,0,0,"110,000","128,000","-18,000","110,000","128,000","-18,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"35,000","53,000","-18,000","35,000","53,000","-18,000"
"=""052847""",中租第一47購01  ,0,0,0,"75,000","93,000","-18,000","75,000","93,000","-18,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""053529""",創意群益46購02  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""054274""",宏達電元大44購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054699""",金寶凱基45購02  ,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"53,000","71,000","-18,000","53,000","71,000","-18,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"63,000","81,000","-18,000","63,000","81,000","-18,000"
"=""057280""",億光富邦47購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057498""",華邦電凱基47購01,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""057832""",南寶永豐45購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057901""",群創國票45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058250""",日電貿凱基45購02,0,0,0,"66,000","84,000","-18,000","66,000","84,000","-18,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""058766""",鴻海元大45購31  ,0,0,0,"29,000","47,000","-18,000","29,000","47,000","-18,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060604""",緯穎元大46購08  ,0,0,0,"78,000","96,000","-18,000","78,000","96,000","-18,000"
"=""060828""",欣興第一48購01  ,0,0,0,"88,000","106,000","-18,000","88,000","106,000","-18,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""061705""",和大中信47購01  ,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""062121""",長榮國泰48購02  ,0,0,0,"110,000","128,000","-18,000","110,000","128,000","-18,000"
"=""062215""",FBNQ2X元富46購01,0,0,0,"14,000","32,000","-18,000","14,000","32,000","-18,000"
"=""063063""",華通永豐47購02  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""063537""",光寶科國泰48購01,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
6269  ,台郡            ,"12,000","27,788","-15,788",0,"1,884","-1,884","12,000","29,672","-17,672"
2548  ,華固            ,"7,573","25,000","-17,427",0,0,0,"7,573","25,000","-17,427"
2461  ,光群雷          ,0,"17,000","-17,000","3,700","3,701",-1,"3,700","20,701","-17,001"
"=""03358P""",台灣50元大43售12,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03556P""",臺股指元富41售03,0,0,0,"40,000","57,000","-17,000","40,000","57,000","-17,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03775P""",臺股指元大42售21,0,0,0,"28,000","45,000","-17,000","28,000","45,000","-17,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"195,000","212,000","-17,000","195,000","212,000","-17,000"
"=""045237""",光寶科群益55購09,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""048248""",台積電統一4A購08,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"54,000","71,000","-17,000","54,000","71,000","-17,000"
"=""050821""",川湖國泰45購01  ,0,0,0,"69,000","86,000","-17,000","69,000","86,000","-17,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052637""",四維航國票45購01,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""052638""",矽力國票45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053693""",世芯元大44購14  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""055131""",聯發科國泰46購06,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""055842""",鴻海凱基44購10  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""055932""",大同元大44購07  ,0,0,0,"261,000","278,000","-17,000","261,000","278,000","-17,000"
"=""056291""",鴻準統一51購01  ,0,0,0,"84,000","101,000","-17,000","84,000","101,000","-17,000"
"=""056599""",台玻群益45購01  ,0,0,0,"22,000","39,000","-17,000","22,000","39,000","-17,000"
"=""056739""",力積電群益45購01,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""056898""",聯詠元大45購01  ,0,0,0,"18,000","35,000","-17,000","18,000","35,000","-17,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""057420""",南電元富45購02  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""057783""",佳必琪群益45購03,0,0,0,"57,000","74,000","-17,000","57,000","74,000","-17,000"
"=""058110""",華擎元大45購02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""058504""",技嘉凱基46購03  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""059056""",全漢統一55購01  ,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""059158""",FANG+元大45購01 ,0,0,0,"53,000","70,000","-17,000","53,000","70,000","-17,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""059576""",偉訓元大45購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059953""",T50正2元大46購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060084""",華邦電國票47購01,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"62,000","79,000","-17,000","62,000","79,000","-17,000"
"=""060578""",華邦電元大46購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060745""",美時元大46購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060988""",海悅群益47購02  ,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""063447""",佳能元大46購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063918""",世芯中信47購03  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
3592  ,瑞鼎            ,"6,000","23,000","-17,000",0,0,0,"6,000","23,000","-17,000"
8081  ,致新            ,"8,000","6,000","2,000","6,000","25,000","-19,000","14,000","31,000","-17,000"
2504  ,國產            ,"11,000","2,666","8,334",0,"25,000","-25,000","11,000","27,666","-16,666"
6670  ,復盛應用        ,"2,000","21,518","-19,518","3,000",0,"3,000","5,000","21,518","-16,518"
6456  ,GIS-KY          ,"8,000","2,446","5,554","2,000","24,000","-22,000","10,000","26,446","-16,446"
2351  ,順德            ,"2,000",0,"2,000","7,000","25,337","-18,337","9,000","25,337","-16,337"
3530  ,晶相光          ,"1,000","1,178",-178,"9,000","25,000","-16,000","10,000","26,178","-16,178"
"=""03058P""",臺股指中信3C售12,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""03661P""",愛山林國票42售03,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""043427""",崇越凱基55購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045465""",T50反1中信5B購04,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""046318""",海悅元大43購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046960""",川湖元富42購06  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048261""",新光金國票42購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048690""",欣興凱基42購02  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"27,000","43,000","-16,000","27,000","43,000","-16,000"
"=""049526""",大立光國泰45購01,0,0,0,"56,000","72,000","-16,000","56,000","72,000","-16,000"
"=""049572""",香港2X永豐47購01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""050292""",建漢國票44購02  ,0,0,0,"151,000","167,000","-16,000","151,000","167,000","-16,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051400""",香港2X中信45購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051690""",中石化富邦43購03,0,0,0,"191,000","207,000","-16,000","191,000","207,000","-16,000"
"=""051865""",長華元大43購12  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052004""",萬海元富43購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052063""",京元電中信45購01,0,0,0,"65,000","81,000","-16,000","65,000","81,000","-16,000"
"=""052269""",為升元富46購01  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""053723""",景碩群益44購08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054266""",台積電元大48購04,0,0,0,"69,000","85,000","-16,000","69,000","85,000","-16,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"100,000","116,000","-16,000","100,000","116,000","-16,000"
"=""054568""",金寶統一4A購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""054706""",長榮航凱基46購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055102""",台積電元大46購07,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""055159""",一詮台新44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055308""",一詮元大48購01  ,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""056360""",力成凱基46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""056919""",美債2X群益4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057987""",華新富邦47購01  ,0,0,0,"236,000","252,000","-16,000","236,000","252,000","-16,000"
"=""058669""",金寶元富45購02  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""059144""",聯電群益45購07  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""059477""",精英國票46購01  ,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""059500""",大立光永豐46購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060837""",華航元富3A購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""061746""",新唐第一46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061910""",達發元大46購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""061947""",精成科永豐46購01,0,0,0,"88,000","104,000","-16,000","88,000","104,000","-16,000"
"=""062187""",京元電永豐46購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""062510""",神達元富4C購01  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""062571""",台積電元大4C購01,0,0,0,"55,000","71,000","-16,000","55,000","71,000","-16,000"
"=""063099""",台積電中信46購03,0,0,0,"17,000","33,000","-16,000","17,000","33,000","-16,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,"51,000","67,000","-16,000","51,000","67,000","-16,000"
"=""063505""",國巨中信46購01  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""063545""",T50反1元富4C購03,0,0,0,"119,000","135,000","-16,000","119,000","135,000","-16,000"
"=""063891""",群創元大46購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
3706  ,神達            ,"15,000","12,000","3,000","9,000","28,000","-19,000","24,000","40,000","-16,000"
6672  ,騰輝電子-KY     ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
8070  ,長華*           ,"5,054",0,"5,054","4,000","25,000","-21,000","9,054","25,000","-15,946"
8016  ,矽創            ,"2,000","5,000","-3,000","3,000","15,776","-12,776","5,000","20,776","-15,776"
6443  ,元晶            ,"3,000",561,"2,439","4,000","22,000","-18,000","7,000","22,561","-15,561"
"=""03067P""",洋華國票41售02  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,"200,000","215,000","-15,000","200,000","215,000","-15,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034782""",漢翔元大54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03688P""",勤誠群益42售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040770""",景碩中信56購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""042875""",燿華統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""044447""",聯發科元大55購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044927""",創意統一51購01  ,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""045036""",台積電元富55購09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046074""",亞翔元大44購03  ,0,0,0,"65,000","80,000","-15,000","65,000","80,000","-15,000"
"=""046096""",鉅祥群益42購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""046428""",光寶科統一48購02,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""046573""",元日2X凱基46購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047178""",台積電元大43購61,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047530""",技嘉群益44購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047911""",聯發科凱基42購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049210""",愛普永豐44購02  ,0,0,0,"90,000","105,000","-15,000","90,000","105,000","-15,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""050037""",臺股指國票44購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050443""",台積電群益44購32,0,0,0,"90,000","105,000","-15,000","90,000","105,000","-15,000"
"=""050533""",富邦金元富43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050758""",元油反元大43購01,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""050931""",T50反1富邦49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051193""",欣興群益45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051379""",碩天元大45購01  ,0,0,0,"57,000","72,000","-15,000","57,000","72,000","-15,000"
"=""051499""",達興國票44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052099""",偉詮電群益43購02,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""052586""",滬深2X元大44購05,0,0,0,"138,000","153,000","-15,000","138,000","153,000","-15,000"
