Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041428""",富世達凱基54購14,0,0,0,"564,000","85,000","479,000","564,000","85,000","479,000"
"=""037812""",日電貿群益54購01,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""039917""",華邦電元大54購28,0,0,0,"488,000","10,000","478,000","488,000","10,000","478,000"
2809  ,京城銀          ,0,"202,198","-202,198","680,000",0,"680,000","680,000","202,198","477,802"
"=""089043""",鴻準凱基53購02  ,0,0,0,"488,000","12,000","476,000","488,000","12,000","476,000"
"=""043286""",金像電凱基55購05,0,0,0,"484,000","9,000","475,000","484,000","9,000","475,000"
"=""037972""",玉晶光群益53購05,0,0,0,"503,000","32,000","471,000","503,000","32,000","471,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,"491,000","21,000","470,000","491,000","21,000","470,000"
"=""089749""",國巨群益51購02  ,0,0,0,"606,000","136,000","470,000","606,000","136,000","470,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,"464,000","1,000","463,000","464,000","1,000","463,000"
"=""07003P""",T50正2元大48售05,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""031784""",精成科中信52購02,0,0,0,"954,000","492,000","462,000","954,000","492,000","462,000"
"=""038701""",臺股指元大54購23,0,0,0,"1,449,000","989,000","460,000","1,449,000","989,000","460,000"
"=""044377""",創見中信55購02  ,0,0,0,"592,000","132,000","460,000","592,000","132,000","460,000"
"=""07255P""",健策國票49售05  ,0,0,0,"510,000","50,000","460,000","510,000","50,000","460,000"
"=""046012""",國泰金國票43購01,0,0,0,"569,000","110,000","459,000","569,000","110,000","459,000"
"=""07249P""",台灣50元富48售11,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""038428""",聯發科國票56購01,0,0,0,"470,000","15,000","455,000","470,000","15,000","455,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"499,000","44,000","455,000","499,000","44,000","455,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"479,000","25,000","454,000","479,000","25,000","454,000"
"=""089630""",矽統群益51購02  ,0,0,0,"539,000","85,000","454,000","539,000","85,000","454,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""086798""",微星凱基54購01  ,0,0,0,"647,000","197,000","450,000","647,000","197,000","450,000"
"=""087277""",世芯元大51購32  ,0,0,0,"765,000","315,000","450,000","765,000","315,000","450,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"527,000","79,000","448,000","527,000","79,000","448,000"
"=""034353""",志聖國票53購02  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""07451P""",臺股指元大48售32,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"1,143,000","697,000","446,000","1,143,000","697,000","446,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"594,000","149,000","445,000","594,000","149,000","445,000"
"=""086817""",志聖元富51購01  ,0,0,0,"728,000","292,000","436,000","728,000","292,000","436,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,"1,164,000","731,000","433,000","1,164,000","731,000","433,000"
"=""087345""",日月光凱基51購02,0,0,0,"550,000","118,000","432,000","550,000","118,000","432,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"534,000","103,000","431,000","534,000","103,000","431,000"
"=""040135""",台灣50凱基56購02,0,0,0,"445,000","15,000","430,000","445,000","15,000","430,000"
"=""08070P""",聯發科群益4B售07,0,0,0,"1,096,000","666,000","430,000","1,096,000","666,000","430,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"520,000","90,000","430,000","520,000","90,000","430,000"
2542  ,興富發          ,"28,000","326,060","-298,060","786,000","60,565","725,435","814,000","386,625","427,375"
2385  ,群光            ,0,"11,000","-11,000","452,000","15,200","436,800","452,000","26,200","425,800"
"=""087195""",欣興統一55購02  ,0,0,0,"520,000","95,000","425,000","520,000","95,000","425,000"
"=""030945""",亞光國泰53購02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""038526""",第一銅統一6A購01,0,0,0,"753,000","329,000","424,000","753,000","329,000","424,000"
"=""043045""",華新元大58購04  ,0,0,0,"609,000","186,000","423,000","609,000","186,000","423,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"530,000","111,000","419,000","530,000","111,000","419,000"
"=""031461""",T50反1元大57購01,0,0,0,"477,000","59,000","418,000","477,000","59,000","418,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"640,000","222,000","418,000","640,000","222,000","418,000"
"=""035861""",川湖群益53購03  ,0,0,0,"418,000","3,000","415,000","418,000","3,000","415,000"
"=""039399""",東元凱基58購01  ,0,0,0,"575,000","160,000","415,000","575,000","160,000","415,000"
"=""085454""",敦泰國票51購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"459,000","45,000","414,000","459,000","45,000","414,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,"493,000","81,000","412,000","493,000","81,000","412,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"498,000","87,000","411,000","498,000","87,000","411,000"
"=""038685""",晶技元大54購01  ,0,0,0,"519,000","110,000","409,000","519,000","110,000","409,000"
"=""038755""",宏達電永豐57購01,0,0,0,"431,000","22,000","409,000","431,000","22,000","409,000"
"=""085371""",華城元大4C購03  ,0,0,0,"423,000","15,000","408,000","423,000","15,000","408,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"579,000","172,000","407,000","579,000","172,000","407,000"
"=""034109""",長榮航統一49購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"729,000","326,000","403,000","729,000","326,000","403,000"
"=""041121""",景碩國票63購01  ,0,0,0,"421,000","20,000","401,000","421,000","20,000","401,000"
"=""031487""",金像電元大52購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032664""",緯創群益52購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""033327""",京元電凱基53購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038062""",華邦電凱基59購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040369""",台積電統一56購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045252""",愛普群益57購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045267""",金像電元大55購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085177""",聯發科凱基4C購15,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036955""",南電國票54購02  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""030429""",世芯永豐52購08  ,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,"402,000","5,000","397,000","402,000","5,000","397,000"
2108  ,南帝            ,"170,696","78,540","92,156","306,500","4,215","302,285","477,196","82,755","394,441"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"397,000","3,000","394,000","397,000","3,000","394,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"430,000","36,000","394,000","430,000","36,000","394,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"396,000","3,000","393,000","396,000","3,000","393,000"
"=""06446P""",海悅國票47售02  ,0,0,0,"398,000","6,000","392,000","398,000","6,000","392,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""036565""",宏達電元大54購15,0,0,0,"393,000","4,000","389,000","393,000","4,000","389,000"
"=""07539P""",海華元大49售07  ,0,0,0,"401,000","13,000","388,000","401,000","13,000","388,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"700,000","314,000","386,000","700,000","314,000","386,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,"411,000","25,000","386,000","411,000","25,000","386,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"586,000","203,000","383,000","586,000","203,000","383,000"
1305  ,華夏            ,"1,086,423","1,169,305","-82,882","811,558","346,148","465,410","1,897,981","1,515,453","382,528"
"=""036628""",華邦電中信53購04,0,0,0,"418,000","37,000","381,000","418,000","37,000","381,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,"832,000","451,000","381,000","832,000","451,000","381,000"
"=""039837""",台積電元富54購16,0,0,0,"1,021,000","641,000","380,000","1,021,000","641,000","380,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""033052""",所羅門國泰53購01,0,0,0,"386,000","10,000","376,000","386,000","10,000","376,000"
"=""045464""",T50正2中信5B購05,0,0,0,"402,000","26,000","376,000","402,000","26,000","376,000"
"=""035061""",京元電統一59購01,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""08370P""",台積電元富54售07,0,0,0,"547,000","173,000","374,000","547,000","173,000","374,000"
"=""044783""",力積電元大55購05,0,0,0,"573,000","200,000","373,000","573,000","200,000","373,000"
"=""041664""",緯創中信54購04  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""036233""",華擎群益53購03  ,0,0,0,"422,000","54,000","368,000","422,000","54,000","368,000"
"=""045012""",建準富邦57購02  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
5522  ,遠雄            ,"1,000","69,836","-68,836","435,000",0,"435,000","436,000","69,836","366,164"
"=""043094""",士電國票56購01  ,0,0,0,"415,000","50,000","365,000","415,000","50,000","365,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,"387,000","22,000","365,000","387,000","22,000","365,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"380,000","16,000","364,000","380,000","16,000","364,000"
"=""043704""",萬海元大58購02  ,0,0,0,"623,000","259,000","364,000","623,000","259,000","364,000"
"=""086971""",南亞科富邦52購02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""033589""",迅得統一59購01  ,0,0,0,"377,000","14,000","363,000","377,000","14,000","363,000"
"=""07606P""",台塑化統一51售04,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""034532""",台達電元富56購01,0,0,0,"384,000","25,000","359,000","384,000","25,000","359,000"
"=""089781""",長榮富邦53購03  ,0,0,0,"360,000","2,000","358,000","360,000","2,000","358,000"
"=""039971""",晶豪科群益56購01,0,0,0,"500,000","143,000","357,000","500,000","143,000","357,000"
"=""032723""",香港2X元大54購02,0,0,0,"357,000","1,000","356,000","357,000","1,000","356,000"
"=""036549""",楠梓電元大54購10,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"1,025,000","672,000","353,000","1,025,000","672,000","353,000"
"=""041741""",三集瑞國票55購03,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""046172""",定穎控統一48購04,0,0,0,"800,000","448,000","352,000","800,000","448,000","352,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,"701,000","350,000","351,000","701,000","350,000","351,000"
"=""030422""",台光電永豐53購04,0,0,0,"800,000","450,000","350,000","800,000","450,000","350,000"
"=""07303P""",華新統一4C售02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038089""",仁寶元大53購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""042469""",日電貿元富54購02,0,0,0,"755,000","406,000","349,000","755,000","406,000","349,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"505,000","156,000","349,000","505,000","156,000","349,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"408,000","60,000","348,000","408,000","60,000","348,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"745,000","397,000","348,000","745,000","397,000","348,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"460,000","112,000","348,000","460,000","112,000","348,000"
"=""037539""",致茂國票54購01  ,0,0,0,"400,000","54,000","346,000","400,000","54,000","346,000"
1304  ,台聚            ,"81,889","267,104","-185,215","1,288,727","758,777","529,950","1,370,616","1,025,881","344,735"
"=""041801""",富鼎元大54購05  ,0,0,0,"425,000","81,000","344,000","425,000","81,000","344,000"
"=""039879""",台達電凱基54購11,0,0,0,"473,000","131,000","342,000","473,000","131,000","342,000"
"=""035382""",昇陽半統一5C購01,0,0,0,"371,000","30,000","341,000","371,000","30,000","341,000"
"=""041560""",全新富邦56購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""033850""",台積電富邦54購03,0,0,0,"374,000","35,000","339,000","374,000","35,000","339,000"
"=""006205""",富邦上証        ,0,0,0,"578,441","239,519","338,922","578,441","239,519","338,922"
"=""034456""",亞光元大57購02  ,0,0,0,"385,000","47,000","338,000","385,000","47,000","338,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"392,000","55,000","337,000","392,000","55,000","337,000"
"=""044157""",康舒元大5A購03  ,0,0,0,"614,000","277,000","337,000","614,000","277,000","337,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"379,000","42,000","337,000","379,000","42,000","337,000"
2606  ,裕民            ,"568,000","252,000","316,000","93,000","72,000","21,000","661,000","324,000","337,000"
"=""033393""",宏達電國票58購01,0,0,0,"341,000","5,000","336,000","341,000","5,000","336,000"
"=""042725""",旺宏元大55購01  ,0,0,0,"438,000","102,000","336,000","438,000","102,000","336,000"
"=""046109""",聯茂群益42購05  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""07796P""",群創中信49售03  ,0,0,0,"376,000","41,000","335,000","376,000","41,000","335,000"
6191  ,精成科          ,"214,000","5,000","209,000","121,497",0,"121,497","335,497","5,000","330,497"
"=""037247""",國巨統一5B購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""07670P""",臺股指元富49售25,0,0,0,"359,000","30,000","329,000","359,000","30,000","329,000"
"=""07281P""",華邦電群益4A售02,0,0,0,"549,000","223,000","326,000","549,000","223,000","326,000"
"=""034775""",金像電元大54購11,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""045269""",台光電元大5B購04,0,0,0,"336,000","11,000","325,000","336,000","11,000","325,000"
"=""045315""",臺股指元大58購02,0,0,0,"610,000","286,000","324,000","610,000","286,000","324,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"325,000","2,000","323,000","325,000","2,000","323,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"346,000","23,000","323,000","346,000","23,000","323,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"719,000","397,000","322,000","719,000","397,000","322,000"
"=""043335""",建漢群益55購01  ,0,0,0,"339,000","17,000","322,000","339,000","17,000","322,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"350,000","29,000","321,000","350,000","29,000","321,000"
"=""042583""",力積電群益56購03,0,0,0,"322,000","1,000","321,000","322,000","1,000","321,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""042225""",緯穎元大54購51  ,0,0,0,"400,000","80,000","320,000","400,000","80,000","320,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""07061P""",台灣50元大48售13,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""035328""",華通統一59購03  ,0,0,0,"350,000","31,000","319,000","350,000","31,000","319,000"
"=""07343P""",臺股指群益48售26,0,0,0,"324,000","5,000","319,000","324,000","5,000","319,000"
1609  ,大亞            ,"230,211","8,015","222,196","154,000","59,000","95,000","384,211","67,015","317,196"
"=""036781""",華邦電元大54購04,0,0,0,"326,000","10,000","316,000","326,000","10,000","316,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,"470,000","155,000","315,000","470,000","155,000","315,000"
"=""045334""",精成科元富55購02,0,0,0,"321,000","6,000","315,000","321,000","6,000","315,000"
"=""06939P""",力積電群益48售03,0,0,0,"514,000","199,000","315,000","514,000","199,000","315,000"
"=""07279P""",台灣50群益48售06,0,0,0,"434,000","120,000","314,000","434,000","120,000","314,000"
"=""030784""",AES永豐53購05   ,0,0,0,"422,000","109,000","313,000","422,000","109,000","313,000"
"=""035692""",京元電永豐55購02,0,0,0,"315,000","2,000","313,000","315,000","2,000","313,000"
"=""039205""",臺股指元大57購02,0,0,0,"423,000","110,000","313,000","423,000","110,000","313,000"
"=""042687""",金寶群益56購01  ,0,0,0,"328,000","15,000","313,000","328,000","15,000","313,000"
"=""043493""",SP黃豆元大57購01,0,0,0,"326,000","13,000","313,000","326,000","13,000","313,000"
"=""088452""",華城元富51購05  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""044546""",AES凱基56購04   ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""042932""",東元元大55購02  ,0,0,0,"714,000","403,000","311,000","714,000","403,000","311,000"
"=""034885""",全訊元大54購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""045784""",富華新凱基45購01,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""07468P""",振樺電國票49售02,0,0,0,"813,000","503,000","310,000","813,000","503,000","310,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""07455P""",台積電凱基52售01,0,0,0,"328,000","19,000","309,000","328,000","19,000","309,000"
"=""039356""",華邦電中信54購03,0,0,0,"412,000","105,000","307,000","412,000","105,000","307,000"
"=""041517""",全新元大54購03  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""031943""",和椿群益53購01  ,0,0,0,"307,000","1,000","306,000","307,000","1,000","306,000"
"=""05170P""",台灣50元大45售06,0,0,0,"326,000","20,000","306,000","326,000","20,000","306,000"
"=""08210P""",臺股指國票4A售10,0,0,0,"521,000","215,000","306,000","521,000","215,000","306,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"350,000","45,000","305,000","350,000","45,000","305,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"425,000","120,000","305,000","425,000","120,000","305,000"
