Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032626""",華晶科元大54購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"18,000","40,000","-22,000","18,000","40,000","-22,000"
"=""032887""",新興凱基53購01  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""034003""",立隆電元大53購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034222""",潤泰新國票53購01,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""034608""",乙盛元大54購01  ,0,0,0,"16,000","38,000","-22,000","16,000","38,000","-22,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"4,000","26,000","-22,000","4,000","26,000","-22,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"41,000","63,000","-22,000","41,000","63,000","-22,000"
"=""036175""",大銀國票54購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""037532""",百和凱基54購01  ,0,0,0,"34,000","56,000","-22,000","34,000","56,000","-22,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""037985""",華邦電第一53購02,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"100,000","122,000","-22,000","100,000","122,000","-22,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"9,000","31,000","-22,000","9,000","31,000","-22,000"
"=""038883""",台積電元大54購44,0,0,0,"28,000","50,000","-22,000","28,000","50,000","-22,000"
"=""039713""",華孚元大54購03  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""040483""",力積電元大59購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040728""",世芯凱基54購14  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042873""",台積電統一57購03,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""04799U""",貿聯元大51售15  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""05250U""",臻鼎永豐52售04  ,0,0,0,"2,000","24,000","-22,000","2,000","24,000","-22,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058232""",日電貿統一52購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""058815""",美時永豐4B購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""059397""",宇隆統一53購01  ,0,0,0,"176,000","198,000","-22,000","176,000","198,000","-22,000"
"=""06020U""",台積電元大54售39,0,0,0,"244,000","266,000","-22,000","244,000","266,000","-22,000"
"=""072635""",神基統一55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""081370""",志強統一55購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082440""",緯創國泰51購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082700""",世芯凱基52購04  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083335""",南亞科統一5C購02,0,0,0,"82,000","104,000","-22,000","82,000","104,000","-22,000"
"=""084179""",健策凱基53購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"112,000","134,000","-22,000","112,000","134,000","-22,000"
"=""087457""",可寧衛群益51購01,0,0,0,"607,000","629,000","-22,000","607,000","629,000","-22,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088925""",緯創群益55購01  ,0,0,0,"19,000","41,000","-22,000","19,000","41,000","-22,000"
"=""089202""",新日興凱基53購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"34,000","56,000","-22,000","34,000","56,000","-22,000"
2501  ,國建            ,"5,000","11,000","-6,000","3,000","19,000","-16,000","8,000","30,000","-22,000"
5269  ,祥碩            ,0,"11,400","-11,400","18,236","28,241","-10,005","18,236","39,641","-21,405"
3042  ,晶技            ,"4,000","2,726","1,274","7,440","29,871","-22,431","11,440","32,597","-21,157"
"=""030049""",緯穎群益51購08  ,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""031046""",川湖群益54購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,"120,000","141,000","-21,000","120,000","141,000","-21,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""032862""",所羅門富邦53購01,0,0,0,"79,000","100,000","-21,000","79,000","100,000","-21,000"
"=""033364""",富世達群益52購09,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""03354U""",聯電元大52售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""035624""",昇陽半元大54購05,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""036026""",jpp元大56購01   ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038196""",SP黃豆凱基59購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038476""",創意國泰54購04  ,0,0,0,"453,000","474,000","-21,000","453,000","474,000","-21,000"
"=""038514""",創意元大56購05  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""039750""",華邦電群益55購04,0,0,0,"23,000","44,000","-21,000","23,000","44,000","-21,000"
"=""039839""",華邦電元富54購06,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""040115""",南亞群益54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04812U""",AES群益51售03   ,0,0,0,"198,000","219,000","-21,000","198,000","219,000","-21,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""05197U""",奇鋐凱基53售08  ,0,0,0,"40,000","61,000","-21,000","40,000","61,000","-21,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""059600""",台積電統一5B購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06165U""",旺宏群益54售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06329U""",緯穎中信58售01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06342U""",臺股指凱基54售24,0,0,0,"29,000","50,000","-21,000","29,000","50,000","-21,000"
"=""064778""",陽明元富51購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""069570""",FANG+統一51購01 ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""071318""",上銀統一62購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""071540""",創意元大51購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077403""",達麗統一54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""080742""",金像電統一58購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,"110,000","131,000","-21,000","110,000","131,000","-21,000"
"=""082787""",美時元富4C購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""084453""",仁寶元大4C購02  ,0,0,0,"28,000","49,000","-21,000","28,000","49,000","-21,000"
"=""084669""",國喬群益4C購02  ,0,0,0,"195,000","216,000","-21,000","195,000","216,000","-21,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""085465""",全新統一58購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087271""",大立光元大51購10,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""088208""",新日興凱基53購02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""088548""",世芯群益51購16  ,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089319""",台塑凱基51購06  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089869""",南電富邦56購01  ,0,0,0,"157,000","178,000","-21,000","157,000","178,000","-21,000"
2330  ,台積電          ,"560,400","669,999","-109,599","599,356","510,341","89,015","1,159,756","1,180,340","-20,584"
"=""030105""",聯茂元富54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03037U""",萬海統一53售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030672""",台光電群益57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030699""",定穎控富邦54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030801""",德律凱基52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030972""",建準凱基54購01  ,0,0,0,"125,000","145,000","-20,000","125,000","145,000","-20,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031066""",建準中信52購01  ,0,0,0,"51,000","71,000","-20,000","51,000","71,000","-20,000"
"=""031106""",建準元富52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031281""",大同統一58購01  ,0,0,0,"32,000","52,000","-20,000","32,000","52,000","-20,000"
"=""031322""",南電統一57購07  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""03135U""",巨大凱基4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031451""",聯發科國泰54購01,0,0,0,"117,000","137,000","-20,000","117,000","137,000","-20,000"
"=""031584""",富世達群益56購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""031711""",微星群益52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03185U""",聯電元大4B售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031889""",京元電國泰53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031925""",光寶科群益52購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032361""",台灣50富邦58購01,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""032650""",南電元大54購03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032857""",達興永豐53購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03302U""",萬海永豐4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033648""",京元電統一64購01,0,0,0,"55,000","75,000","-20,000","55,000","75,000","-20,000"
"=""033659""",達興統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,"156,000","176,000","-20,000","156,000","176,000","-20,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034054""",昇貿群益53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034199""",友達國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,"35,000","55,000","-20,000","35,000","55,000","-20,000"
"=""034634""",奇鋐群益54購16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034863""",佳能元大54購03  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035146""",香港2X元大55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035654""",大立光群益53購03,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035795""",達興元富53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035800""",宏�眥禤�54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035888""",富世達群益55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036494""",川湖凱基54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036613""",台積電國票56購02,0,0,0,"17,000","37,000","-20,000","17,000","37,000","-20,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036771""",永光元大54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03714U""",創意國票51售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037707""",光寶科元富59購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""037742""",富鼎國票54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037827""",南電群益55購03  ,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037954""",為升國票58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038025""",飛宏國票54購01  ,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""038125""",鴻海群益53購20  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038364""",矽力凱基53購03  ,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""03860U""",新日興國票51售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03861U""",玉晶光國票51售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038750""",川湖永豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"414,000","434,000","-20,000","414,000","434,000","-20,000"
"=""039212""",東元凱基56購01  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039372""",緯創永豐55購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039764""",緯創群益54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039769""",元石油國票55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03976U""",華航群益4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039881""",台積電凱基5A購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039898""",力積電凱基56購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040089""",緯創元大54購22  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040193""",南電永豐54購04  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""04021U""",創意富邦51售01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040248""",京元電富邦57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040263""",香港2X元大55購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040328""",亞翔群益54購02  ,0,0,0,"150,000","170,000","-20,000","150,000","170,000","-20,000"
"=""04039U""",世芯國泰53售02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040521""",力積電中信5A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04056U""",宏達電元富51售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040591""",華晶科統一4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040693""",矽力元大54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040698""",力積電元大54購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04301U""",亞光永豐52售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""04361U""",大立光永豐51售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04403U""",緯穎群益55售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044553""",佳必琪統一4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04524U""",台光電永豐52售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04533U""",漢唐凱基51售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04596U""",精成科凱基51售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046433""",台積電統一52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04837U""",智原凱基52售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04917U""",華擎凱基52售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04953U""",微星凱基52售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05046U""",鴻海中信55售02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""05056U""",鴻海富邦52售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05109U""",漢唐群益53售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05243U""",臺股指群益52售21,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""052515""",宏達電統一54購01,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053733""",智伸科統一54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05398U""",廣宇國票52售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05430U""",長榮太凱基53售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05448U""",金像電元大53售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05472U""",FB越南元大53售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05504U""",臺股指富邦5C售01,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""05676U""",世芯元富53售09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05971U""",光寶科凱基55售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""06196U""",聯詠群益56售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06215U""",宏達電元富54售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062228""",創意元富4C購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06273U""",金像電凱基54售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06331U""",聯發科永豐54售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068409""",富世達統一58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071538""",新日興元大4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071891""",東元統一55購01  ,0,0,0,"42,000","62,000","-20,000","42,000","62,000","-20,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073782""",智原凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073825""",材料元富59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074497""",SGBR2X凱基4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076131""",台積電國票63購02,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077253""",國企2X元大4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077377""",創意中信4B購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078683""",鴻海元大54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080456""",智原群益51購02  ,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""080534""",材料凱基52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080564""",貿聯群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081078""",世芯中信51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081105""",所羅門統一55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081157""",凱基金國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""081189""",南亞科永豐51購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081527""",合機國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082697""",聯發科凱基52購05,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083004""",富邦金國票4C購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083209""",台光電群益4C購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083310""",長榮中信52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084290""",台積電元大54購08,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""084306""",世芯元大51購20  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
