Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042596""",旺宏凱基56購02  ,0,0,0,"102,000","112,000","-10,000","102,000","112,000","-10,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042695""",旺宏群益55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042896""",十銓統一4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042934""",聯電元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043079""",貿聯元大55購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043370""",長榮元大55購10  ,0,0,0,"80,000","90,000","-10,000","80,000","90,000","-10,000"
"=""043382""",日月光元大55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043406""",亞力凱基57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043432""",南茂凱基55購01  ,0,0,0,"22,000","32,000","-10,000","22,000","32,000","-10,000"
"=""043464""",昇陽半富邦55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043475""",台積電凱基4A購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043594""",日月光國票56購04,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""043606""",華新科永豐57購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043658""",國巨統一59購06  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""043662""",台光電統一57購03,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""043705""",八方元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043806""",臺股指國票55購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""043868""",聯發科凱基56購07,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043935""",建準元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044015""",華通國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044130""",漢唐元大58購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044179""",力積電統一5C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044288""",上品國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044291""",華東國票57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044360""",力成元大55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""044691""",神達元富55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044708""",康普國票56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044787""",南茂元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044962""",保瑞元大55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045019""",長榮富邦57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045172""",台塑化國票56購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045640""",兆聯元大5B購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045988""",矽力統一48購03  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""046108""",材料群益42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046159""",威盛統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046166""",德律統一53購01  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046336""",景碩元大43購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046417""",台化富邦44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046485""",鴻海元大43購24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046529""",中華凱基43購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""046579""",台積電凱基44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046618""",元債2X國泰44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046665""",道瓊反元大47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046671""",台積電元大43購45,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046785""",愛普群益42購05  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046972""",南電元富48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047058""",台灣50元富48購03,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""047077""",欣興元富42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047128""",華通群益44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047151""",臺指反凱基48購01,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""047312""",台積電元大43購69,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047374""",智原凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047434""",中興電凱基45購02,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""047469""",台達電元大43購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047476""",富邦金元大43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047499""",長榮航元富42購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047502""",緯創元富48購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""047561""",矽統永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047595""",智原凱基43購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047654""",南亞科群益42購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047678""",智原富邦42購03  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047927""",美時永豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047941""",京元電統一48購01,0,0,0,"58,000","68,000","-10,000","58,000","68,000","-10,000"
"=""048293""",美債2X元大46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048303""",台積電元大43購83,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048345""",世芯群益42購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048420""",元債2X元大44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048422""",台達電元大43購21,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"504,000","514,000","-10,000","504,000","514,000","-10,000"
"=""048513""",英業達統一48購02,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""048565""",大立光元大43購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048619""",智原兆豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048831""",香港2X群益48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048840""",台光電群益42購12,0,0,0,"181,000","191,000","-10,000","181,000","191,000","-10,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048889""",十銓凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048961""",台灣50元大43購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049044""",T50反1凱基43購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049075""",中高息元大45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07010P""",精銳元大48售01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""07066P""",智原永豐48售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07331P""",台積電元大48售53,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07368P""",新日興元大48售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"210,000","220,000","-10,000","210,000","220,000","-10,000"
"=""07482P""",臺股指凱基52售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07569P""",大立光元富49售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"57,000","67,000","-10,000","57,000","67,000","-10,000"
"=""07605P""",台積電統一53售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07687P""",達興凱基49售04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07742P""",華邦電凱基49售07,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""07761P""",富邦金元大49售03,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""07798P""",美費半元富49售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07833P""",台達電元大49售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07938P""",智原群益49售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08029P""",鴻海元富4A售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08046P""",臺股指國票4A售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08112P""",臺股指永豐52售01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08348P""",台灣50凱基4A售18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08412P""",緯穎元富4B售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08472P""",群創中信4A售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08494P""",台光電元大4A售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085304""",T50反1元富51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08553P""",南亞科中信4A售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086895""",台積電統一67購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087763""",金像電國票52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087964""",FB越南群益51購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""088084""",華邦電國票52購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088092""",大立光國票52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088228""",士電元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089180""",京元電國泰52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089605""",京元電凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1515  ,力山            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2882B ,國泰金乙特      ,"1,000","11,000","-10,000",0,0,0,"1,000","11,000","-10,000"
3305  ,昇貿            ,"150,000","125,000","25,000","1,000","36,000","-35,000","151,000","161,000","-10,000"
2375  ,凱美            ,"1,056","11,000","-9,944","1,000","1,000",0,"2,056","12,000","-9,944"
1444  ,力麗            ,"1,260","2,166",-906,"1,000","10,000","-9,000","2,260","12,166","-9,906"
2327  ,國巨*           ,"70,056","65,149","4,907","17,000","31,046","-14,046","87,056","96,195","-9,139"
"=""030355""",南亞元大52購06  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""030924""",和大國票53購01  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""031750""",英業達元大52購02,0,0,0,"75,000","84,000","-9,000","75,000","84,000","-9,000"
"=""032594""",A50正2元大54購02,0,0,0,"137,000","146,000","-9,000","137,000","146,000","-9,000"
"=""034368""",漢翔群益53購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""035171""",緯創元大54購14  ,0,0,0,"96,000","105,000","-9,000","96,000","105,000","-9,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""036142""",光寶科元富54購01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""037654""",T50反1凱基54購07,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""037988""",光寶科兆豐59購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""038195""",世紀鋼國票54購03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"29,000","38,000","-9,000","29,000","38,000","-9,000"
"=""038890""",宏達電元大54購17,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""039316""",華孚群益55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""039355""",台積電中信5A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""039817""",力積電永豐56購02,0,0,0,"24,000","33,000","-9,000","24,000","33,000","-9,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""040428""",台虹國票55購02  ,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""041429""",昇陽半凱基54購09,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""043089""",南電元大55購06  ,0,0,0,"25,000","34,000","-9,000","25,000","34,000","-9,000"
"=""043173""",材料凱基58購01  ,0,0,0,"23,000","32,000","-9,000","23,000","32,000","-9,000"
"=""043226""",中興電國泰56購01,0,0,0,"46,000","55,000","-9,000","46,000","55,000","-9,000"
"=""043742""",健鼎群益55購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,"74,000","83,000","-9,000","74,000","83,000","-9,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""044705""",大聯大國票56購01,0,0,0,"29,000","38,000","-9,000","29,000","38,000","-9,000"
"=""044863""",智原凱基55購04  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""045043""",南茂元富55購02  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"28,000","37,000","-9,000","28,000","37,000","-9,000"
"=""045485""",道瓊反國票55購01,0,0,0,"23,000","32,000","-9,000","23,000","32,000","-9,000"
"=""046019""",巨大國票43購01  ,0,0,0,"14,000","23,000","-9,000","14,000","23,000","-9,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""046354""",臺股指元大44購17,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""046703""",聯發科元富44購15,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""046747""",台灣50凱基43購22,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""047515""",台積電國票43購10,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""047791""",台積電元大45購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048009""",緯穎元大45購04  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""048070""",長榮統一48購03  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""048315""",創意元大44購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048439""",新日興元大43購11,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""048543""",同欣電凱基42購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""048767""",十銓元富52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048813""",元債2X台新44購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""06620P""",華晶科國票48售02,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07762P""",新日興元大49售08,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087881""",王品凱基51購01  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""089453""",立積統一47購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
2882A ,國泰特          ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
3257  ,虹冠電          ,"8,000","17,000","-9,000",0,0,0,"8,000","17,000","-9,000"
6112  ,邁達特          ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
6278  ,台表科          ,"11,082","17,681","-6,599","20,000","22,292","-2,292","31,082","39,973","-8,891"
2114  ,鑫永銓          ,0,"9,000","-9,000",123,0,123,123,"9,000","-8,877"
3533  ,嘉澤            ,"2,143","4,924","-2,781","1,000","6,455","-5,455","3,143","11,379","-8,236"
"=""00688L""",國泰20年美債正2 ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""030136""",台郡國票53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""032207""",華通國泰53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033645""",建準統一58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""034761""",精成科國泰54購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,"63,000","71,000","-8,000","63,000","71,000","-8,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"26,000","34,000","-8,000","26,000","34,000","-8,000"
"=""03524B""",臺股指凱基13熊31,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""035621""",富世達元大54購15,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""035986""",華邦電國泰54購03,0,0,0,"158,000","166,000","-8,000","158,000","166,000","-8,000"
"=""036102""",定穎控永豐55購01,0,0,0,"87,000","95,000","-8,000","87,000","95,000","-8,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""037490""",群創元富53購04  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""038337""",T50正2凱基53購08,0,0,0,"127,000","135,000","-8,000","127,000","135,000","-8,000"
"=""038793""",敦陽科國票57購01,0,0,0,"27,000","35,000","-8,000","27,000","35,000","-8,000"
"=""039123""",中台元富54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039682""",台積電元大54購51,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""039878""",光寶科凱基54購08,0,0,0,"68,000","76,000","-8,000","68,000","76,000","-8,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040815""",滬深2X富邦54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041518""",立隆電元大54購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""041741""",三集瑞國票55購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042025""",寶成元大54購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042492""",台積電凱基54購42,0,0,0,"14,000","22,000","-8,000","14,000","22,000","-8,000"
"=""042579""",康舒群益54購06  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042704""",力成群益55購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043008""",力積電群益59購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043071""",大立光元大55購01,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""043123""",金寶群益55購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043636""",創見凱基56購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""045004""",南亞富邦58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045199""",台積電凱基55購29,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""045636""",康舒元大57購02  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045839""",創意元大43購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046505""",景碩元大43購10  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"125,000","133,000","-8,000","125,000","133,000","-8,000"
"=""047100""",T50正2統一48購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047999""",景碩元大43購22  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""048116""",台泥國泰44購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""048267""",晶相光國票42購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""048580""",聯發科永豐43購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049070""",T50反1元大46購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
