Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076735""",力成元大49購06  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""045292""",聯發科統一57購04,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""064787""",台泥元大47購03  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""079093""",富世達富邦4C購01,0,0,0,"499,000","63,000","436,000","499,000","63,000","436,000"
"=""074990""",義隆元大49購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""059339""",元日2X元大4B購01,0,0,0,"556,000","123,000","433,000","556,000","123,000","433,000"
"=""079092""",台積電統一4A購01,0,0,0,"448,000","15,000","433,000","448,000","15,000","433,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"543,000","112,000","431,000","543,000","112,000","431,000"
"=""061545""",材料永豐47購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""079560""",智易元大4A購02  ,0,0,0,"435,000","5,000","430,000","435,000","5,000","430,000"
3231  ,緯創            ,"137,000",0,"137,000","399,000","107,040","291,960","536,000","107,040","428,960"
"=""06149P""",聯發科富邦4A售01,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""073651""",聯發科元大49購09,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""078200""",聯發科元大52購03,0,0,0,"436,000","9,000","427,000","436,000","9,000","427,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,"524,000","99,000","425,000","524,000","99,000","425,000"
"=""046432""",台積電統一52購03,0,0,0,"426,000","1,000","425,000","426,000","1,000","425,000"
"=""058199""",臺股指永豐46購05,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""071376""",宏致元大48購03  ,0,0,0,"460,000","36,000","424,000","460,000","36,000","424,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""037457""",聯發科統一56購01,0,0,0,"458,000","37,000","421,000","458,000","37,000","421,000"
"=""051595""",弘憶股統一59購03,0,0,0,"421,000","1,000","420,000","421,000","1,000","420,000"
"=""059214""",華碩富邦47購01  ,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"490,000","71,000","419,000","490,000","71,000","419,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"523,000","105,000","418,000","523,000","105,000","418,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"476,000","58,000","418,000","476,000","58,000","418,000"
"=""069449""",中磊群益49購02  ,0,0,0,"422,000","5,000","417,000","422,000","5,000","417,000"
"=""076867""",皇昌元大49購13  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""035082""",神達統一58購07  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"436,000","20,000","416,000","436,000","20,000","416,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"423,000","7,000","416,000","423,000","7,000","416,000"
"=""071526""",裕民元大48購07  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""063900""",達發元大4B購01  ,0,0,0,"605,000","190,000","415,000","605,000","190,000","415,000"
"=""074120""",元黃金元大53購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""055461""",健策群益4A購01  ,0,0,0,"675,000","261,000","414,000","675,000","261,000","414,000"
"=""06119P""",臺股指永豐49售04,0,0,0,"510,000","96,000","414,000","510,000","96,000","414,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,"541,000","128,000","413,000","541,000","128,000","413,000"
"=""077739""",虎航中信4A購01  ,0,0,0,"598,000","185,000","413,000","598,000","185,000","413,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""070499""",新日興統一52購04,0,0,0,"448,000","39,000","409,000","448,000","39,000","409,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"484,000","75,000","409,000","484,000","75,000","409,000"
"=""078687""",聯發科元大4A購14,0,0,0,"419,000","13,000","406,000","419,000","13,000","406,000"
"=""078205""",世芯元大52購04  ,0,0,0,"408,000","5,000","403,000","408,000","5,000","403,000"
3481  ,群創            ,"272,000",0,"272,000","530,266","399,280","130,986","802,266","399,280","402,986"
"=""042869""",鴻海統一57購01  ,0,0,0,"880,000","479,000","401,000","880,000","479,000","401,000"
"=""066923""",材料群益47購08  ,0,0,0,"403,000","2,000","401,000","403,000","2,000","401,000"
"=""057225""",智原統一4C購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05900P""",創意元大46售02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""068663""",力積電中信49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070269""",凱美元富48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2610  ,華航            ,"443,000","104,100","338,900","267,000","206,878","60,122","710,000","310,978","399,022"
"=""067968""",百和永豐47購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"803,000","405,000","398,000","803,000","405,000","398,000"
"=""079793""",聯發科元大4C購07,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""061794""",聯茂富邦47購01  ,0,0,0,"683,000","288,000","395,000","683,000","288,000","395,000"
"=""07060P""",台灣50元大48售12,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""075766""",貿聯群益49購05  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""077141""",智易元大49購05  ,0,0,0,"415,000","20,000","395,000","415,000","20,000","395,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"397,000","2,466","394,534","397,000","2,466","394,534"
"=""076382""",啟�痐舅j49購03  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""077169""",台積電台新4A購02,0,0,0,"394,000","2,000","392,000","394,000","2,000","392,000"
"=""063486""",中工富邦48購01  ,0,0,0,"481,000","90,000","391,000","481,000","90,000","391,000"
"=""057693""",立積國票46購03  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""078915""",T50反1元大4A購05,0,0,0,"450,000","60,000","390,000","450,000","60,000","390,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"499,000","110,000","389,000","499,000","110,000","389,000"
"=""062005""",牧德元富46購02  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""073014""",臺股指中信4A購06,0,0,0,"407,000","20,000","387,000","407,000","20,000","387,000"
"=""048069""",聯發科統一4C購05,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""049929""",台積電永豐49購06,0,0,0,"426,000","40,000","386,000","426,000","40,000","386,000"
2881  ,富邦金          ,"154,533","83,951","70,582","317,000","2,569","314,431","471,533","86,520","385,013"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""00692 """,富邦公司治理    ,0,0,0,"479,481","94,692","384,789","479,481","94,692","384,789"
"=""057702""",材料富邦46購06  ,0,0,0,"581,000","197,000","384,000","581,000","197,000","384,000"
"=""051494""",臺股指元大49購04,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""063484""",國巨富邦47購01  ,0,0,0,"1,854,000","1,473,000","381,000","1,854,000","1,473,000","381,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""065286""",鼎基永豐4A購01  ,0,0,0,"510,000","130,000","380,000","510,000","130,000","380,000"
"=""079014""",國泰金元富4A購02,0,0,0,"536,000","157,000","379,000","536,000","157,000","379,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""040294""",jpp元大58購02   ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""075109""",華碩統一53購02  ,0,0,0,"373,000","1,000","372,000","373,000","1,000","372,000"
"=""040312""",東元群益54購03  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,343,000","972,593","370,407","1,343,000","972,593","370,407"
"=""057378""",川湖統一51購02  ,0,0,0,"410,000","41,000","369,000","410,000","41,000","369,000"
"=""059408""",台積電國泰47購01,0,0,0,"587,000","218,000","369,000","587,000","218,000","369,000"
"=""076702""",東元元大49購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"770,000","403,000","367,000","770,000","403,000","367,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""054674""",宏達電元大4A購02,0,0,0,"400,000","35,000","365,000","400,000","35,000","365,000"
"=""078964""",日月光群益4A購04,0,0,0,"867,000","503,000","364,000","867,000","503,000","364,000"
"=""070545""",京元電群益4A購03,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""045701""",T50正2統一52購01,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""06040P""",台灣50元大46售15,0,0,0,"850,000","488,000","362,000","850,000","488,000","362,000"
"=""074981""",所羅門元大49購02,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""045585""",新纖元大55購02  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,"389,000","29,000","360,000","389,000","29,000","360,000"
"=""077149""",緯穎元大49購20  ,0,0,0,"387,000","27,000","360,000","387,000","27,000","360,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"399,000","40,000","359,000","399,000","40,000","359,000"
"=""077458""",友達群益4B購02  ,0,0,0,"392,000","33,000","359,000","392,000","33,000","359,000"
"=""071461""",雄獅統一52購01  ,0,0,0,"364,000","6,000","358,000","364,000","6,000","358,000"
"=""075468""",富世達元大49購07,0,0,0,"528,000","170,000","358,000","528,000","170,000","358,000"
"=""078492""",聯發科元大4A購12,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""079420""",光聖元富4A購01  ,0,0,0,"393,000","37,000","356,000","393,000","37,000","356,000"
6505  ,台塑化          ,"224,000","11,000","213,000","240,720","99,098","141,622","464,720","110,098","354,622"
"=""063508""",華邦電中信46購05,0,0,0,"381,000","27,000","354,000","381,000","27,000","354,000"
"=""067988""",富世達國票48購01,0,0,0,"409,000","56,000","353,000","409,000","56,000","353,000"
"=""056713""",世芯元大49購04  ,0,0,0,"354,000","2,000","352,000","354,000","2,000","352,000"
"=""074208""",T50正2凱基55購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076015""",亞翔元大49購14  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""077840""",富世達元富4A購01,0,0,0,"417,000","68,000","349,000","417,000","68,000","349,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""069595""",智易統一51購01  ,0,0,0,"435,000","88,000","347,000","435,000","88,000","347,000"
"=""071978""",宏致元富48購02  ,0,0,0,"432,000","86,000","346,000","432,000","86,000","346,000"
"=""044910""",愛普元富55購02  ,0,0,0,"351,000","6,000","345,000","351,000","6,000","345,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,"499,000","156,000","343,000","499,000","156,000","343,000"
"=""068136""",台光電富邦4A購01,0,0,0,"442,000","100,000","342,000","442,000","100,000","342,000"
2337  ,旺宏            ,"237,000","77,000","160,000","235,602","54,544","181,058","472,602","131,544","341,058"
"=""077415""",台積電凱基64購03,0,0,0,"342,000","2,000","340,000","342,000","2,000","340,000"
"=""062713""",台化元富4C購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""076806""",訊芯元富49購03  ,0,0,0,"585,000","248,000","337,000","585,000","248,000","337,000"
"=""074171""",臺股指元大54購01,0,0,0,"345,000","9,000","336,000","345,000","9,000","336,000"
"=""053588""",亞光統一49購01  ,0,0,0,"938,000","603,000","335,000","938,000","603,000","335,000"
"=""071139""",大立光元大51購05,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""077183""",台積電元富4A購22,0,0,0,"428,000","94,000","334,000","428,000","94,000","334,000"
"=""067053""",來億永豐47購01  ,0,0,0,"353,000","20,000","333,000","353,000","20,000","333,000"
"=""067686""",精成科凱基47購02,0,0,0,"683,000","350,000","333,000","683,000","350,000","333,000"
"=""070268""",所羅門元富49購01,0,0,0,"398,000","65,000","333,000","398,000","65,000","333,000"
8028  ,昇陽半導體      ,"274,409","108,077","166,332","210,915","45,041","165,874","485,324","153,118","332,206"
"=""06325P""",台積電元大46售31,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"391,000","59,000","332,000","391,000","59,000","332,000"
"=""051060""",亞光元大46購02  ,0,0,0,"333,000","2,000","331,000","333,000","2,000","331,000"
"=""068747""",T50正2凱基51購01,0,0,0,"350,000","19,000","331,000","350,000","19,000","331,000"
"=""061747""",台灣50元富4C購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""06385P""",聯發科元大46售29,0,0,0,"430,000","100,000","330,000","430,000","100,000","330,000"
"=""066411""",盛群國票48購01  ,0,0,0,"430,000","100,000","330,000","430,000","100,000","330,000"
"=""076816""",健策國票4A購02  ,0,0,0,"338,000","8,000","330,000","338,000","8,000","330,000"
"=""080106""",直得元大4B購01  ,0,0,0,"359,000","31,000","328,000","359,000","31,000","328,000"
"=""066756""",所羅門元大4C購02,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""073183""",台光電統一53購02,0,0,0,"332,000","5,000","327,000","332,000","5,000","327,000"
"=""077730""",虎航統一56購01  ,0,0,0,"518,000","191,000","327,000","518,000","191,000","327,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"339,000","13,000","326,000","339,000","13,000","326,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""070654""",京元電凱基4B購01,0,0,0,"350,000","26,000","324,000","350,000","26,000","324,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"327,000","3,000","324,000","327,000","3,000","324,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"421,000","97,000","324,000","421,000","97,000","324,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"338,000","14,000","324,000","338,000","14,000","324,000"
"=""009801""",中信美國創新科技,0,0,0,"2,134,710","1,810,957","323,753","2,134,710","1,810,957","323,753"
"=""030151""",聯發科統一54購01,0,0,0,"479,000","157,000","322,000","479,000","157,000","322,000"
"=""040578""",台積電統一56購04,0,0,0,"321,000","1,000","320,000","321,000","1,000","320,000"
"=""049162""",鴻準元富49購01  ,0,0,0,"325,000","5,000","320,000","325,000","5,000","320,000"
"=""060293""",滬深2X群益46購05,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""060327""",元日2X元大56購01,0,0,0,"450,000","130,000","320,000","450,000","130,000","320,000"
"=""068598""",科妍元大48購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""062403""",台塑中信46購03  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""045289""",禾伸堂元大55購04,0,0,0,"415,000","98,000","317,000","415,000","98,000","317,000"
"=""069530""",百和國票49購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"417,732","102,000","315,732","417,732","102,000","315,732"
"=""058542""",漢唐元大45購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""070332""",長榮元大48購08  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""049857""",台光電統一49購03,0,0,0,"320,000","6,000","314,000","320,000","6,000","314,000"
"=""062817""",亞光元大49購02  ,0,0,0,"410,000","96,000","314,000","410,000","96,000","314,000"
"=""067247""",臺股指元富47購09,0,0,0,"352,000","38,000","314,000","352,000","38,000","314,000"
"=""076709""",所羅門元大49購06,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"685,000","374,000","311,000","685,000","374,000","311,000"
"=""044536""",力成凱基55購03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""075037""",中租群益49購01  ,0,0,0,"369,000","59,000","310,000","369,000","59,000","310,000"
"=""064172""",台積電元富46購18,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""067267""",來億國票47購01  ,0,0,0,"314,000","5,000","309,000","314,000","5,000","309,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"318,000","10,000","308,000","318,000","10,000","308,000"
"=""078958""",國泰金群益4B購01,0,0,0,"333,000","25,000","308,000","333,000","25,000","308,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"500,000","193,000","307,000","500,000","193,000","307,000"
"=""075255""",緯穎元大51購01  ,0,0,0,"314,000","7,000","307,000","314,000","7,000","307,000"
"=""077868""",台積電元大4A購24,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""060123""",聯電群益48購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,"371,000","65,000","306,000","371,000","65,000","306,000"
2382  ,廣達            ,"305,440","172,000","133,440","174,000","2,000","172,000","479,440","174,000","305,440"
"=""053112""",來億統一49購01  ,0,0,0,"555,000","250,000","305,000","555,000","250,000","305,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"383,000","78,000","305,000","383,000","78,000","305,000"
"=""06578P""",台積電元大47售21,0,0,0,"309,000","4,000","305,000","309,000","4,000","305,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""068897""",鴻海元大48購12  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,"369,000","67,000","302,000","369,000","67,000","302,000"
"=""037188""",智邦國票54購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""047707""",亞光元大47購01  ,0,0,0,"471,000","170,000","301,000","471,000","170,000","301,000"
"=""069836""",致茂群益52購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""074548""",萬海群益4A購07  ,0,0,0,"335,000","34,000","301,000","335,000","34,000","301,000"
