Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040923""",慧洋元富54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041228""",華新科永豐54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041250""",建準群益54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041309""",南電元大54購27  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041389""",台灣50凱基54購14,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""042021""",力積電元大54購26,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042206""",長榮元大54購11  ,0,0,0,"98,000","118,000","-20,000","98,000","118,000","-20,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042411""",旺宏群益54購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042712""",川湖元大55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""042982""",台積電群益55購10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043192""",華城元富57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043406""",亞力凱基57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043436""",台光電元富56購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043571""",智邦元富56購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""043726""",兆聯元大55購02  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044093""",建準凱基55購01  ,0,0,0,"410,000","430,000","-20,000","410,000","430,000","-20,000"
"=""044274""",元金2X國票59購01,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""044275""",台積電國票58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""044959""",同欣電元大55購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045314""",臺股指元大56購24,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045348""",可成凱基55購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""045631""",世芯元大5B購02  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046225""",隆大群益42購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046250""",新日興國票43購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046328""",興富發元大43購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046456""",碩天統一48購01  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""046619""",元債2X國泰44購02,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047020""",南電富邦44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047264""",新日興統一48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047321""",智原元大43購15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047556""",中興電永豐43購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047664""",亞翔群益42購06  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""047669""",技嘉富邦42購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048070""",長榮統一48購03  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""04809U""",南亞群益51售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048180""",臺股指群益48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048349""",川湖第一48購01  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""048415""",大立光富邦45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""048673""",南茂群益42購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049008""",晟銘電永豐45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049156""",勤誠國泰44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049275""",東陽凱基43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049751""",緯創國泰45購01  ,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050628""",鴻準富邦44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050694""",T50反1凱基43購04,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""050708""",長榮凱基43購15  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051072""",致茂中信44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051123""",智邦凱基43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051187""",愛山林群益44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051201""",電子類群益43購05,0,0,0,"171,000","191,000","-20,000","171,000","191,000","-20,000"
"=""051664""",台耀群益44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051706""",上品永豐43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051713""",T50反1元大49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051720""",智邦元大43購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051996""",元金2X元富49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052038""",世紀鋼國票43購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052158""",復盛元大43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052161""",長華元大43購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052247""",長榮國泰46購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""052357""",十銓永豐46購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""052477""",世芯國泰46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052873""",陽明永豐45購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052975""",昇陽半群益44購04,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""052992""",全新元富45購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053200""",川湖元富4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053451""",華通中信44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053494""",國企2X國票47購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053516""",滬深2X群益44購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053689""",全科元大44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053731""",怡利電統一49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054577""",智易統一4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05495U""",南電國泰55售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054965""",潤隆元富44購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""055097""",上銀元大44購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055123""",晶心科元大44購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055251""",愛普凱基46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055384""",創意凱基48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055627""",長榮航國票45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055658""",全新群益44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055726""",華泰元大44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055871""",香港2X國票48購01,0,0,0,"298,000","318,000","-20,000","298,000","318,000","-20,000"
"=""055923""",中砂元大46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055929""",台積電元大44購70,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""056045""",矽力凱基46購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""05607U""",奇鋐群益53售08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056104""",緯創元大44購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056154""",威盛富邦44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056166""",建準凱基44購03  ,0,0,0,"182,000","202,000","-20,000","182,000","202,000","-20,000"
"=""056227""",嘉澤群益44購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056275""",京元電國泰47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""056448""",台灣50中信45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056510""",鴻準凱基45購03  ,0,0,0,"36,000","56,000","-20,000","36,000","56,000","-20,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056597""",鴻準台新45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056774""",聯發科國泰47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,"7,000","27,000","-20,000","7,000","27,000","-20,000"
"=""056835""",萬海中信46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056874""",滬深2X元大47購07,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""056940""",材料群益45購03  ,0,0,0,"156,000","176,000","-20,000","156,000","176,000","-20,000"
"=""05714U""",T50正2國票53售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057180""",華擎凱基45購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""057454""",緯創永豐45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057665""",虹堡元富48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057729""",緯創元大45購20  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""057822""",神達第一45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057829""",怡利電永豐46購01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058084""",全新元富46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058326""",宏達電群益45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058382""",辛耘國票45購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05877U""",華邦電中信53售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06339U""",楠梓電凱基54售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06411U""",台達電群益56售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06440U""",台積電永豐55售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06570U""",智邦國票55售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06782U""",元金2X凱基54售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06971U""",臺股指元大57售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07034U""",旺宏元富55售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07300U""",聯發科統一2C售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07525U""",台灣50凱基31售15,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07674U""",臺股指群益2C售28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07699U""",台灣50麥證2C售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,"13,000","33,000","-20,000","13,000","33,000","-20,000"
"=""07828U""",滬深2X凱基2C售07,0,0,0,"1,008,000","1,028,000","-20,000","1,008,000","1,028,000","-20,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07936U""",臺股指凱基35售07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07966U""",臺股指群益31售25,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""08081U""",嘉澤元大31售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08265U""",SGBR2X元大31售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08351U""",T50正2群益31售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08458U""",台光電統一32售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08570U""",創意國泰34售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2882A ,國泰特          ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2637  ,慧洋-KY         ,0,"8,000","-8,000","20,131","32,000","-11,869","20,131","40,000","-19,869"
2328  ,廣宇            ,0,"20,000","-20,000","1,000",30,970,"1,000","20,030","-19,030"
"=""03188T""",臺股指麥證33售04,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""038406""",英業達永豐56購02,0,0,0,"496,000","515,000","-19,000","496,000","515,000","-19,000"
"=""038793""",敦陽科國票57購01,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""043796""",事欣科國票56購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""043921""",台灣50元大55購07,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045442""",晟銘電元大55購05,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"35,000","54,000","-19,000","35,000","54,000","-19,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""047073""",國泰金元富48購01,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
"=""048269""",世紀鋼國票43購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""050648""",長榮中信43購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050795""",元債2X中信46購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""050913""",融程電國票43購01,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""051435""",華航國泰45購02  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""051775""",達麗統一53購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""052639""",上証2X中信46購02,0,0,0,"25,000","44,000","-19,000","25,000","44,000","-19,000"
"=""052818""",台汽電群益47購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""053076""",玉晶光富邦46購01,0,0,0,"48,000","67,000","-19,000","48,000","67,000","-19,000"
"=""053244""",華碩元大47購01  ,0,0,0,"33,000","52,000","-19,000","33,000","52,000","-19,000"
"=""054270""",威盛元大44購16  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""054271""",威盛元大47購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""054851""",鴻海元大44購25  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056214""",華通群益46購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056869""",晶心科凱基46購01,0,0,0,"32,000","51,000","-19,000","32,000","51,000","-19,000"
"=""057132""",聯詠群益45購01  ,0,0,0,"62,000","81,000","-19,000","62,000","81,000","-19,000"
"=""057591""",十銓群益45購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057637""",富華新凱基45購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057964""",華碩群益45購03  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""07673U""",臺股指群益2C售27,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""08099U""",奇鋐凱基32售04  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""08153U""",台灣50元富31售01,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""08336U""",英業達元富33售12,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""08401U""",緯穎元大31售15  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""08477U""",欣興凱基31售09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""08621U""",萬海凱基33售01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""08942U""",臺股指元大32售09,0,0,0,"8,000","27,000","-19,000","8,000","27,000","-19,000"
9942  ,茂順            ,"1,000","20,000","-19,000","1,000","1,000",0,"2,000","21,000","-19,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"152,019","170,100","-18,081","152,019","170,100","-18,081"
2402  ,毅嘉            ,"2,000",0,"2,000","31,000","51,026","-20,026","33,000","51,026","-18,026"
"=""03161T""",奇鋐元大34售07  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""03192T""",光寶科凱基34售07,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""036326""",宏達電元富53購04,0,0,0,"51,000","69,000","-18,000","51,000","69,000","-18,000"
"=""037769""",華邦電元大54購13,0,0,0,"31,000","49,000","-18,000","31,000","49,000","-18,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040582""",富邦金國票54購01,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"132,000","150,000","-18,000","132,000","150,000","-18,000"
"=""042283""",臺股指富邦61購02,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045297""",世芯元大55購09  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047284""",臺股指元富43購11,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""047660""",創意群益44購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049181""",建漢國票44購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050529""",元油反元富49購01,0,0,0,"98,000","116,000","-18,000","98,000","116,000","-18,000"
"=""050663""",台灣50國泰45購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""050860""",緯穎凱基43購15  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""051519""",長榮鋼群益44購01,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"24,000","42,000","-18,000","24,000","42,000","-18,000"
"=""052073""",燿華永豐45購01  ,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""052689""",楠梓電元富47購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""052951""",永光群益46購01  ,0,0,0,"38,000","56,000","-18,000","38,000","56,000","-18,000"
"=""053034""",威盛元大44購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""053282""",華城中信44購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""053733""",智伸科統一54購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054520""",台積電富邦46購05,0,0,0,"21,000","39,000","-18,000","21,000","39,000","-18,000"
"=""054687""",南寶元大44購03  ,0,0,0,"104,000","122,000","-18,000","104,000","122,000","-18,000"
"=""054750""",上証2X永豐45購01,0,0,0,"75,000","93,000","-18,000","75,000","93,000","-18,000"
"=""054911""",長榮群益46購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""055011""",達發國票45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055149""",大立光富邦48購02,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055656""",興勤群益4A購01  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055823""",華擎群益44購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""055921""",美債2X元大49購02,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""056603""",威盛群益45購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""056999""",聯陽國票46購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07665U""",技嘉元大2C售18  ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""08454U""",友達凱基32售04  ,0,0,0,"80,000","98,000","-18,000","80,000","98,000","-18,000"
