Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078481""",緯創國泰51購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079104""",台光電元富4A購10,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079864""",台灣50元大4B購06,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""079990""",滬深2X元富55購02,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""080295""",長榮航富邦4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080655""",台積電元富4B購14,0,0,0,"220,000","250,000","-30,000","220,000","250,000","-30,000"
"=""080781""",精成科國票4C購01,0,0,0,"650,000","680,000","-30,000","650,000","680,000","-30,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""080944""",台灣50富邦55購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081233""",上銀元大4B購10  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""081734""",世芯元富4B購14  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""082202""",精成科國泰4C購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""083620""",台光電兆豐4C購01,0,0,0,"85,000","115,000","-30,000","85,000","115,000","-30,000"
"=""083740""",邁達特國票52購01,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""084528""",南亞科群益51購07,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"4,000","34,000","-30,000","4,000","34,000","-30,000"
"=""085324""",佳世達統一45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085856""",SGBR2X群益53購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""085995""",力智永豐53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086018""",華邦電國票54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086021""",健和興國票53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086149""",元石油凱基52購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086152""",第一銅凱基51購01,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2836  ,高雄銀          ,0,"30,000","-30,000",0,0,0,0,"30,000","-30,000"
2888B ,新光金乙特      ,0,"30,000","-30,000",0,0,0,0,"30,000","-30,000"
5522  ,遠雄            ,"1,000","56,000","-55,000","25,000",0,"25,000","26,000","56,000","-30,000"
8021  ,尖點            ,0,"30,000","-30,000",0,0,0,0,"30,000","-30,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"506,000","535,000","-29,000","506,000","535,000","-29,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,"58,000","87,000","-29,000","58,000","87,000","-29,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"126,000","155,000","-29,000","126,000","155,000","-29,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"20,000","49,000","-29,000","20,000","49,000","-29,000"
"=""078190""",滬深2X元大4C購05,0,0,0,"15,000","44,000","-29,000","15,000","44,000","-29,000"
"=""079473""",滬深2X富邦51購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,"13,000","42,000","-29,000","13,000","42,000","-29,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"40,000","69,000","-29,000","40,000","69,000","-29,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"48,000","77,000","-29,000","48,000","77,000","-29,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,"33,000","62,000","-29,000","33,000","62,000","-29,000"
"=""081696""",中興電統一4A購01,0,0,0,"327,000","356,000","-29,000","327,000","356,000","-29,000"
"=""081844""",金像電群益4C購03,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"72,000","101,000","-29,000","72,000","101,000","-29,000"
"=""083598""",台積電統一46購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""084753""",台灣50永豐52購04,0,0,0,"41,000","70,000","-29,000","41,000","70,000","-29,000"
"=""085542""",中砂元大54購01  ,0,0,0,"19,000","48,000","-29,000","19,000","48,000","-29,000"
"=""085789""",元債反中信53購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""085845""",定穎控國票52購01,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""085893""",川湖凱基4C購06  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085950""",神達元大4C購15  ,0,0,0,"105,000","134,000","-29,000","105,000","134,000","-29,000"
"=""086105""",海華元大51購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
1589  ,永冠-KY         ,0,"2,000","-2,000",0,"27,000","-27,000",0,"29,000","-29,000"
2104  ,國際中橡        ,0,"11,000","-11,000","3,000","21,000","-18,000","3,000","32,000","-29,000"
2115  ,六暉-KY         ,0,"29,000","-29,000",0,0,0,0,"29,000","-29,000"
2392  ,正崴            ,"3,000","39,874","-36,874","17,000","9,000","8,000","20,000","48,874","-28,874"
"=""00661 """,元大日經225     ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""03713C""",臺股指元大04牛31,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""03722C""",臺股指元大06牛17,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""04367P""",大立光國票44售02,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""04584P""",香港2X國票43售02,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""04796P""",滬深2X元富44售10,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""05665P""",台積電富邦47售06,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""067201""",鴻準凱基47購06  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,"220,000","248,000","-28,000","220,000","248,000","-28,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""073506""",宏�硌s益41購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""074046""",華新凱基49購04  ,0,0,0,"37,000","65,000","-28,000","37,000","65,000","-28,000"
"=""074575""",台積電元大4C購07,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""075796""",台積電元富4A購16,0,0,0,"45,000","73,000","-28,000","45,000","73,000","-28,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""078452""",T50正2永豐51購03,0,0,0,"40,000","68,000","-28,000","40,000","68,000","-28,000"
"=""079315""",元金反元大4C購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"41,000","69,000","-28,000","41,000","69,000","-28,000"
"=""080333""",達運光群益4B購01,0,0,0,"16,000","44,000","-28,000","16,000","44,000","-28,000"
"=""080451""",台光電群益53購01,0,0,0,"87,000","115,000","-28,000","87,000","115,000","-28,000"
"=""081700""",亞力統一46購01  ,0,0,0,"48,000","76,000","-28,000","48,000","76,000","-28,000"
"=""082039""",中興電元大51購03,0,0,0,"125,000","153,000","-28,000","125,000","153,000","-28,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,"6,000","34,000","-28,000","6,000","34,000","-28,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"394,000","422,000","-28,000","394,000","422,000","-28,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"11,000","39,000","-28,000","11,000","39,000","-28,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083580""",中興電元大4C購05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083948""",士電富邦4C購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""084131""",台光電元大4C購18,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""084295""",聯發科元大54購04,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""084413""",新日興國泰51購01,0,0,0,"47,000","75,000","-28,000","47,000","75,000","-28,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""085848""",東科國票53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""086030""",晶心科國票52購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
2472  ,立隆電          ,"2,000","4,000","-2,000","9,000","35,000","-26,000","11,000","39,000","-28,000"
"=""05342P""",創意凱基45售05  ,0,0,0,"35,000","62,000","-27,000","35,000","62,000","-27,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""072802""",滬深2X國票51購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""073817""",智邦元富51購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076794""",緯創台新49購01  ,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""077474""",達興群益4A購02  ,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""078057""",元金2X元富54購01,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""078143""",滬深2X國票53購01,0,0,0,"7,000","34,000","-27,000","7,000","34,000","-27,000"
"=""078754""",聯發科凱基4A購09,0,0,0,"35,000","62,000","-27,000","35,000","62,000","-27,000"
"=""078867""",英業達富邦4A購01,0,0,0,"16,000","43,000","-27,000","16,000","43,000","-27,000"
"=""080010""",邁達特國票51購01,0,0,0,"13,000","40,000","-27,000","13,000","40,000","-27,000"
"=""080791""",台積電元大51購34,0,0,0,"12,000","39,000","-27,000","12,000","39,000","-27,000"
"=""081917""",台積電凱基46購04,0,0,0,"250,000","277,000","-27,000","250,000","277,000","-27,000"
"=""081925""",台積電凱基4C購31,0,0,0,"143,000","170,000","-27,000","143,000","170,000","-27,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""083166""",緯創永豐56購01  ,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""083265""",台積電富邦52購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""083349""",日月光國票4C購01,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""084134""",華通元富47購02  ,0,0,0,"9,000","36,000","-27,000","9,000","36,000","-27,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""084284""",道瓊銅元大53購01,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""084328""",一詮群益53購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,"23,000","50,000","-27,000","23,000","50,000","-27,000"
1104  ,環泥            ,0,"27,000","-27,000",0,0,0,0,"27,000","-27,000"
4137  ,麗豐-KY         ,"1,000","33,000","-32,000","6,000","1,000","5,000","7,000","34,000","-27,000"
4536  ,拓凱            ,0,"21,000","-21,000",0,"6,000","-6,000",0,"27,000","-27,000"
"=""00743 """,國泰中國A150    ,0,0,0,"10,000","36,633","-26,633","10,000","36,633","-26,633"
3533  ,嘉澤            ,0,"18,000","-18,000","1,000","9,258","-8,258","1,000","27,258","-26,258"
"=""071784""",日月光元大48購04,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""072875""",三芳元富49購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""073696""",台灣50國票4B購02,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""075723""",立積凱基49購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""075806""",迎廣元富49購03  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""075857""",威盛中信4A購01  ,0,0,0,"71,000","97,000","-26,000","71,000","97,000","-26,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""076884""",力成元大49購08  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""077437""",臺股指凱基4A購21,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078198""",台積電元大51購26,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""078489""",台積電元大4A購42,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""080379""",聯發科元富54購07,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""081250""",連加元大51購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""081616""",大同統一55購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""081761""",元日2X凱基57購02,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"110,000","136,000","-26,000","110,000","136,000","-26,000"
"=""082074""",臺股指中信53購09,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""082164""",材料元大51購15  ,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""082655""",日月光元富56購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""082918""",聯發科永豐5A購02,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"181,000","207,000","-26,000","181,000","207,000","-26,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""084507""",華晶科統一56購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""084985""",台光電元富54購01,0,0,0,"46,000","72,000","-26,000","46,000","72,000","-26,000"
"=""085122""",大立光元富4C購01,0,0,0,"105,000","131,000","-26,000","105,000","131,000","-26,000"
"=""085414""",臺股指元大53購03,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"187,000","213,000","-26,000","187,000","213,000","-26,000"
1229  ,聯華            ,"2,000","28,000","-26,000",0,0,0,"2,000","28,000","-26,000"
6451  ,訊芯-KY         ,0,0,0,"3,000","28,353","-25,353","3,000","28,353","-25,353"
"=""03724C""",臺股指元大06牛18,0,0,0,"48,000","73,000","-25,000","48,000","73,000","-25,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"85,000","110,000","-25,000","85,000","110,000","-25,000"
"=""05990P""",創意凱基46售05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06205P""",日月光群益4A售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069592""",新日興統一52購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070258""",華新元富49購01  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""071525""",裕民元大48購06  ,0,0,0,"11,000","36,000","-25,000","11,000","36,000","-25,000"
"=""071933""",中興電群益4B購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072954""",華城元大49購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073610""",立積元富49購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075428""",台積電元大49購23,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076608""",國泰金元富49購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""076650""",中信金凱基49購03,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078144""",滬深2X國票55購02,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""078505""",元黃金凱基57購01,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""078771""",電子類國票4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"23,000","48,000","-25,000","23,000","48,000","-25,000"
"=""079319""",台積電元大4C購13,0,0,0,"200,000","225,000","-25,000","200,000","225,000","-25,000"
"=""079457""",元黃金國票54購02,0,0,0,"157,000","182,000","-25,000","157,000","182,000","-25,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079801""",世芯元大4C購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"400,000","425,000","-25,000","400,000","425,000","-25,000"
"=""080625""",AES中信4C購01   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080964""",富世達群益4B購02,0,0,0,"110,000","135,000","-25,000","110,000","135,000","-25,000"
"=""081063""",滬深2X富邦52購02,0,0,0,"219,000","244,000","-25,000","219,000","244,000","-25,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""081526""",中興電國票4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081586""",新日興群益4B購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"33,000","58,000","-25,000","33,000","58,000","-25,000"
"=""082195""",愛普國票4C購01  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""083138""",士電統一46購03  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""083164""",材料統一46購01  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
"=""083210""",正崴群益4C購01  ,0,0,0,"45,000","70,000","-25,000","45,000","70,000","-25,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083810""",第一銅統一56購01,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""084018""",萬海統一56購03  ,0,0,0,"40,000","65,000","-25,000","40,000","65,000","-25,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""084214""",台玻國票51購04  ,0,0,0,"18,000","43,000","-25,000","18,000","43,000","-25,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"268,000","293,000","-25,000","268,000","293,000","-25,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084783""",精成科群益4C購06,0,0,0,"4,000","29,000","-25,000","4,000","29,000","-25,000"
"=""084831""",上品國票51購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084891""",南亞科統一66購01,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""084913""",台光電元大51購05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084927""",健策元大4C購05  ,0,0,0,"40,000","65,000","-25,000","40,000","65,000","-25,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085339""",鴻準凱基4C購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085501""",南亞科國泰51購02,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""085924""",華泰元大4C購06  ,0,0,0,"362,000","387,000","-25,000","362,000","387,000","-25,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
2316  ,楠梓電          ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
2612  ,中航            ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""05548P""",華城國票46售05  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""05697P""",南亞科元大45售02,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"80,000","104,000","-24,000","80,000","104,000","-24,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""068411""",臺股指統一48購01,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""074533""",美費半群益51購01,0,0,0,"4,000","28,000","-24,000","4,000","28,000","-24,000"
"=""075833""",慧洋元大49購18  ,0,0,0,"45,000","69,000","-24,000","45,000","69,000","-24,000"
"=""076923""",新日興凱基49購06,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"9,000","33,000","-24,000","9,000","33,000","-24,000"
"=""078732""",鴻海群益52購03  ,0,0,0,"2,000","26,000","-24,000","2,000","26,000","-24,000"
"=""078871""",材料富邦51購01  ,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""078889""",承業醫國票4A購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079505""",台積電中信54購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079675""",AES國票4A購04   ,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""079744""",亞光統一58購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"150,000","174,000","-24,000","150,000","174,000","-24,000"
