Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066719""",致茂群益4B購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""067073""",大立光群益49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067702""",鴻海元大47購19  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067928""",南電元大47購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068045""",富世達元大47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068284""",創意凱基48購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068326""",台塑化元大48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068393""",大立光統一62購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"115,000","145,000","-30,000","115,000","145,000","-30,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068939""",立積元大4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069340""",台積電凱基5B購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069447""",精銳群益4A購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""070062""",健策台新48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070701""",亞翔統一52購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071279""",國企2X元富48購02,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""071308""",南亞科國票49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071820""",矽力國票49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072109""",精銳永豐4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072589""",聯發科中信49購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072678""",南港國票49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072697""",晶豪科國票49購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072992""",志強元大49購03  ,0,0,0,"100,000","130,000","-30,000","100,000","130,000","-30,000"
"=""073030""",英業達凱基43購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073221""",精元國票49購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073672""",新唐元大49購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073743""",美律統一55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073799""",台灣50元富49購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073892""",台積電群益49購14,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""074340""",中鴻元大49購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074349""",華邦電元大49購09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074571""",大成鋼元大49購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074881""",威強電永豐4A購01,0,0,0,"80,000","110,000","-30,000","80,000","110,000","-30,000"
"=""075104""",電子類國票49購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075308""",陽明群益42購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075783""",台積電國泰4A購06,0,0,0,"24,000","54,000","-30,000","24,000","54,000","-30,000"
"=""075805""",時碩元富49購03  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""076329""",迅得元富49購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07748U""",台積電中信36售02,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03753T""",光罩國票35售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""03909T""",創意台新34售02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""04081T""",飛宏國票35售02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"227,000","256,000","-29,000","227,000","256,000","-29,000"
"=""05465T""",景碩元富36售02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""058118""",材料元大45購05  ,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""058985""",長榮國票46購07  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""059278""",大立光永豐46購01,0,0,0,"180,000","209,000","-29,000","180,000","209,000","-29,000"
"=""061602""",邁達特國票46購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""062719""",台積電元富47購08,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""063082""",華邦電國票47購02,0,0,0,"420,000","449,000","-29,000","420,000","449,000","-29,000"
"=""064448""",偉詮電元大46購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""064505""",一詮統一3A購03  ,0,0,0,"17,000","46,000","-29,000","17,000","46,000","-29,000"
"=""065771""",雲豹元大47購01  ,0,0,0,"78,000","107,000","-29,000","78,000","107,000","-29,000"
"=""065940""",伊雲谷元富51購01,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""066110""",華晶科凱基48購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""067297""",玉晶光群益47購08,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""068876""",緯穎永豐48購08  ,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""070058""",新日興國泰49購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""070806""",亞力國票48購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""070959""",晶豪科國票4A購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""071730""",欣興統一52購05  ,0,0,0,"81,000","110,000","-29,000","81,000","110,000","-29,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""075154""",台積電凱基49購24,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""075423""",華城元大49購24  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""075601""",立積元大49購06  ,0,0,0,"23,000","52,000","-29,000","23,000","52,000","-29,000"
"=""076075""",AES統一63購01   ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""076229""",臺股指元大49購53,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""076445""",東陽台新49購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""04690T""",敬鵬元大35售07  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""048796""",美費半凱基44購04,0,0,0,"130,000","158,000","-28,000","130,000","158,000","-28,000"
"=""050355""",T50正2元大43購21,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""05490T""",世紀鋼元富37售02,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""055878""",正崴國票45購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""056325""",凱基金元富45購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""056907""",貿聯元大45購01  ,0,0,0,"52,000","80,000","-28,000","52,000","80,000","-28,000"
"=""057178""",神基凱基45購01  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""057649""",臺股指凱基46購14,0,0,0,"83,000","111,000","-28,000","83,000","111,000","-28,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"35,000","63,000","-28,000","35,000","63,000","-28,000"
"=""058465""",中石化國票46購02,0,0,0,"45,000","73,000","-28,000","45,000","73,000","-28,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,"55,000","83,000","-28,000","55,000","83,000","-28,000"
"=""060366""",緯創元大46購06  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""060696""",明泰永豐46購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""060710""",和大群益47購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""061718""",鴻海永豐47購09  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""062650""",佳能凱基47購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""064875""",全新群益47購02  ,0,0,0,"116,000","144,000","-28,000","116,000","144,000","-28,000"
"=""065196""",玉晶光凱基49購01,0,0,0,"38,000","66,000","-28,000","38,000","66,000","-28,000"
"=""065311""",國建統一51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065386""",神達統一3B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065394""",巨大群益48購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065711""",台積電元大47購15,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""067266""",亞翔國票48購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""069798""",精成科統一52購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""070387""",金融類凱基48購02,0,0,0,"31,000","59,000","-28,000","31,000","59,000","-28,000"
"=""070401""",台積電元富52購02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""071990""",合機國票48購03  ,0,0,0,"47,000","75,000","-28,000","47,000","75,000","-28,000"
"=""072722""",中鋼元大49購02  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""073235""",台積電國泰4A購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""073375""",台積電元大49購12,0,0,0,"54,000","82,000","-28,000","54,000","82,000","-28,000"
"=""074489""",龍德船元富49購01,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""076053""",冠德永豐49購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""07650U""",長榮航統一32售05,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""03161T""",奇鋐元大34售07  ,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""03802T""",華孚群益34售03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""04623T""",智邦元大35售02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""046967""",日月光元富42購02,0,0,0,"132,000","159,000","-27,000","132,000","159,000","-27,000"
"=""04838T""",華通元富36售03  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05426T""",緯創元富36售12  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05535T""",FBNQ2X凱基37售03,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""055889""",天虹國票46購02  ,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""057607""",台積電凱基49購01,0,0,0,"126,000","153,000","-27,000","126,000","153,000","-27,000"
"=""058078""",合機元富45購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05832T""",華航第一3A售01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""058540""",正崴元大47購03  ,0,0,0,"60,000","87,000","-27,000","60,000","87,000","-27,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,"29,000","56,000","-27,000","29,000","56,000","-27,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""060160""",鴻準元大46購06  ,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""061188""",緯創群益46購05  ,0,0,0,"63,000","90,000","-27,000","63,000","90,000","-27,000"
"=""061519""",牧德統一56購01  ,0,0,0,"50,000","77,000","-27,000","50,000","77,000","-27,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""065051""",富華新元大47購01,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""065641""",材料群益47購05  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""065756""",大亞兆豐3B購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""066847""",洋基凱基48購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,"21,000","48,000","-27,000","21,000","48,000","-27,000"
"=""068423""",訊芯元富48購01  ,0,0,0,"43,000","70,000","-27,000","43,000","70,000","-27,000"
"=""068867""",欣興永豐48購02  ,0,0,0,"97,000","124,000","-27,000","97,000","124,000","-27,000"
"=""069787""",威盛統一52購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""071762""",台積電元大48購54,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""074245""",愛普統一44購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""074532""",中502X群益49購03,0,0,0,"10,000","37,000","-27,000","10,000","37,000","-27,000"
"=""075848""",材料元大4C購04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""076133""",一詮國票4A購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
3708  ,上緯投控        ,"21,000","43,485","-22,485",0,"4,000","-4,000","21,000","47,485","-26,485"
"=""03052T""",金像電凱基32售13,0,0,0,"150,000","176,000","-26,000","150,000","176,000","-26,000"
"=""047650""",中興電群益44購01,0,0,0,"64,000","90,000","-26,000","64,000","90,000","-26,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"55,000","81,000","-26,000","55,000","81,000","-26,000"
"=""050595""",萬海元大43購11  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""051657""",華固群益44購01  ,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""053324""",滬深2X群益44購05,0,0,0,"210,000","236,000","-26,000","210,000","236,000","-26,000"
"=""054890""",鴻海元富45購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""055304""",聯發科元大44購12,0,0,0,"4,000","30,000","-26,000","4,000","30,000","-26,000"
"=""05637T""",愛普元富37售04  ,0,0,0,"1,000","27,000","-26,000","1,000","27,000","-26,000"
"=""057083""",緯創元大45購11  ,0,0,0,"23,000","49,000","-26,000","23,000","49,000","-26,000"
"=""058737""",聯發科群益45購08,0,0,0,"60,000","86,000","-26,000","60,000","86,000","-26,000"
"=""059022""",美律中信45購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,"31,000","57,000","-26,000","31,000","57,000","-26,000"
"=""059229""",智邦國票46購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""059308""",宇隆群益46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""060019""",正崴統一54購01  ,0,0,0,"11,000","37,000","-26,000","11,000","37,000","-26,000"
"=""060380""",臺股指元大46購25,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062208""",T50反1元富46購04,0,0,0,"122,000","148,000","-26,000","122,000","148,000","-26,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,"30,000","56,000","-26,000","30,000","56,000","-26,000"
"=""063586""",國巨凱基46購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""065144""",大立光群益3B購01,0,0,0,"26,000","52,000","-26,000","26,000","52,000","-26,000"
"=""065387""",神達統一41購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""065780""",微星統一3B購01  ,0,0,0,"6,000","32,000","-26,000","6,000","32,000","-26,000"
"=""066799""",文曄國泰48購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""067781""",材料國票48購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068315""",大立光元大48購01,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068601""",鴻海元大48購08  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""071787""",材料元大48購17  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,"77,000","103,000","-26,000","77,000","103,000","-26,000"
"=""073242""",亞力統一41購01  ,0,0,0,"5,000","31,000","-26,000","5,000","31,000","-26,000"
"=""074576""",台積電元大51購14,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""074913""",晶豪科凱基49購03,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
9935  ,慶豐富          ,"8,000","34,000","-26,000",0,0,0,"8,000","34,000","-26,000"
3533  ,嘉澤            ,"42,000","72,804","-30,804","31,458","26,443","5,015","73,458","99,247","-25,789"
2476  ,鉅祥            ,"32,000","56,210","-24,210","11,000","12,000","-1,000","43,000","68,210","-25,210"
"=""03915C""",臺股指凱基35牛62,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""043925""",台積電元大55購17,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044192""",建準永豐55購02  ,0,0,0,"9,000","34,000","-25,000","9,000","34,000","-25,000"
"=""04453T""",台光電元大35售05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046446""",京元電統一47購01,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""04672T""",敬鵬永豐35售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046779""",大立光群益42購08,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04832T""",新唐元大36售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050449""",富邦金群益43購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050830""",美律國泰45購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"126,000","151,000","-25,000","126,000","151,000","-25,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""05335T""",滬深2X元富36售08,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053474""",台灣50元富44購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057112""",華泰群益45購02  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057659""",大立光統一41購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057860""",健策凱基47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058767""",台積電元大45購20,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05896T""",智原元大37售16  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059720""",皇昌群益47購02  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""059816""",台光電富邦4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060639""",中鋼中信46購01  ,0,0,0,"105,000","130,000","-25,000","105,000","130,000","-25,000"
"=""061177""",台積電群益4B購10,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061238""",緯穎元大46購15  ,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062034""",長榮航國泰48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062465""",興富發群益46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062523""",創意統一3C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062870""",亞光統一54購01  ,0,0,0,"83,000","108,000","-25,000","83,000","108,000","-25,000"
"=""064066""",智原元大46購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064306""",啟�痐舅j46購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064354""",世芯中信47購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""064416""",友達凱基46購01  ,0,0,0,"120,000","145,000","-25,000","120,000","145,000","-25,000"
"=""064884""",玉晶光群益47購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""065349""",新纖群益49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066047""",緯穎群益47購06  ,0,0,0,"16,000","41,000","-25,000","16,000","41,000","-25,000"
"=""066078""",直得第一47購01  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""066651""",景碩統一51購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066709""",台灣50群益47購07,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""066824""",所羅門凱基47購01,0,0,0,"94,000","119,000","-25,000","94,000","119,000","-25,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067218""",天虹凱基47購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067284""",中華群益47購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067908""",南亞科元大47購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""067913""",裕民元大47購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068279""",奇鋐凱基48購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""068354""",永道永豐48購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""068498""",台積電元大48購18,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""069159""",光寶科統一52購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"95,000","120,000","-25,000","95,000","120,000","-25,000"
"=""069956""",晟銘電群益49購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""071365""",南亞科元大48購02,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""072512""",華友聯群益4A購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072578""",百和凱基49購02  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""072634""",皇昌統一53購04  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""072685""",台積電國票4C購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073046""",中興電凱基49購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073563""",南亞科群益4B購01,0,0,0,"54,000","79,000","-25,000","54,000","79,000","-25,000"
"=""073802""",中502X元富49購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074009""",美利達統一55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074013""",三芳元富49購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
