Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05321P""",台積電中信47售06,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""06415P""",神達元大46售12  ,0,0,0,"31,000","60,000","-29,000","31,000","60,000","-29,000"
"=""06552P""",所羅門國票49售01,0,0,0,"121,000","150,000","-29,000","121,000","150,000","-29,000"
"=""066863""",台積電元富47購21,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""06739P""",啟�痐舅j47售01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""072991""",晶心科元大49購02,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""076045""",AES中信4A購01   ,0,0,0,"42,000","71,000","-29,000","42,000","71,000","-29,000"
"=""076176""",緯創凱基4A購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""077801""",緯創統一43購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""078030""",華城群益54購02  ,0,0,0,"8,000","37,000","-29,000","8,000","37,000","-29,000"
"=""078876""",T50正2元富4A購08,0,0,0,"93,000","122,000","-29,000","93,000","122,000","-29,000"
"=""079013""",長榮元富4A購04  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""080447""",華城群益4B購02  ,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""081893""",士電元大4B購05  ,0,0,0,"150,000","179,000","-29,000","150,000","179,000","-29,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"85,000","114,000","-29,000","85,000","114,000","-29,000"
"=""082521""",美債2X中信52購02,0,0,0,"21,000","50,000","-29,000","21,000","50,000","-29,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"209,000","238,000","-29,000","209,000","238,000","-29,000"
"=""083262""",T50反1富邦53購02,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"152,000","181,000","-29,000","152,000","181,000","-29,000"
"=""084079""",東陽統一45購01  ,0,0,0,"113,000","142,000","-29,000","113,000","142,000","-29,000"
"=""084845""",台積電凱基54購12,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,"12,000","41,000","-29,000","12,000","41,000","-29,000"
"=""086463""",智伸科統一57購01,0,0,0,"3,000","32,000","-29,000","3,000","32,000","-29,000"
"=""088424""",聯茂統一61購01  ,0,0,0,"60,000","89,000","-29,000","60,000","89,000","-29,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"55,000","84,000","-29,000","55,000","84,000","-29,000"
"=""089374""",洋基群益53購01  ,0,0,0,"50,000","79,000","-29,000","50,000","79,000","-29,000"
"=""089468""",精成科兆豐54購01,0,0,0,"406,000","435,000","-29,000","406,000","435,000","-29,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,"26,000","54,000","-28,000","26,000","54,000","-28,000"
"=""073251""",群高息中信41購02,0,0,0,"51,000","79,000","-28,000","51,000","79,000","-28,000"
"=""076044""",AES中信49購01   ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""077513""",藍天國票51購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"24,000","52,000","-28,000","24,000","52,000","-28,000"
"=""077904""",材料元大4A購03  ,0,0,0,"112,000","140,000","-28,000","112,000","140,000","-28,000"
"=""078028""",臺股指凱基4A購25,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""078622""",材料群益54購04  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""078785""",台積電元大54購06,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""078809""",聯發科元富54購06,0,0,0,"207,000","235,000","-28,000","207,000","235,000","-28,000"
"=""079519""",晟銘電群益4A購03,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
"=""079679""",台灣50國泰51購01,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""080156""",士電統一55購02  ,0,0,0,"169,000","197,000","-28,000","169,000","197,000","-28,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""082899""",富邦金國票52購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""084025""",神達統一56購02  ,0,0,0,"18,000","46,000","-28,000","18,000","46,000","-28,000"
"=""084375""",全新凱基4C購03  ,0,0,0,"85,000","113,000","-28,000","85,000","113,000","-28,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"15,000","43,000","-28,000","15,000","43,000","-28,000"
"=""085789""",元債反中信53購01,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""087254""",中砂元大51購10  ,0,0,0,"183,000","211,000","-28,000","183,000","211,000","-28,000"
"=""087291""",采鈺元大51購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""087736""",AES富邦52購02   ,0,0,0,"44,000","72,000","-28,000","44,000","72,000","-28,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
2329  ,華泰            ,"10,000","6,000","4,000","26,000","58,000","-32,000","36,000","64,000","-28,000"
3003  ,健和興          ,"3,000","83,000","-80,000","232,000","180,000","52,000","235,000","263,000","-28,000"
4958  ,臻鼎-KY         ,"116,000","108,000","8,000","33,000","68,798","-35,798","149,000","176,798","-27,798"
"=""05094P""",台積電群益45售15,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05974P""",臺股指凱基46售29,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""06287P""",臺股指元大47售21,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"104,000","131,000","-27,000","104,000","131,000","-27,000"
"=""06448P""",全新國票46售03  ,0,0,0,"20,000","47,000","-27,000","20,000","47,000","-27,000"
"=""073871""",矽格元大49購03  ,0,0,0,"33,000","60,000","-27,000","33,000","60,000","-27,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078720""",智原台新4A購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078784""",台積電元大4A購49,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""078877""",元金2X元富54購02,0,0,0,"128,000","155,000","-27,000","128,000","155,000","-27,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
"=""081703""",台積電統一49購01,0,0,0,"98,000","125,000","-27,000","98,000","125,000","-27,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"90,000","117,000","-27,000","90,000","117,000","-27,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"15,000","42,000","-27,000","15,000","42,000","-27,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,"14,000","41,000","-27,000","14,000","41,000","-27,000"
"=""085679""",晶技國票51購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""086768""",勤誠元大51購02  ,0,0,0,"14,000","41,000","-27,000","14,000","41,000","-27,000"
"=""086910""",台積電中信51購06,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"83,000","110,000","-27,000","83,000","110,000","-27,000"
"=""087312""",金像電統一59購02,0,0,0,"323,000","350,000","-27,000","323,000","350,000","-27,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"31,368","58,000","-26,632","31,368","58,000","-26,632"
"=""00654R""",富邦印度反1     ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,"55,000","81,000","-26,000","55,000","81,000","-26,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""068221""",南亞科群益48購05,0,0,0,"700,000","726,000","-26,000","700,000","726,000","-26,000"
"=""072995""",臺股指元大49購31,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""075625""",聯發科群益59購01,0,0,0,"52,000","78,000","-26,000","52,000","78,000","-26,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""076622""",漢翔台新49購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""076968""",台光電國票4A購06,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""077850""",士電元大4B購01  ,0,0,0,"269,000","295,000","-26,000","269,000","295,000","-26,000"
"=""079200""",群創元大4A購04  ,0,0,0,"208,000","234,000","-26,000","208,000","234,000","-26,000"
"=""079514""",聯電群益54購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""080701""",金像電元大4B購02,0,0,0,"25,000","51,000","-26,000","25,000","51,000","-26,000"
"=""080888""",台積電元大51購35,0,0,0,"34,000","60,000","-26,000","34,000","60,000","-26,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"13,000","39,000","-26,000","13,000","39,000","-26,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"72,000","98,000","-26,000","72,000","98,000","-26,000"
"=""083472""",泓德國票4C購02  ,0,0,0,"110,000","136,000","-26,000","110,000","136,000","-26,000"
"=""083733""",台積電凱基46購06,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"16,000","42,000","-26,000","16,000","42,000","-26,000"
"=""085889""",富世達群益52購03,0,0,0,"29,000","55,000","-26,000","29,000","55,000","-26,000"
"=""086101""",健策元大51購01  ,0,0,0,"45,000","71,000","-26,000","45,000","71,000","-26,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"40,000","66,000","-26,000","40,000","66,000","-26,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"33,000","59,000","-26,000","33,000","59,000","-26,000"
"=""087819""",勤誠群益51購07  ,0,0,0,"132,000","158,000","-26,000","132,000","158,000","-26,000"
"=""088128""",雷虎群益51購01  ,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""088571""",宏達電統一59購02,0,0,0,"3,000","29,000","-26,000","3,000","29,000","-26,000"
"=""088697""",長榮凱基55購02  ,0,0,0,"48,000","74,000","-26,000","48,000","74,000","-26,000"
"=""088999""",楠梓電元富51購06,0,0,0,"241,000","267,000","-26,000","241,000","267,000","-26,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""089603""",華邦電凱基51購04,0,0,0,"24,000","50,000","-26,000","24,000","50,000","-26,000"
2882B ,國泰金乙特      ,"5,000","31,000","-26,000",0,0,0,"5,000","31,000","-26,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""04704P""",萬海群益45售02  ,0,0,0,"235,000","260,000","-25,000","235,000","260,000","-25,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""05855P""",台積電凱基46售21,0,0,0,"59,000","84,000","-25,000","59,000","84,000","-25,000"
"=""06190P""",美費半元大47售02,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""06262P""",華邦電中信46售04,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""06343P""",長榮國票46售09  ,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""078888""",八方國票4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080371""",迅得元大4B購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""080570""",中興電國泰4C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""081683""",萬海元大4B購10  ,0,0,0,"103,000","128,000","-25,000","103,000","128,000","-25,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"15,000","40,000","-25,000","15,000","40,000","-25,000"
"=""082059""",保瑞元大55購02  ,0,0,0,"24,000","49,000","-25,000","24,000","49,000","-25,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""082737""",聯發科永豐4C購05,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""083397""",台達電國泰51購01,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""083453""",臺股指元大4C購21,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""083634""",神達統一52購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""084331""",貿聯群益51購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""084787""",台灣50元富4C購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085037""",T50反1元大51購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085614""",達興永豐54購01  ,0,0,0,"103,000","128,000","-25,000","103,000","128,000","-25,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085957""",全新兆豐54購01  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""086297""",華碩元大51購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""086322""",世芯元大51購29  ,0,0,0,"80,000","105,000","-25,000","80,000","105,000","-25,000"
"=""087245""",臺股指富邦52購10,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""087253""",華城元大51購13  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088025""",連加元大51購03  ,0,0,0,"184,000","209,000","-25,000","184,000","209,000","-25,000"
"=""088118""",奇鋐群益53購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""088258""",南電中信51購02  ,0,0,0,"16,000","41,000","-25,000","16,000","41,000","-25,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,"2,000","27,000","-25,000","2,000","27,000","-25,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089350""",玉山金富邦51購01,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""089683""",T50正2凱基51購10,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""089741""",台灣50康和51購01,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""089777""",南亞科富邦53購04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089991""",中砂凱基51購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"15,000","39,000","-24,000","15,000","39,000","-24,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"20,000","44,000","-24,000","20,000","44,000","-24,000"
"=""068777""",立積國泰49購01  ,0,0,0,"13,000","37,000","-24,000","13,000","37,000","-24,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""075986""",美利達群益49購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""076551""",台積電富邦4B購09,0,0,0,"63,000","87,000","-24,000","63,000","87,000","-24,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"50,000","74,000","-24,000","50,000","74,000","-24,000"
"=""076865""",聯發科元大4A購05,0,0,0,"91,000","115,000","-24,000","91,000","115,000","-24,000"
"=""077414""",台積電凱基64購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""078432""",大立光元大4A購07,0,0,0,"65,000","89,000","-24,000","65,000","89,000","-24,000"
"=""078774""",台灣50元大4A購19,0,0,0,"132,000","156,000","-24,000","132,000","156,000","-24,000"
"=""079245""",元日2X凱基57購01,0,0,0,"58,000","82,000","-24,000","58,000","82,000","-24,000"
"=""080217""",華城元富4B購03  ,0,0,0,"78,000","102,000","-24,000","78,000","102,000","-24,000"
"=""080395""",士電凱基4B購01  ,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,"201,000","225,000","-24,000","201,000","225,000","-24,000"
"=""080928""",正文統一44購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""081788""",華碩國票4C購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""082009""",金像電凱基4C購02,0,0,0,"26,000","50,000","-24,000","26,000","50,000","-24,000"
"=""082739""",所羅門台新4C購01,0,0,0,"142,000","166,000","-24,000","142,000","166,000","-24,000"
"=""083579""",臺股指凱基56購06,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""085806""",華邦電統一45購01,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086002""",偉詮電元富57購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086180""",東聯群益52購01  ,0,0,0,"274,000","298,000","-24,000","274,000","298,000","-24,000"
"=""086209""",德律統一57購01  ,0,0,0,"70,000","94,000","-24,000","70,000","94,000","-24,000"
"=""086396""",豐達科元富51購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""086909""",台灣50中信51購05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,"37,000","61,000","-24,000","37,000","61,000","-24,000"
"=""088007""",金像電元大51購08,0,0,0,"145,000","169,000","-24,000","145,000","169,000","-24,000"
"=""088407""",連加元大51購06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""088518""",世芯元大51購44  ,0,0,0,"81,000","105,000","-24,000","81,000","105,000","-24,000"
"=""088797""",台積電凱基53購21,0,0,0,"61,000","85,000","-24,000","61,000","85,000","-24,000"
"=""088908""",金像電群益51購07,0,0,0,"67,000","91,000","-24,000","67,000","91,000","-24,000"
"=""089441""",欣興元大51購18  ,0,0,0,"65,000","89,000","-24,000","65,000","89,000","-24,000"
"=""089564""",燿華元大51購01  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""089804""",台積電元大53購02,0,0,0,"44,000","68,000","-24,000","44,000","68,000","-24,000"
3149  ,正達            ,"29,000","53,000","-24,000",0,0,0,"29,000","53,000","-24,000"
6582  ,申豐            ,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
3530  ,晶相光          ,"4,000",97,"3,903","7,000","34,000","-27,000","11,000","34,097","-23,097"
"=""00714 """,群益道瓊美國地產,0,0,0,"200,000","223,000","-23,000","200,000","223,000","-23,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06626P""",臺股指國票48售03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""069236""",緯創元富48購06  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""074157""",jpp元大49購01   ,0,0,0,"30,000","53,000","-23,000","30,000","53,000","-23,000"
"=""075993""",台積電元大49購29,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""076202""",台積電元大51購21,0,0,0,"70,000","93,000","-23,000","70,000","93,000","-23,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""077415""",台積電凱基64購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,"309,000","332,000","-23,000","309,000","332,000","-23,000"
"=""078082""",台積電元大4A購34,0,0,0,"4,000","27,000","-23,000","4,000","27,000","-23,000"
"=""078232""",臺股指永豐4A購07,0,0,0,"36,000","59,000","-23,000","36,000","59,000","-23,000"
"=""079966""",大成鋼元大55購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"17,000","40,000","-23,000","17,000","40,000","-23,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""081038""",世芯元富4B購12  ,0,0,0,"9,000","32,000","-23,000","9,000","32,000","-23,000"
"=""081783""",台達電國票4C購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""082065""",上証2X群益4B購03,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""084632""",智原國票51購04  ,0,0,0,"17,000","40,000","-23,000","17,000","40,000","-23,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087570""",玉晶光元大51購08,0,0,0,"50,000","73,000","-23,000","50,000","73,000","-23,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088172""",神達元大54購02  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""088317""",中興電凱基51購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088553""",台達電統一57購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""088759""",貿聯統一58購02  ,0,0,0,"31,000","54,000","-23,000","31,000","54,000","-23,000"
"=""089153""",和椿元富54購01  ,0,0,0,"39,000","62,000","-23,000","39,000","62,000","-23,000"
"=""089523""",中砂永豐53購04  ,0,0,0,"97,000","120,000","-23,000","97,000","120,000","-23,000"
"=""030073""",同欣電永豐53購01,0,0,0,"26,000","48,000","-22,000","26,000","48,000","-22,000"
"=""05735P""",中華群益46售01  ,0,0,0,"553,000","575,000","-22,000","553,000","575,000","-22,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""074479""",大成鋼元富49購07,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075472""",矽力第一49購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"32,000","54,000","-22,000","32,000","54,000","-22,000"
"=""076896""",臺股指元大56購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""077318""",建準群益4C購01  ,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""078362""",美費半凱基4B購03,0,0,0,"161,000","183,000","-22,000","161,000","183,000","-22,000"
"=""078924""",台積電元大4A購50,0,0,0,"50,000","72,000","-22,000","50,000","72,000","-22,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082231""",香港2X國票55購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082426""",健策統一46購01  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""082493""",台積電凱基4C購36,0,0,0,"28,000","50,000","-22,000","28,000","50,000","-22,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"58,000","80,000","-22,000","58,000","80,000","-22,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"85,000","107,000","-22,000","85,000","107,000","-22,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,"28,000","50,000","-22,000","28,000","50,000","-22,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"20,000","42,000","-22,000","20,000","42,000","-22,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""085119""",T50反1元富4C購11,0,0,0,"34,000","56,000","-22,000","34,000","56,000","-22,000"
"=""085292""",楠梓電國票51購02,0,0,0,"100,000","122,000","-22,000","100,000","122,000","-22,000"
"=""085559""",晶豪科元大4C購01,0,0,0,"144,000","166,000","-22,000","144,000","166,000","-22,000"
"=""085990""",世芯永豐52購05  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""086637""",金像電凱基55購01,0,0,0,"200,000","222,000","-22,000","200,000","222,000","-22,000"
"=""086915""",臺股指中信51購09,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087364""",A50正2元大51購02,0,0,0,"5,000","27,000","-22,000","5,000","27,000","-22,000"
"=""087709""",日月光永豐51購02,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087995""",AES群益51購01   ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""088250""",大立光富邦52購01,0,0,0,"79,000","101,000","-22,000","79,000","101,000","-22,000"
