Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082629""",晟銘電統一56購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""085661""",緯創元富56購01  ,0,0,0,"408,000","40,000","368,000","408,000","40,000","368,000"
"=""087837""",緯創元大54購05  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""030058""",光寶科中信52購01,0,0,0,"374,000","10,000","364,000","374,000","10,000","364,000"
"=""089984""",T50反1凱基56購03,0,0,0,"663,000","300,000","363,000","663,000","300,000","363,000"
"=""078941""",材料元大4A購09  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""088059""",滬深2X元富51購03,0,0,0,"480,000","119,000","361,000","480,000","119,000","361,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"369,000","10,000","359,000","369,000","10,000","359,000"
"=""08824P""",臺股指富邦52售05,0,0,0,"560,000","201,000","359,000","560,000","201,000","359,000"
"=""06114P""",台積電永豐46售23,0,0,0,"400,000","45,000","355,000","400,000","45,000","355,000"
2338  ,光罩            ,"628,000","378,000","250,000","221,000","116,460","104,540","849,000","494,460","354,540"
"=""079198""",亞光元大4A購09  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""084680""",中信金群益4C購01,0,0,0,"363,000","10,000","353,000","363,000","10,000","353,000"
"=""085796""",東元統一46購01  ,0,0,0,"384,000","31,000","353,000","384,000","31,000","353,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""075203""",臺股指群益49購21,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05423P""",台灣50元富45售08,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""072612""",欣興永豐49購02  ,0,0,0,"349,000","1,000","348,000","349,000","1,000","348,000"
"=""03514P""",大立光永豐41售04,0,0,0,"377,000","30,000","347,000","377,000","30,000","347,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""085577""",T50反1群益4C購08,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""04454P""",台灣50凱基45售05,0,0,0,"348,000","5,000","343,000","348,000","5,000","343,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"717,000","375,000","342,000","717,000","375,000","342,000"
"=""087776""",飛捷國票53購01  ,0,0,0,"417,000","75,000","342,000","417,000","75,000","342,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"459,000","117,000","342,000","459,000","117,000","342,000"
"=""080298""",美債2X元富55購01,0,0,0,"345,000","5,000","340,000","345,000","5,000","340,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"390,000","50,000","340,000","390,000","50,000","340,000"
"=""089192""",台積電凱基53購25,0,0,0,"346,000","7,000","339,000","346,000","7,000","339,000"
"=""080232""",定穎控統一46購01,0,0,0,"380,000","42,000","338,000","380,000","42,000","338,000"
"=""085385""",陽明元大4C購08  ,0,0,0,"459,000","121,000","338,000","459,000","121,000","338,000"
"=""084912""",順德元大4C購01  ,0,0,0,"352,000","15,000","337,000","352,000","15,000","337,000"
"=""086247""",達運光永豐54購01,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"396,000","62,000","334,000","396,000","62,000","334,000"
"=""079585""",台積電凱基4B購14,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""085631""",緯創統一56購03  ,0,0,0,"587,000","255,000","332,000","587,000","255,000","332,000"
"=""06040P""",台灣50元大46售15,0,0,0,"400,000","70,000","330,000","400,000","70,000","330,000"
"=""074992""",皇昌元大49購10  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""08466P""",台積電元大4A售61,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"660,000","330,000","330,000","660,000","330,000","330,000"
"=""069805""",志強統一56購01  ,0,0,0,"429,000","100,000","329,000","429,000","100,000","329,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,"548,000","220,000","328,000","548,000","220,000","328,000"
"=""073800""",滬深2X元富53購01,0,0,0,"538,000","211,000","327,000","538,000","211,000","327,000"
"=""088468""",世芯元富57購03  ,0,0,0,"338,000","13,000","325,000","338,000","13,000","325,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"845,000","521,000","324,000","845,000","521,000","324,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"353,000","29,000","324,000","353,000","29,000","324,000"
"=""086554""",神達元大51購13  ,0,0,0,"363,000","40,000","323,000","363,000","40,000","323,000"
"=""088349""",台光電群益51購12,0,0,0,"868,000","545,000","323,000","868,000","545,000","323,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"461,000","140,000","321,000","461,000","140,000","321,000"
"=""086821""",神達元富51購04  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,"592,000","275,000","317,000","592,000","275,000","317,000"
"=""083199""",大銀統一56購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""083813""",佳能統一54購01  ,0,0,0,"376,000","60,000","316,000","376,000","60,000","316,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"320,000","5,000","315,000","320,000","5,000","315,000"
"=""082579""",元油反元大51購01,0,0,0,"943,000","629,000","314,000","943,000","629,000","314,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"433,000","120,000","313,000","433,000","120,000","313,000"
"=""073778""",新興凱基49購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""077459""",聯發科群益4A購04,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""079241""",緯穎群益54購05  ,0,0,0,"998,000","687,000","311,000","998,000","687,000","311,000"
"=""085035""",世紀鋼群益54購02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""085984""",中砂永豐52購04  ,0,0,0,"315,000","5,000","310,000","315,000","5,000","310,000"
"=""088887""",台塑化元大51購03,0,0,0,"443,000","134,000","309,000","443,000","134,000","309,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""086965""",士電富邦52購01  ,0,0,0,"539,000","232,000","307,000","539,000","232,000","307,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"353,000","48,000","305,000","353,000","48,000","305,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""072029""",台積電元大48購56,0,0,0,"605,000","301,000","304,000","605,000","301,000","304,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"337,623","35,943","301,680","337,623","35,943","301,680"
"=""085679""",晶技國票51購01  ,0,0,0,"432,000","131,000","301,000","432,000","131,000","301,000"
"=""04598P""",海悅元大43售06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05837P""",台灣50元富46售12,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""069748""",保瑞元富48購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075152""",上銀凱基49購10  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""077242""",新日興統一43購02,0,0,0,"750,000","450,000","300,000","750,000","450,000","300,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079555""",新日興元大4A購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""080433""",日本2X永豐55購01,0,0,0,"320,000","20,000","300,000","320,000","20,000","300,000"
"=""080754""",台化元富55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04724P""",滬深2X國票46售02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""070164""",精成科富邦4B購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""080342""",光聖統一55購02  ,0,0,0,"449,000","150,000","299,000","449,000","150,000","299,000"
"=""06740P""",台塑中信47售03  ,0,0,0,"454,000","156,000","298,000","454,000","156,000","298,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"341,000","43,000","298,000","341,000","43,000","298,000"
"=""080125""",士電中信4B購01  ,0,0,0,"312,000","14,000","298,000","312,000","14,000","298,000"
"=""083346""",緯創統一56購01  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""077462""",聯發科群益4A購05,0,0,0,"297,000","5,000","292,000","297,000","5,000","292,000"
"=""074132""",中鴻元大49購07  ,0,0,0,"296,000","5,000","291,000","296,000","5,000","291,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"406,000","115,000","291,000","406,000","115,000","291,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,"317,000","27,000","290,000","317,000","27,000","290,000"
"=""070324""",鴻海元大48購22  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""074632""",台達電凱基49購03,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,"350,000","60,000","290,000","350,000","60,000","290,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""08599P""",台灣50富邦53售03,0,0,0,"465,000","175,000","290,000","465,000","175,000","290,000"
"=""05860P""",台灣50元富46售15,0,0,0,"770,000","481,000","289,000","770,000","481,000","289,000"
"=""020020""",元大台股領航N   ,0,0,0,"308,000","20,000","288,000","308,000","20,000","288,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"442,000","156,000","286,000","442,000","156,000","286,000"
"=""089023""",世芯台新51購03  ,0,0,0,"288,000","4,000","284,000","288,000","4,000","284,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""080500""",世紀鋼國票51購01,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""083504""",燿華統一56購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""077651""",日月光群益4A購03,0,0,0,"304,000","25,000","279,000","304,000","25,000","279,000"
"=""06442P""",台積電群益46售30,0,0,0,"279,000","3,000","276,000","279,000","3,000","276,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"665,000","389,000","276,000","665,000","389,000","276,000"
"=""03027P""",電子類群益3C售10,0,0,0,"320,000","45,000","275,000","320,000","45,000","275,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""086056""",偉詮電群益52購01,0,0,0,"284,000","9,000","275,000","284,000","9,000","275,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""081109""",長榮統一55購04  ,0,0,0,"316,000","42,000","274,000","316,000","42,000","274,000"
"=""030030""",鴻準群益51購02  ,0,0,0,"292,000","20,000","272,000","292,000","20,000","272,000"
"=""069543""",八貫群益4A購01  ,0,0,0,"310,000","38,000","272,000","310,000","38,000","272,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""080989""",台積電元大51購36,0,0,0,"291,000","20,000","271,000","291,000","20,000","271,000"
"=""00712 """,復華富時不動產  ,0,0,0,"483,000","212,586","270,414","483,000","212,586","270,414"
"=""080393""",SGBR2X凱基4B購02,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""083116""",臺股指群益4C購08,0,0,0,"310,000","41,000","269,000","310,000","41,000","269,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""081985""",振樺電國票4C購01,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""088834""",正崴富邦51購01  ,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""089107""",華邦電群益51購04,0,0,0,"461,000","194,000","267,000","461,000","194,000","267,000"
"=""087747""",燿華元富52購01  ,0,0,0,"270,000","4,000","266,000","270,000","4,000","266,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"270,000","5,000","265,000","270,000","5,000","265,000"
"=""084023""",融程電統一54購02,0,0,0,"365,000","100,000","265,000","365,000","100,000","265,000"
"=""08771P""",T50正2國票4C售03,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""05638P""",臺股指元大45售45,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""086311""",緯創元大51購07  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""00653L""",富邦印度正2     ,0,0,0,"298,000","36,039","261,961","298,000","36,039","261,961"
"=""084429""",台積電統一46購03,0,0,0,"271,000","10,000","261,000","271,000","10,000","261,000"
"=""03659P""",臺股指元富42售05,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""085585""",群光群益4C購01  ,0,0,0,"380,000","120,000","260,000","380,000","120,000","260,000"
"=""088217""",台灣50元富51購08,0,0,0,"339,000","79,000","260,000","339,000","79,000","260,000"
"=""089152""",神達元富57購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"272,000","13,000","259,000","272,000","13,000","259,000"
2108  ,南帝            ,0,"13,000","-13,000","271,000",0,"271,000","271,000","13,000","258,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"340,000","83,000","257,000","340,000","83,000","257,000"
"=""074081""",中砂群益49購03  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""083949""",金像電富邦51購02,0,0,0,"571,000","315,000","256,000","571,000","315,000","256,000"
"=""089428""",大成鋼元大51購09,0,0,0,"260,000","4,000","256,000","260,000","4,000","256,000"
"=""089702""",立積凱基51購01  ,0,0,0,"264,000","8,000","256,000","264,000","8,000","256,000"
"=""086677""",晶心科統一55購03,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""089002""",正崴元富51購03  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""076219""",創意元大51購05  ,0,0,0,"1,807,000","1,553,000","254,000","1,807,000","1,553,000","254,000"
"=""083664""",達興群益51購02  ,0,0,0,"264,000","10,000","254,000","264,000","10,000","254,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"263,000","10,000","253,000","263,000","10,000","253,000"
"=""082912""",華泰永豐52購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"693,000","441,000","252,000","693,000","441,000","252,000"
"=""081395""",FB台50凱基4B購01,0,0,0,"289,000","38,000","251,000","289,000","38,000","251,000"
"=""089620""",臺股指凱基53購14,0,0,0,"276,000","25,000","251,000","276,000","25,000","251,000"
"=""04331P""",臺股指中信46售02,0,0,0,"260,000","10,000","250,000","260,000","10,000","250,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""082972""",力積電凱基4C購02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"309,000","60,000","249,000","309,000","60,000","249,000"
"=""082208""",中興電統一4B購01,0,0,0,"715,000","466,000","249,000","715,000","466,000","249,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"336,000","87,000","249,000","336,000","87,000","249,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"278,000","30,000","248,000","278,000","30,000","248,000"
"=""089857""",台積電中信54購07,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""076005""",長榮元大51購06  ,0,0,0,"250,000","4,000","246,000","250,000","4,000","246,000"
"=""078528""",亞光群益52購02  ,0,0,0,"346,000","100,000","246,000","346,000","100,000","246,000"
"=""086884""",緯創群益51購05  ,0,0,0,"445,000","199,000","246,000","445,000","199,000","246,000"
"=""088494""",台積電元大57購05,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""081046""",長榮群益52購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""054009""",中50元富4A購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""05617P""",臺股指元富49售06,0,0,0,"273,000","30,000","243,000","273,000","30,000","243,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"581,000","338,000","243,000","581,000","338,000","243,000"
"=""078140""",臺股指群益4A購24,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""06917P""",全新元大48售04  ,0,0,0,"261,000","19,000","242,000","261,000","19,000","242,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"257,000","16,000","241,000","257,000","16,000","241,000"
"=""086893""",文曄台新51購01  ,0,0,0,"461,000","220,000","241,000","461,000","220,000","241,000"
"=""077551""",喬山元大4A購02  ,0,0,0,"440,000","200,000","240,000","440,000","200,000","240,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""085459""",富世達國票52購01,0,0,0,"274,000","34,000","240,000","274,000","34,000","240,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,"272,000","33,000","239,000","272,000","33,000","239,000"
"=""086403""",智伸科元富57購01,0,0,0,"250,000","11,000","239,000","250,000","11,000","239,000"
