Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085886""",緯穎群益4C購09  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""086420""",億泰國票53購01  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""087412""",漢唐元富51購03  ,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""087639""",南電凱基51購04  ,0,0,0,"16,000","52,000","-36,000","16,000","52,000","-36,000"
5203  ,訊連            ,"2,000",1,"1,999","1,000","38,352","-37,352","3,000","38,353","-35,353"
"=""03317U""",群臺2X國票4C售01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""04363U""",世芯永豐53售05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""065653""",T50反1凱基51購01,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""066804""",中興電統一51購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""068252""",創意國票49購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""069155""",華城統一52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""069175""",大立光統一56購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""070507""",神達統一52購02  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""071463""",新日興統一53購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""072140""",富華新統一4C購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""073232""",亞德客國泰4A購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""073721""",晶心科國票4B購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""074632""",台達電凱基49購03,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""074942""",南亞科元富4A購04,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""075072""",大立光元富49購08,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""077010""",jpp元富49購01   ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"26,000","61,000","-35,000","26,000","61,000","-35,000"
"=""080449""",亞德客群益4C購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081085""",英業達群益4B購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081250""",連加元大51購01  ,0,0,0,"97,000","132,000","-35,000","97,000","132,000","-35,000"
"=""082104""",創意兆豐51購01  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""083013""",日月光國票51購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083056""",台光電元富51購02,0,0,0,"24,000","59,000","-35,000","24,000","59,000","-35,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""083899""",jpp元富4C購02   ,0,0,0,"52,000","87,000","-35,000","52,000","87,000","-35,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084055""",世芯元富56購05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08456P""",南亞科中信4A售02,0,0,0,"50,000","85,000","-35,000","50,000","85,000","-35,000"
"=""084675""",技嘉群益51購02  ,0,0,0,"118,000","153,000","-35,000","118,000","153,000","-35,000"
"=""086390""",金像電元富57購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""087065""",飛宏國票51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""087091""",台積電元大57購02,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""087658""",矽統凱基51購02  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""087910""",上証2X國票54購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""087916""",王品國票52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088217""",台灣50元富51購08,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""03255U""",臺股指元大4B售43,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""03349U""",台達電凱基4C售01,0,0,0,"84,000","118,000","-34,000","84,000","118,000","-34,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"13,000","47,000","-34,000","13,000","47,000","-34,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"84,000","118,000","-34,000","84,000","118,000","-34,000"
"=""060429""",貿聯元富54購01  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""060882""",川湖中信49購01  ,0,0,0,"13,000","47,000","-34,000","13,000","47,000","-34,000"
"=""065040""",金像電元大4C購01,0,0,0,"31,000","65,000","-34,000","31,000","65,000","-34,000"
"=""066599""",世芯國票49購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""067037""",鴻準永豐51購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""067713""",聯發科元大4B購03,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""068344""",長榮永豐54購01  ,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""068511""",大立光元大52購01,0,0,0,"401,000","435,000","-34,000","401,000","435,000","-34,000"
"=""068630""",材料元大4C購01  ,0,0,0,"16,000","50,000","-34,000","16,000","50,000","-34,000"
"=""06926P""",臺股指富邦49售09,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""069403""",玉晶光統一53購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""071496""",華邦電國泰49購01,0,0,0,"50,000","84,000","-34,000","50,000","84,000","-34,000"
"=""072474""",大成鋼元大51購03,0,0,0,"36,000","70,000","-34,000","36,000","70,000","-34,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"53,000","87,000","-34,000","53,000","87,000","-34,000"
"=""075968""",奇鋐群益49購03  ,0,0,0,"92,000","126,000","-34,000","92,000","126,000","-34,000"
"=""076655""",世芯凱基49購13  ,0,0,0,"88,000","122,000","-34,000","88,000","122,000","-34,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""079711""",台灣50群益4C購06,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""080242""",台達電元大4B購04,0,0,0,"17,000","51,000","-34,000","17,000","51,000","-34,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"40,000","74,000","-34,000","40,000","74,000","-34,000"
"=""082479""",南電富邦52購01  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""082836""",台光電元大4C購06,0,0,0,"22,000","56,000","-34,000","22,000","56,000","-34,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""085285""",奇鋐永豐4C購05  ,0,0,0,"9,000","43,000","-34,000","9,000","43,000","-34,000"
"=""085641""",台郡統一56購02  ,0,0,0,"80,000","114,000","-34,000","80,000","114,000","-34,000"
"=""086423""",台新金國票51購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""086956""",台光電永豐52購06,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"23,000","57,000","-34,000","23,000","57,000","-34,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""087313""",漢唐統一63購01  ,0,0,0,"53,000","87,000","-34,000","53,000","87,000","-34,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""088020""",帆宣元大51購03  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
2727  ,王品            ,"1,000","23,001","-22,001","23,000","34,075","-11,075","24,000","57,076","-33,076"
"=""00638R""",元大滬深300反1  ,0,0,0,"79,000","112,000","-33,000","79,000","112,000","-33,000"
"=""05617P""",臺股指元富49售06,0,0,0,"51,000","84,000","-33,000","51,000","84,000","-33,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""066894""",道瓊反群益53購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""069880""",日電貿凱基48購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""070930""",台化元富48購01  ,0,0,0,"167,000","200,000","-33,000","167,000","200,000","-33,000"
"=""072338""",佳能統一52購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""073871""",矽格元大49購03  ,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,"37,000","70,000","-33,000","37,000","70,000","-33,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""078811""",大立光元富4A購02,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"14,000","47,000","-33,000","14,000","47,000","-33,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""08167P""",臺股指元富4A售12,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082586""",萬海元大52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082831""",台化元大4C購01  ,0,0,0,"72,000","105,000","-33,000","72,000","105,000","-33,000"
"=""082917""",台光電永豐52購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""083736""",融程電國票51購01,0,0,0,"82,000","115,000","-33,000","82,000","115,000","-33,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"17,000","50,000","-33,000","17,000","50,000","-33,000"
"=""084913""",台光電元大51購05,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""085103""",新日興統一56購03,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""085151""",新日興群益54購03,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""086302""",台光電元大54購03,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""087940""",大立光永豐51購05,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""08912P""",神達凱基53售01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""03571U""",臺股指國票4C售08,0,0,0,"13,000","45,000","-32,000","13,000","45,000","-32,000"
"=""04132U""",力積電中信51售02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""049857""",台光電統一49購03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""051212""",達興元富49購02  ,0,0,0,"23,000","55,000","-32,000","23,000","55,000","-32,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"13,000","45,000","-32,000","13,000","45,000","-32,000"
"=""056548""",台灣50元大4A購03,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""063134""",大立光凱基4A購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""064188""",慧洋中信49購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""064702""",愛普元大4A購02  ,0,0,0,"16,000","48,000","-32,000","16,000","48,000","-32,000"
"=""065846""",南電統一51購02  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""068205""",佳能國泰49購01  ,0,0,0,"6,000","38,000","-32,000","6,000","38,000","-32,000"
"=""070367""",王品凱基49購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""070875""",緯創元大51購01  ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""074330""",華城元大49購19  ,0,0,0,"2,000","34,000","-32,000","2,000","34,000","-32,000"
"=""074783""",華城元大4A購04  ,0,0,0,"168,000","200,000","-32,000","168,000","200,000","-32,000"
"=""075744""",台光電群益49購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""075997""",智邦元大49購11  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""07733P""",電子類國票49售04,0,0,0,"25,000","57,000","-32,000","25,000","57,000","-32,000"
"=""078684""",台積電元大4A購46,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,"32,000","64,000","-32,000","32,000","64,000","-32,000"
"=""081208""",台積電凱基65購01,0,0,0,"25,000","57,000","-32,000","25,000","57,000","-32,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""081352""",奇鋐統一52購04  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""082120""",富世達凱基4C購03,0,0,0,"71,000","103,000","-32,000","71,000","103,000","-32,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""083756""",神達凱基55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""085344""",大立光凱基51購06,0,0,0,"7,000","39,000","-32,000","7,000","39,000","-32,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""086321""",世芯元大51購28  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""086389""",金像電元富54購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""086538""",宏達電元大51購02,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"67,000","99,000","-32,000","67,000","99,000","-32,000"
"=""087866""",FB越南凱基53購01,0,0,0,"18,000","50,000","-32,000","18,000","50,000","-32,000"
"=""087978""",台新金群益51購01,0,0,0,"20,000","52,000","-32,000","20,000","52,000","-32,000"
"=""088040""",連加中信51購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""04053U""",臺股指凱基51售18,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""044752""",川湖統一51購01  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""066345""",聯發科富邦51購01,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""066436""",祥碩統一53購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""068408""",富世達統一56購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""075380""",微星群益49購03  ,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""075898""",神達富邦49購03  ,0,0,0,"42,000","73,000","-31,000","42,000","73,000","-31,000"
"=""076160""",華城凱基49購08  ,0,0,0,"24,000","55,000","-31,000","24,000","55,000","-31,000"
"=""076687""",創意群益49購15  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""077747""",士電永豐4B購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""080544""",台塑台新4B購01  ,0,0,0,"10,000","41,000","-31,000","10,000","41,000","-31,000"
"=""080925""",光聖元富55購01  ,0,0,0,"7,000","38,000","-31,000","7,000","38,000","-31,000"
"=""082916""",技嘉永豐52購02  ,0,0,0,"5,000","36,000","-31,000","5,000","36,000","-31,000"
"=""082984""",台光電元大4C購09,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"66,000","97,000","-31,000","66,000","97,000","-31,000"
"=""083746""",T50反1凱基4C購06,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""083784""",神達元大4C購09  ,0,0,0,"62,000","93,000","-31,000","62,000","93,000","-31,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""084407""",富世達元富56購01,0,0,0,"20,000","51,000","-31,000","20,000","51,000","-31,000"
"=""085140""",華城群益4C購06  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""086394""",宏達電元富57購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""087022""",緯穎群益51購02  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""087444""",國票金群益51購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""088201""",裕民凱基51購02  ,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""088413""",台積電統一57購13,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
6944  ,兆聯實業        ,"4,000","35,000","-31,000",0,0,0,"4,000","35,000","-31,000"
3032  ,偉訓            ,"1,000",0,"1,000","9,837","41,407","-31,570","10,837","41,407","-30,570"
4571  ,鈞興-KY         ,"3,000","27,000","-24,000","2,000","8,385","-6,385","5,000","35,385","-30,385"
"=""030168""",元債2X元富4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03088U""",臺股指富邦53售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03138U""",世芯國票51售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03188U""",台光電元大4B售13,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""03285U""",南亞科元大4C售04,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""03501U""",臺股指凱基4C售19,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03505U""",鴻準元富4C售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03581U""",臺股指群益54售16,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03776U""",台灣50凱基54售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04192U""",世芯國票51售05  ,0,0,0,"32,000","62,000","-30,000","32,000","62,000","-30,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045616""",聯發科元大55購18,0,0,0,"80,000","110,000","-30,000","80,000","110,000","-30,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048758""",美債2X元富58購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048782""",欣興統一48購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055061""",台積電群益4A購14,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055116""",大銀元大49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060486""",緯穎中信48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061384""",新日興國泰48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06154P""",臺股指中信4B售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06264P""",臺股指中信4A售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063280""",大立光統一5C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06334P""",T50正2中信4A售02,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""063417""",訊芯群益4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063760""",元日2X元富5C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065506""",信邦永豐49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066645""",華碩統一59購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066676""",所羅門凱基49購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067639""",來億統一51購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068536""",台積電富邦4C購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069012""",jpp國票4A購01   ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069565""",邁達特群益4A購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069649""",T50反1元大49購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069704""",億光富邦4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071142""",新日興元大4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071433""",和大國票49購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071755""",台化元大48購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07208P""",國企2X元大48售02,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""072188""",中502X凱基4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""072805""",元日2X國票54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""073469""",普安國票49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074888""",台玻第一49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""074946""",群創元富53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""075076""",和碩元富49購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""075175""",力成凱基49購02  ,0,0,0,"60,000","90,000","-30,000","60,000","90,000","-30,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""076075""",AES統一63購01   ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076333""",臺股指元富51購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076511""",智邦元大49購13  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""076612""",大立光元富49購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077324""",華固群益4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077330""",大立光群益4A購03,0,0,0,"6,000","36,000","-30,000","6,000","36,000","-30,000"
"=""07735P""",金融類國票49售02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""077534""",惠特國票51購01  ,0,0,0,"24,000","54,000","-30,000","24,000","54,000","-30,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078195""",鴻海元大52購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078241""",元金2X凱基4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078450""",日月光富邦4C購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""078623""",緯穎群益52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""078883""",威盛元富4A購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""079192""",台積電元大4B購11,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079459""",元日2X國票57購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
