Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00662 """,富邦NASDAQ      ,0,0,0,"12,767","62,387","-49,620","12,767","62,387","-49,620"
5522  ,遠雄            ,"4,001","4,059",-58,0,"49,528","-49,528","4,001","53,587","-49,586"
6414  ,樺漢            ,"19,000","100,550","-81,550","33,000","1,000","32,000","52,000","101,550","-49,550"
"=""035438""",順德群益54購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""035485""",富世達台新53購01,0,0,0,"17,000","66,000","-49,000","17,000","66,000","-49,000"
"=""035955""",牧德凱基54購04  ,0,0,0,"20,000","69,000","-49,000","20,000","69,000","-49,000"
"=""037849""",立隆電凱基53購02,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""038998""",智邦統一58購03  ,0,0,0,"12,000","61,000","-49,000","12,000","61,000","-49,000"
"=""039837""",台積電元富54購16,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""042776""",欣興凱基55購01  ,0,0,0,"29,000","78,000","-49,000","29,000","78,000","-49,000"
"=""043229""",致茂國泰56購01  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""043796""",事欣科國票56購01,0,0,0,"6,000","55,000","-49,000","6,000","55,000","-49,000"
"=""044342""",聯發科元大55購04,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,"72,000","121,000","-49,000","72,000","121,000","-49,000"
"=""046051""",京城元大43購02  ,0,0,0,"15,000","64,000","-49,000","15,000","64,000","-49,000"
"=""046481""",台達電元大43購06,0,0,0,"31,000","80,000","-49,000","31,000","80,000","-49,000"
"=""046537""",矽統凱基45購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""046955""",勤誠群益46購01  ,0,0,0,"139,000","188,000","-49,000","139,000","188,000","-49,000"
"=""04699U""",台積電台新51售04,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""047275""",京元電元富48購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""047520""",中興電群益42購01,0,0,0,"56,000","105,000","-49,000","56,000","105,000","-49,000"
"=""07250U""",大立光群益5B售01,0,0,0,"116,000","165,000","-49,000","116,000","165,000","-49,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"103,000","151,000","-48,000","103,000","151,000","-48,000"
"=""035403""",旺宏元大54購01  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""037087""",台達電元富54購02,0,0,0,"111,000","159,000","-48,000","111,000","159,000","-48,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"38,000","86,000","-48,000","38,000","86,000","-48,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"40,000","88,000","-48,000","40,000","88,000","-48,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"62,000","110,000","-48,000","62,000","110,000","-48,000"
"=""041178""",富世達群益56購04,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""041427""",力積電凱基54購12,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""041479""",三集瑞元富54購03,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""042818""",萬海國票56購01  ,0,0,0,"24,000","72,000","-48,000","24,000","72,000","-48,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,"18,000","66,000","-48,000","18,000","66,000","-48,000"
"=""044954""",眾達元大55購01  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"73,000","121,000","-48,000","73,000","121,000","-48,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"135,000","183,000","-48,000","135,000","183,000","-48,000"
"=""045898""",台積電元富42購22,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""045980""",緯創統一48購03  ,0,0,0,"62,000","110,000","-48,000","62,000","110,000","-48,000"
2401  ,凌陽            ,"30,000","34,000","-4,000",0,"44,000","-44,000","30,000","78,000","-48,000"
3046  ,建��            ,"8,000","55,542","-47,542",0,0,0,"8,000","55,542","-47,542"
"=""03243U""",華城永豐4B售03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""033038""",南電元大54購04  ,0,0,0,"56,000","103,000","-47,000","56,000","103,000","-47,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""035094""",台虹統一58購01  ,0,0,0,"231,000","278,000","-47,000","231,000","278,000","-47,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""036665""",國巨凱基53購03  ,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"90,000","137,000","-47,000","90,000","137,000","-47,000"
"=""038046""",台積電永豐56購07,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""041851""",晶豪科永豐55購03,0,0,0,"21,000","68,000","-47,000","21,000","68,000","-47,000"
"=""043011""",統一永豐56購01  ,0,0,0,"156,000","203,000","-47,000","156,000","203,000","-47,000"
"=""043686""",智邦元大55購13  ,0,0,0,"100,000","147,000","-47,000","100,000","147,000","-47,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"19,000","66,000","-47,000","19,000","66,000","-47,000"
"=""044844""",台塑凱基57購01  ,0,0,0,"120,000","167,000","-47,000","120,000","167,000","-47,000"
"=""044936""",京元電元大55購08,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"106,000","153,000","-47,000","106,000","153,000","-47,000"
"=""047278""",怡利電元富42購03,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""06970U""",臺股指元大55售26,0,0,0,"142,000","189,000","-47,000","142,000","189,000","-47,000"
"=""07104U""",京元電群益55售06,0,0,0,"203,000","250,000","-47,000","203,000","250,000","-47,000"
"=""07218U""",臺股指群益55售23,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""07243U""",台灣50富邦5B售01,0,0,0,"203,000","250,000","-47,000","203,000","250,000","-47,000"
6243  ,迅杰            ,0,"47,000","-47,000",0,0,0,0,"47,000","-47,000"
8011  ,台通            ,"3,000","50,000","-47,000",0,0,0,"3,000","50,000","-47,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""036125""",牧德富邦54購02  ,0,0,0,"53,000","99,000","-46,000","53,000","99,000","-46,000"
"=""037001""",貿聯元大54購21  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""037418""",聯發科群益53購07,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""038131""",華邦電群益53購15,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"111,000","157,000","-46,000","111,000","157,000","-46,000"
"=""039217""",永光凱基54購01  ,0,0,0,"111,000","157,000","-46,000","111,000","157,000","-46,000"
"=""041499""",富世達國票55購04,0,0,0,"111,000","157,000","-46,000","111,000","157,000","-46,000"
"=""042422""",聯詠群益54購02  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""042722""",仁寶元大56購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"57,000","103,000","-46,000","57,000","103,000","-46,000"
"=""043518""",萬海元大58購01  ,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""044709""",正文國票56購01  ,0,0,0,"25,000","71,000","-46,000","25,000","71,000","-46,000"
"=""044944""",晟銘電元大59購02,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,"40,000","86,000","-46,000","40,000","86,000","-46,000"
"=""046413""",矽創群益42購01  ,0,0,0,"12,000","58,000","-46,000","12,000","58,000","-46,000"
"=""05668U""",臺股指中信56售05,0,0,0,"39,000","85,000","-46,000","39,000","85,000","-46,000"
"=""07477U""",聯詠國泰32售01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
1210  ,大成            ,"14,000","60,000","-46,000",0,0,0,"14,000","60,000","-46,000"
1904  ,正隆            ,"24,000","69,919","-45,919",0,0,0,"24,000","69,919","-45,919"
1783  ,和康生          ,"2,000","47,863","-45,863",0,0,0,"2,000","47,863","-45,863"
"=""033971""",迅得統一5C購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03470U""",南亞科元富53售03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""038786""",美時國票56購01  ,0,0,0,"141,000","186,000","-45,000","141,000","186,000","-45,000"
"=""039024""",宏致統一5A購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03957U""",臺股指中信54售03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""039731""",台達電元富57購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""04114U""",力積電元富51售02,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"19,000","64,000","-45,000","19,000","64,000","-45,000"
"=""041671""",鴻海台新54購02  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""041743""",可寧衛國票55購01,0,0,0,"2,000","47,000","-45,000","2,000","47,000","-45,000"
"=""042530""",金像電元大54購25,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""042795""",緯創元富56購02  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043496""",士電元大55購04  ,0,0,0,"45,000","90,000","-45,000","45,000","90,000","-45,000"
"=""043528""",矽格元大55購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043585""",微星國票56購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""043741""",大立光群益55購03,0,0,0,"29,000","74,000","-45,000","29,000","74,000","-45,000"
"=""044706""",定穎控國票57購01,0,0,0,"7,000","52,000","-45,000","7,000","52,000","-45,000"
"=""044997""",南亞永豐55購02  ,0,0,0,"12,000","57,000","-45,000","12,000","57,000","-45,000"
"=""045395""",滬深2X群益59購01,0,0,0,"17,000","62,000","-45,000","17,000","62,000","-45,000"
"=""046377""",聯電中信42購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""046384""",美債2X永豐47購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""047872""",T50反1元富42購05,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07501U""",晶華群益2C售07  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
2474  ,可成            ,"1,000","13,000","-12,000","2,000","35,000","-33,000","3,000","48,000","-45,000"
"=""036591""",永光元富53購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""037698""",日電貿永豐54購01,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"120,000","164,000","-44,000","120,000","164,000","-44,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"110,000","154,000","-44,000","110,000","154,000","-44,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"11,000","55,000","-44,000","11,000","55,000","-44,000"
"=""044947""",日電貿元大55購03,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""047625""",臺指反國票44購01,0,0,0,"60,000","104,000","-44,000","60,000","104,000","-44,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""047787""",台達電元大43購15,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""05265U""",元金2X國票54售04,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""05814U""",國巨群益57售01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""07244U""",滬深2X群益57售04,0,0,0,"99,000","143,000","-44,000","99,000","143,000","-44,000"
"=""088415""",英業達統一57購02,0,0,0,"11,000","55,000","-44,000","11,000","55,000","-44,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"53,000","96,000","-43,000","53,000","96,000","-43,000"
"=""031179""",AES凱基52購04   ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""033294""",群創元大54購02  ,0,0,0,"11,000","54,000","-43,000","11,000","54,000","-43,000"
"=""034662""",台達電永豐56購01,0,0,0,"19,000","62,000","-43,000","19,000","62,000","-43,000"
"=""035256""",臺股指元富59購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038284""",中砂群益53購04  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038678""",聯發科元大54購19,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,"32,000","75,000","-43,000","32,000","75,000","-43,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"37,000","80,000","-43,000","37,000","80,000","-43,000"
"=""045016""",全新富邦58購01  ,0,0,0,"69,000","112,000","-43,000","69,000","112,000","-43,000"
"=""045862""",旺宏中信42購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,"35,000","78,000","-43,000","35,000","78,000","-43,000"
"=""046344""",日月光元大43購03,0,0,0,"11,000","54,000","-43,000","11,000","54,000","-43,000"
"=""046624""",金像電國泰44購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""047187""",聯發科元大43購27,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""047264""",新日興統一48購03,0,0,0,"102,000","145,000","-43,000","102,000","145,000","-43,000"
2385  ,群光            ,"17,000","8,876","8,124",0,"51,000","-51,000","17,000","59,876","-42,876"
2605  ,新興            ,"28,000","66,000","-38,000",0,"4,224","-4,224","28,000","70,224","-42,224"
1525  ,江申            ,"4,000","46,000","-42,000",1,2,-1,"4,001","46,002","-42,001"
"=""030326""",大成鋼凱基55購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"106,000","148,000","-42,000","106,000","148,000","-42,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""035178""",上品元大54購01  ,0,0,0,"11,000","53,000","-42,000","11,000","53,000","-42,000"
"=""036780""",華邦電元大54購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"43,000","85,000","-42,000","43,000","85,000","-42,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"51,000","93,000","-42,000","51,000","93,000","-42,000"
"=""041726""",力積電元富54購06,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,"123,000","165,000","-42,000","123,000","165,000","-42,000"
"=""042935""",鴻海元大55購06  ,0,0,0,"4,000","46,000","-42,000","4,000","46,000","-42,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""044092""",億光凱基55購01  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""044440""",金像電元大55購01,0,0,0,"9,000","51,000","-42,000","9,000","51,000","-42,000"
"=""045093""",日月光凱基55購03,0,0,0,"128,000","170,000","-42,000","128,000","170,000","-42,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045265""",華碩元大55購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""046984""",台達電元大48購01,0,0,0,"13,000","55,000","-42,000","13,000","55,000","-42,000"
"=""06122U""",台積電凱基55售14,0,0,0,"7,000","49,000","-42,000","7,000","49,000","-42,000"
2377  ,微星            ,"119,000","90,303","28,697","34,000","104,562","-70,562","153,000","194,865","-41,865"
"=""0055  """,元大MSCI金融    ,0,0,0,"1,201","42,440","-41,239","1,201","42,440","-41,239"
1760  ,寶齡富錦        ,"5,000","38,000","-33,000","2,000","10,184","-8,184","7,000","48,184","-41,184"
"=""030302""",台化永豐53購01  ,0,0,0,"4,000","45,000","-41,000","4,000","45,000","-41,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"135,000","176,000","-41,000","135,000","176,000","-41,000"
"=""034479""",香港2X永豐54購02,0,0,0,"6,000","47,000","-41,000","6,000","47,000","-41,000"
"=""035083""",神達統一59購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""036814""",元黃金凱基55購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037425""",力積電群益53購03,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""038727""",台驊控元富55購01,0,0,0,"66,000","107,000","-41,000","66,000","107,000","-41,000"
"=""040309""",寶成元大54購03  ,0,0,0,"36,000","77,000","-41,000","36,000","77,000","-41,000"
"=""041666""",京鼎中信55購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""042951""",萬海元大57購01  ,0,0,0,"120,000","161,000","-41,000","120,000","161,000","-41,000"
"=""043845""",T50正2中信5B購02,0,0,0,"11,000","52,000","-41,000","11,000","52,000","-41,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"22,000","63,000","-41,000","22,000","63,000","-41,000"
"=""044377""",創見中信55購02  ,0,0,0,"40,000","81,000","-41,000","40,000","81,000","-41,000"
"=""045315""",臺股指元大58購02,0,0,0,"181,000","222,000","-41,000","181,000","222,000","-41,000"
"=""046510""",日月光元大43購04,0,0,0,"88,000","129,000","-41,000","88,000","129,000","-41,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,"401,000","442,000","-41,000","401,000","442,000","-41,000"
"=""047465""",中興電元大47購01,0,0,0,"37,000","78,000","-41,000","37,000","78,000","-41,000"
"=""047720""",世芯元大45購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""047778""",台灣50元大44購04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""05224U""",臺股指富邦58售01,0,0,0,"108,000","149,000","-41,000","108,000","149,000","-41,000"
"=""05289U""",臺股指元大55售08,0,0,0,"59,000","100,000","-41,000","59,000","100,000","-41,000"
"=""089861""",南電中信54購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""031007""",鴻準元大54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03219P""",臺股指凱基42售10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032340""",金像電國泰53購02,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033260""",德律國票53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03590B""",臺股指元大31熊06,0,0,0,"8,000","48,000","-40,000","8,000","48,000","-40,000"
"=""036500""",智邦凱基58購01  ,0,0,0,"95,000","135,000","-40,000","95,000","135,000","-40,000"
"=""036720""",力成國票57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"12,000","52,000","-40,000","12,000","52,000","-40,000"
"=""038216""",強茂凱基54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038283""",中502X群益53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038317""",國巨統一69購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""038496""",台達電元大56購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038534""",南電統一5A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""039601""",南電永豐56購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03966U""",玉晶光國票52售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040096""",定穎控元大56購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040212""",台積電凱基54購28,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""040229""",龍德船凱基54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"204,000","244,000","-40,000","204,000","244,000","-40,000"
"=""040539""",南電元富54購06  ,0,0,0,"41,000","81,000","-40,000","41,000","81,000","-40,000"
"=""040712""",台積電凱基54購32,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040739""",南電凱基54購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""040909""",臺股指凱基5A購07,0,0,0,"27,000","67,000","-40,000","27,000","67,000","-40,000"
"=""041149""",元金2X群益5A購01,0,0,0,"17,000","57,000","-40,000","17,000","57,000","-40,000"
"=""041200""",景碩富邦56購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041271""",金寶元大54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041281""",可成元大54購01  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""041334""",順德國票55購01  ,0,0,0,"70,000","110,000","-40,000","70,000","110,000","-40,000"
"=""04147U""",富邦金群益51售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041486""",元金反國票61購01,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""042257""",鴻海永豐58購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""042346""",華新科國泰55購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04255U""",世芯群益51售11  ,0,0,0,"200,000","240,000","-40,000","200,000","240,000","-40,000"
"=""042873""",台積電統一57購03,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""042895""",十銓統一49購01  ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""043127""",台積電群益55購12,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043332""",智原群益55購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""043399""",金像電中信5B購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044150""",世芯元大55購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044187""",南電中信5B購01  ,0,0,0,"19,000","59,000","-40,000","19,000","59,000","-40,000"
"=""044298""",旺宏群益55購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""044553""",佳必琪統一4C購01,0,0,0,"24,000","64,000","-40,000","24,000","64,000","-40,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"24,000","64,000","-40,000","24,000","64,000","-40,000"
"=""045075""",南亞凱基58購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045248""",日月光群益55購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045748""",創意富邦42購06  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""045806""",和大元大43購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""045809""",華通元大45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046119""",旺宏元富44購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046243""",金像電國票43購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046659""",T50正2元大43購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046964""",聯發科元富44購17,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047295""",華立國泰44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05535U""",臺股指富邦57售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05743U""",宏達電元大54售09,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05761U""",宏達電國票54售04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05843U""",台積電永豐53售07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05909U""",台積電統一55售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06108U""",台灣50群益53售15,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06771U""",元金2X國票55售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06934U""",華城國票56售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07086U""",旺宏凱基57售07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
