Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033818""",萬海群益52購03  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""085224""",南亞科元大53購03,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""032639""",瀚宇博元大53購01,0,0,0,"760,000","331,000","429,000","760,000","331,000","429,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,"628,000","200,000","428,000","628,000","200,000","428,000"
"=""042818""",萬海國票56購01  ,0,0,0,"450,000","22,000","428,000","450,000","22,000","428,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""045721""",台光電統一46購02,0,0,0,"521,000","100,000","421,000","521,000","100,000","421,000"
"=""089982""",南電元大57購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""033131""",南亞元大53購08  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""033581""",日月光統一58購02,0,0,0,"594,000","174,000","420,000","594,000","174,000","420,000"
4141  ,龍燈-KY         ,"90,000","22,000","68,000","352,000",0,"352,000","442,000","22,000","420,000"
"=""042956""",智原元大55購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
2884  ,玉山金          ,"17,000","27,000","-10,000","512,000","84,000","428,000","529,000","111,000","418,000"
"=""035123""",祥碩國票53購02  ,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"432,000","16,000","416,000","432,000","16,000","416,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""041818""",立隆電群益54購02,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""046506""",景碩元大43購11  ,0,0,0,"414,000","2,000","412,000","414,000","2,000","412,000"
"=""030147""",川湖群益56購01  ,0,0,0,"412,000","2,000","410,000","412,000","2,000","410,000"
"=""043767""",金像電元富55購02,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
2885  ,元大金          ,"16,000","24,000","-8,000","411,000",0,"411,000","427,000","24,000","403,000"
"=""031596""",川湖永豐52購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""042903""",美律富邦57購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""033207""",神達富邦53購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036802""",精成科元大54購13,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038746""",美時永豐56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040113""",富世達元大57購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042589""",光寶科凱基55購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084499""",長榮航國票4C購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086379""",群電凱基51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087008""",世芯第一57購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034564""",牧德元富53購01  ,0,0,0,"409,000","10,000","399,000","409,000","10,000","399,000"
"=""042660""",南電國泰56購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""06388P""",臺股指元大46售48,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"418,000","21,000","397,000","418,000","21,000","397,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""089403""",元債2X國票57購01,0,0,0,"1,433,000","1,038,000","395,000","1,433,000","1,038,000","395,000"
"=""039525""",緯穎元大57購01  ,0,0,0,"479,000","85,000","394,000","479,000","85,000","394,000"
"=""07918P""",川湖元大49售13  ,0,0,0,"499,000","105,000","394,000","499,000","105,000","394,000"
"=""031883""",洋基國票53購02  ,0,0,0,"471,000","78,000","393,000","471,000","78,000","393,000"
"=""07758P""",聯電元大49售05  ,0,0,0,"405,000","13,000","392,000","405,000","13,000","392,000"
"=""033173""",新日興元大54購03,0,0,0,"427,000","36,000","391,000","427,000","36,000","391,000"
"=""040283""",聯發科元大54購29,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""088257""",建準中信51購01  ,0,0,0,"393,000","2,000","391,000","393,000","2,000","391,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"590,000","200,000","390,000","590,000","200,000","390,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"450,000","60,000","390,000","450,000","60,000","390,000"
"=""039776""",華新國票56購01  ,0,0,0,"427,000","37,000","390,000","427,000","37,000","390,000"
"=""040520""",力積電中信5A購01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""087253""",華城元大51購13  ,0,0,0,"440,000","50,000","390,000","440,000","50,000","390,000"
"=""043799""",樺漢國票56購01  ,0,0,0,"488,000","100,000","388,000","488,000","100,000","388,000"
"=""038664""",鴻海元大54購52  ,0,0,0,"471,000","86,000","385,000","471,000","86,000","385,000"
3044  ,健鼎            ,"1,000","2,000","-1,000","385,000",0,"385,000","386,000","2,000","384,000"
"=""038962""",華城富邦55購03  ,0,0,0,"412,000","30,000","382,000","412,000","30,000","382,000"
"=""043517""",長榮元大55購11  ,0,0,0,"452,000","70,000","382,000","452,000","70,000","382,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"445,000","63,000","382,000","445,000","63,000","382,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,260,000","879,000","381,000","1,260,000","879,000","381,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,"398,000","17,000","381,000","398,000","17,000","381,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""046961""",南亞科元富43購01,0,0,0,"399,000","20,000","379,000","399,000","20,000","379,000"
"=""07375P""",大銀國票49售03  ,0,0,0,"463,000","87,000","376,000","463,000","87,000","376,000"
"=""032805""",AES群益54購02   ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
2377  ,微星            ,"5,000","39,000","-34,000","429,685","21,294","408,391","434,685","60,294","374,391"
"=""082144""",鴻海元大51購13  ,0,0,0,"379,000","5,000","374,000","379,000","5,000","374,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"397,000","24,000","373,000","397,000","24,000","373,000"
2892  ,第一金          ,"24,000","22,082","1,918","370,000",0,"370,000","394,000","22,082","371,918"
"=""046736""",宏達電國泰44購01,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
2887  ,台新新光金      ,"30,000","30,000",0,"385,000","14,000","371,000","415,000","44,000","371,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""034229""",大亞元大53購05  ,0,0,0,"370,000","1,000","369,000","370,000","1,000","369,000"
"=""032472""",華晶科元大53購02,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""042873""",台積電統一57購03,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"372,000","6,000","366,000","372,000","6,000","366,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""034476""",臺股指元大56購09,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""040389""",華新元富55購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""07452P""",臺股指元大48售33,0,0,0,"647,000","283,000","364,000","647,000","283,000","364,000"
"=""031509""",世芯元大52購15  ,0,0,0,"423,000","60,000","363,000","423,000","60,000","363,000"
"=""031520""",元債2X元大4A購01,0,0,0,"1,044,000","681,000","363,000","1,044,000","681,000","363,000"
"=""032656""",技嘉群益54購02  ,0,0,0,"373,000","10,000","363,000","373,000","10,000","363,000"
"=""03772C""",大立光富邦18牛01,0,0,0,"443,000","80,000","363,000","443,000","80,000","363,000"
"=""030589""",文曄統一58購01  ,0,0,0,"1,849,000","1,490,000","359,000","1,849,000","1,490,000","359,000"
"=""039579""",台灣50永豐54購06,0,0,0,"378,000","20,000","358,000","378,000","20,000","358,000"
"=""086817""",志聖元富51購01  ,0,0,0,"658,000","300,000","358,000","658,000","300,000","358,000"
2880  ,華南金          ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""031865""",勤誠統一51購01  ,0,0,0,"389,000","33,000","356,000","389,000","33,000","356,000"
"=""038516""",神達元大53購12  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""089634""",信邦群益51購01  ,0,0,0,"401,000","46,000","355,000","401,000","46,000","355,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"678,000","325,000","353,000","678,000","325,000","353,000"
"=""044693""",康普元富55購01  ,0,0,0,"381,000","30,000","351,000","381,000","30,000","351,000"
"=""036875""",力成統一5C購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""040295""",亞翔元大54購15  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""042695""",旺宏群益55購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""043437""",日月光元富55購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""083382""",南亞科元富56購02,0,0,0,"500,000","150,000","350,000","500,000","150,000","350,000"
"=""032055""",飛宏國票53購01  ,0,0,0,"575,000","226,000","349,000","575,000","226,000","349,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,"420,000","72,000","348,000","420,000","72,000","348,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
5880  ,合庫金          ,"2,000",0,"2,000","345,000",0,"345,000","347,000",0,"347,000"
"=""043423""",緯創凱基56購04  ,0,0,0,"348,000","4,000","344,000","348,000","4,000","344,000"
"=""035634""",台達電群益53購05,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""07478P""",全新凱基49售02  ,0,0,0,"448,000","106,000","342,000","448,000","106,000","342,000"
"=""030730""",晶技國票53購01  ,0,0,0,"363,000","22,000","341,000","363,000","22,000","341,000"
"=""031564""",亞航群益52購01  ,0,0,0,"460,000","120,000","340,000","460,000","120,000","340,000"
"=""044492""",力積電元富55購02,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
6176  ,瑞儀            ,"5,671","6,266",-595,"342,000","2,000","340,000","347,671","8,266","339,405"
2823  ,中壽            ,"16,000","8,000","8,000","384,307","53,000","331,307","400,307","61,000","339,307"
"=""032683""",亞光國泰53購04  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""00641R""",富邦日本反1     ,0,0,0,"391,000","59,000","332,000","391,000","59,000","332,000"
"=""046023""",臺指反元大46購01,0,0,0,"335,000","3,000","332,000","335,000","3,000","332,000"
"=""037069""",台積電富邦55購10,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""032171""",元石油凱基53購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""035350""",皇昌統一59購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"331,000","1,000","330,000","331,000","1,000","330,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"400,000","70,000","330,000","400,000","70,000","330,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""045808""",華通元大43購05  ,0,0,0,"430,000","100,000","330,000","430,000","100,000","330,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"440,000","111,000","329,000","440,000","111,000","329,000"
"=""033677""",威盛凱基53購02  ,0,0,0,"736,000","408,000","328,000","736,000","408,000","328,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
2317  ,鴻海            ,"106,000","121,996","-15,996","520,000","176,148","343,852","626,000","298,144","327,856"
"=""043834""",華榮富邦55購01  ,0,0,0,"330,000","3,000","327,000","330,000","3,000","327,000"
"=""07838P""",A50正2永豐49售01,0,0,0,"341,000","14,000","327,000","341,000","14,000","327,000"
"=""039456""",全新統一6A購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""043570""",台積電元富55購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""032687""",台光電中信52購03,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
2882  ,國泰金          ,"116,000","30,329","85,671","333,000","99,000","234,000","449,000","129,329","319,671"
"=""044032""",矽力國票56購01  ,0,0,0,"339,000","20,000","319,000","339,000","20,000","319,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""040226""",神達凱基54購13  ,0,0,0,"330,000","13,000","317,000","330,000","13,000","317,000"
"=""06692P""",金像電群益47售11,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""039275""",上証2X群益54購02,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"369,000","54,000","315,000","369,000","54,000","315,000"
"=""037497""",愛普統一64購01  ,0,0,0,"324,000","10,000","314,000","324,000","10,000","314,000"
"=""039159""",科妍元大54購01  ,0,0,0,"613,000","299,000","314,000","613,000","299,000","314,000"
"=""034089""",華碩統一49購01  ,0,0,0,"623,000","310,000","313,000","623,000","310,000","313,000"
"=""042386""",定穎控元大54購10,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""044167""",南電元大55購07  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""087395""",神達元大51購16  ,0,0,0,"580,000","270,000","310,000","580,000","270,000","310,000"
"=""040741""",泰金寶凱基55購01,0,0,0,"509,000","200,000","309,000","509,000","200,000","309,000"
"=""08209P""",台灣50國票4A售05,0,0,0,"383,000","75,000","308,000","383,000","75,000","308,000"
"=""044124""",台積電元大55購19,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"321,000","15,000","306,000","321,000","15,000","306,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"400,000","94,001","305,999","400,000","94,001","305,999"
"=""042240""",大同群益54購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""030084""",台達電統一56購05,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""032857""",達興永豐53購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""089619""",臺股指凱基51購28,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031512""",富世達元大58購02,0,0,0,"800,000","500,000","300,000","800,000","500,000","300,000"
"=""037600""",南電元大54購18  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038294""",大立光群益53購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""042187""",仁寶元大59購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""042758""",京元電第一55購01,0,0,0,"354,000","54,000","300,000","354,000","54,000","300,000"
"=""044465""",定穎控元大55購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045776""",台積電凱基58購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045818""",聯發科元大43購15,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06490P""",祥碩元大47售03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""085041""",A50正2元大53購02,0,0,0,"360,000","60,000","300,000","360,000","60,000","300,000"
"=""086667""",文曄統一55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""087146""",南電元富57購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089317""",T50反1凱基51購05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036037""",華城富邦55購02  ,0,0,0,"302,000","5,000","297,000","302,000","5,000","297,000"
"=""040317""",台達電群益54購07,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""041832""",力積電群益54購10,0,0,0,"305,000","10,000","295,000","305,000","10,000","295,000"
"=""033453""",滬深2X元富52購01,0,0,0,"315,000","22,000","293,000","315,000","22,000","293,000"
"=""034626""",志聖群益53購01  ,0,0,0,"381,000","88,000","293,000","381,000","88,000","293,000"
"=""040582""",富邦金國票54購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""035212""",洋基群益54購01  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""089261""",聯詠元大51購01  ,0,0,0,"323,000","35,000","288,000","323,000","35,000","288,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"355,000","69,000","286,000","355,000","69,000","286,000"
2881  ,富邦金          ,"128,000","68,000","60,000","448,000","222,515","225,485","576,000","290,515","285,485"
"=""035208""",亞翔群益53購03  ,0,0,0,"290,000","6,000","284,000","290,000","6,000","284,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,"787,000","503,000","284,000","787,000","503,000","284,000"
"=""041070""",神達元大54購34  ,0,0,0,"541,000","258,000","283,000","541,000","258,000","283,000"
"=""07341P""",臺股指群益48售24,0,0,0,"836,000","553,000","283,000","836,000","553,000","283,000"
"=""032215""",華通群益56購02  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"406,000","125,000","281,000","406,000","125,000","281,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"490,000","209,000","281,000","490,000","209,000","281,000"
"=""030806""",定穎控凱基52購03,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"305,000","25,000","280,000","305,000","25,000","280,000"
"=""038684""",欣興元大54購13  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""039793""",臺股指國票54購06,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
