Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034171""",大亞富邦54購01  ,0,0,0,"718,000","54,000","664,000","718,000","54,000","664,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"696,000","36,000","660,000","696,000","36,000","660,000"
"=""033760""",滬深2X元大57購05,0,0,0,"681,000","22,000","659,000","681,000","22,000","659,000"
"=""053226""",滬深2X元大44購09,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""087086""",光寶科元大51購02,0,0,0,"874,000","218,000","656,000","874,000","218,000","656,000"
"=""067137""",香港2X永豐3B購01,0,0,0,"804,000","150,000","654,000","804,000","150,000","654,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""083713""",聯發科元富51購09,0,0,0,"728,000","77,000","651,000","728,000","77,000","651,000"
"=""072003""",時碩國票49購01  ,0,0,0,"655,000","5,000","650,000","655,000","5,000","650,000"
"=""034619""",和大群益53購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""031161""",川湖凱基52購03  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""087870""",台玻凱基51購02  ,0,0,0,"715,000","69,000","646,000","715,000","69,000","646,000"
"=""030459""",華城富邦54購03  ,0,0,0,"941,000","296,000","645,000","941,000","296,000","645,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,"683,000","40,000","643,000","683,000","40,000","643,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"773,000","132,000","641,000","773,000","132,000","641,000"
"=""085871""",裕民群益4C購02  ,0,0,0,"690,000","50,000","640,000","690,000","50,000","640,000"
"=""056835""",萬海中信46購03  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""088630""",臺股指元富56購09,0,0,0,"644,000","5,000","639,000","644,000","5,000","639,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"648,000","10,000","638,000","648,000","10,000","638,000"
"=""031089""",亞光永豐54購01  ,0,0,0,"791,000","156,000","635,000","791,000","156,000","635,000"
"=""030301""",國喬永豐54購01  ,0,0,0,"880,000","248,000","632,000","880,000","248,000","632,000"
"=""077783""",光寶科統一43購01,0,0,0,"946,000","314,000","632,000","946,000","314,000","632,000"
"=""076345""",AES台新49購01   ,0,0,0,"683,000","54,000","629,000","683,000","54,000","629,000"
"=""076584""",南港永豐4A購01  ,0,0,0,"636,000","7,000","629,000","636,000","7,000","629,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"674,000","46,000","628,000","674,000","46,000","628,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"653,000","29,000","624,000","653,000","29,000","624,000"
"=""034348""",光罩國票53購02  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""065689""",南電凱基49購01  ,0,0,0,"760,000","139,000","621,000","760,000","139,000","621,000"
"=""084653""",聯發科凱基51購08,0,0,0,"791,000","170,000","621,000","791,000","170,000","621,000"
"=""062181""",華通永豐47購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"620,000","8,000","612,000","620,000","8,000","612,000"
"=""088711""",FB越南元大51購02,0,0,0,"680,000","68,000","612,000","680,000","68,000","612,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"687,000","77,000","610,000","687,000","77,000","610,000"
"=""088169""",群創元大51購06  ,0,0,0,"614,000","5,000","609,000","614,000","5,000","609,000"
"=""07829T""",中華凱基3A售01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""071511""",和大元大4B購01  ,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"1,195,000","590,000","605,000","1,195,000","590,000","605,000"
"=""065737""",玉晶光元大47購12,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""070827""",晶豪科國票49購01,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""076623""",世芯台新49購01  ,0,0,0,"604,000","3,000","601,000","604,000","3,000","601,000"
"=""08011T""",T50正2元富3B售02,0,0,0,"605,000","4,000","601,000","605,000","4,000","601,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"814,000","213,000","601,000","814,000","213,000","601,000"
"=""087342""",智原凱基51購06  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""059328""",世芯群益45購19  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05951T""",新光金中信37售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07913T""",奇鋐富邦3C售03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""065457""",長興國票48購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""077605""",臺股指元大4A購24,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""089024""",A50正2國票58購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""06132T""",緯穎元富37售08  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""06142T""",緯穎凱基37售23  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""065747""",世芯元大47購16  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""066376""",群光統一3B購02  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""088636""",達興統一57購01  ,0,0,0,"626,000","29,000","597,000","626,000","29,000","597,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""06779T""",香港2X元大3A售02,0,0,0,"605,000","15,000","590,000","605,000","15,000","590,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""07836T""",華固統一41售01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"965,000","376,000","589,000","965,000","376,000","589,000"
"=""058380""",晶睿國票45購01  ,0,0,0,"610,000","23,000","587,000","610,000","23,000","587,000"
"=""082634""",日月光國票4B購01,0,0,0,"782,000","195,000","587,000","782,000","195,000","587,000"
"=""086877""",國巨群益53購03  ,0,0,0,"704,000","117,000","587,000","704,000","117,000","587,000"
"=""087380""",長榮元大51購27  ,0,0,0,"607,000","21,000","586,000","607,000","21,000","586,000"
"=""056812""",元債2X元富5B購01,0,0,0,"590,000","7,000","583,000","590,000","7,000","583,000"
"=""065706""",群創群益3B購01  ,0,0,0,"1,114,000","531,000","583,000","1,114,000","531,000","583,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,"599,000","17,000","582,000","599,000","17,000","582,000"
"=""030836""",燿華元大52購03  ,0,0,0,"619,000","39,000","580,000","619,000","39,000","580,000"
"=""072002""",海華國票49購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2634  ,漢翔            ,"682,000","499,000","183,000","520,611","125,075","395,536","1,202,611","624,075","578,536"
"=""086586""",華擎群益53購01  ,0,0,0,"581,000","3,000","578,000","581,000","3,000","578,000"
"=""00681R""",元大美債20反1   ,0,0,0,"594,000","18,000","576,000","594,000","18,000","576,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"626,000","52,000","574,000","626,000","52,000","574,000"
"=""088311""",欣興國泰52購02  ,0,0,0,"782,000","208,000","574,000","782,000","208,000","574,000"
"=""087557""",南亞科元大51購14,0,0,0,"620,000","47,000","573,000","620,000","47,000","573,000"
"=""031594""",香港2X永豐53購02,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""084674""",鴻準群益52購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
2889  ,國票金          ,"127,000","53,000","74,000","519,000","24,000","495,000","646,000","77,000","569,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"707,980","139,225","568,755","707,980","139,225","568,755"
"=""069514""",緯創永豐49購02  ,0,0,0,"688,000","120,000","568,000","688,000","120,000","568,000"
"=""030032""",全新群益51購02  ,0,0,0,"632,000","65,000","567,000","632,000","65,000","567,000"
"=""088511""",景碩元大51購08  ,0,0,0,"601,000","34,000","567,000","601,000","34,000","567,000"
"=""071578""",新興凱基48購01  ,0,0,0,"589,000","23,000","566,000","589,000","23,000","566,000"
"=""083287""",士電元大4C購04  ,0,0,0,"611,000","45,000","566,000","611,000","45,000","566,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""031757""",聯發科元大52購14,0,0,0,"653,000","88,000","565,000","653,000","88,000","565,000"
"=""080401""",長榮航凱基4B購04,0,0,0,"1,206,000","641,000","565,000","1,206,000","641,000","565,000"
"=""089139""",T50反1元富51購05,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""031974""",緯創元大54購08  ,0,0,0,"622,000","60,000","562,000","622,000","60,000","562,000"
"=""03638B""",臺股指元大3B熊08,0,0,0,"613,000","54,000","559,000","613,000","54,000","559,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"864,000","305,000","559,000","864,000","305,000","559,000"
2883  ,凱基金          ,"435,000","194,754","240,246","624,000","305,749","318,251","1,059,000","500,503","558,497"
"=""030006""",智易凱基51購02  ,0,0,0,"676,000","122,000","554,000","676,000","122,000","554,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"6,577,000","6,023,000","554,000","6,577,000","6,023,000","554,000"
"=""086028""",中租國票52購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""062375""",智邦凱基48購03  ,0,0,0,"553,000","1,000","552,000","553,000","1,000","552,000"
3037  ,欣興            ,"313,173","62,000","251,173","518,414","218,300","300,114","831,587","280,300","551,287"
"=""00894 """,中信小資高價30  ,0,0,0,"1,330,103","779,000","551,103","1,330,103","779,000","551,103"
"=""034769""",台達電元大59購02,0,0,0,"563,000","12,000","551,000","563,000","12,000","551,000"
"=""072460""",中興電元大4B購03,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,"590,000","40,000","550,000","590,000","40,000","550,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"653,102","104,000","549,102","653,102","104,000","549,102"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"551,000","6,000","545,000","551,000","6,000","545,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"554,000","9,000","545,000","554,000","9,000","545,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"575,000","32,000","543,000","575,000","32,000","543,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""064519""",緯創統一44購02  ,0,0,0,"553,000","10,000","543,000","553,000","10,000","543,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,"563,000","20,000","543,000","563,000","20,000","543,000"
"=""078383""",聯發科群益4C購03,0,0,0,"553,000","10,000","543,000","553,000","10,000","543,000"
"=""089026""",億泰國票51購01  ,0,0,0,"588,000","45,000","543,000","588,000","45,000","543,000"
"=""030860""",滬深2X群益57購01,0,0,0,"562,000","20,000","542,000","562,000","20,000","542,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"707,000","166,000","541,000","707,000","166,000","541,000"
"=""033529""",新日興群益52購03,0,0,0,"554,000","13,000","541,000","554,000","13,000","541,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""055544""",志聖統一54購02  ,0,0,0,"925,000","384,000","541,000","925,000","384,000","541,000"
"=""058135""",英業達群益45購05,0,0,0,"665,000","125,000","540,000","665,000","125,000","540,000"
"=""089996""",台積電凱基51購31,0,0,0,"654,000","115,000","539,000","654,000","115,000","539,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,"589,000","52,000","537,000","589,000","52,000","537,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,"559,000","24,000","535,000","559,000","24,000","535,000"
"=""032297""",世芯元大54購14  ,0,0,0,"584,000","50,000","534,000","584,000","50,000","534,000"
"=""074098""",群光群益4A購01  ,0,0,0,"638,000","104,000","534,000","638,000","104,000","534,000"
"=""030138""",力智國票53購02  ,0,0,0,"598,000","65,000","533,000","598,000","65,000","533,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""07170T""",中興電國票3A售01,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""075678""",新日興統一43購01,0,0,0,"607,000","75,000","532,000","607,000","75,000","532,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"644,000","113,000","531,000","644,000","113,000","531,000"
"=""087558""",宏達電元大51購05,0,0,0,"541,000","11,000","530,000","541,000","11,000","530,000"
"=""089554""",中砂元大51購12  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"613,000","84,000","529,000","613,000","84,000","529,000"
"=""089841""",臺股指元大51購31,0,0,0,"553,000","24,000","529,000","553,000","24,000","529,000"
"=""06377T""",緯穎永豐38售08  ,0,0,0,"583,000","55,000","528,000","583,000","55,000","528,000"
"=""033326""",建準凱基53購04  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""077864""",台積電元大4A購20,0,0,0,"590,000","63,000","527,000","590,000","63,000","527,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"587,000","62,000","525,000","587,000","62,000","525,000"
"=""049322""",定穎控元富43購01,0,0,0,"545,000","20,000","525,000","545,000","20,000","525,000"
"=""071937""",上銀群益49購04  ,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
"=""088751""",欣興台新51購01  ,0,0,0,"626,000","103,000","523,000","626,000","103,000","523,000"
"=""033814""",華邦電群益52購01,0,0,0,"900,000","380,000","520,000","900,000","380,000","520,000"
"=""089505""",盟立國票51購01  ,0,0,0,"750,000","230,000","520,000","750,000","230,000","520,000"
"=""030077""",南亞統一56購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"524,000","10,000","514,000","524,000","10,000","514,000"
"=""031895""",大成元富52購01  ,0,0,0,"597,000","83,000","514,000","597,000","83,000","514,000"
"=""078447""",台達電富邦4B購01,0,0,0,"551,000","37,000","514,000","551,000","37,000","514,000"
"=""088678""",漢唐國票52購03  ,0,0,0,"677,000","165,000","512,000","677,000","165,000","512,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,"577,000","67,000","510,000","577,000","67,000","510,000"
"=""071614""",大銀群益48購03  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,"594,000","84,000","510,000","594,000","84,000","510,000"
"=""085151""",新日興群益54購03,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""030756""",致茂統一57購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""088880""",世芯元大51購46  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""030288""",材料國票53購01  ,0,0,0,"567,000","61,000","506,000","567,000","61,000","506,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"726,000","222,000","504,000","726,000","222,000","504,000"
"=""072858""",三芳統一52購04  ,0,0,0,"563,000","60,000","503,000","563,000","60,000","503,000"
"=""078667""",長榮航元富4A購05,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""058091""",鴻海元大48購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""073750""",達興統一56購01  ,0,0,0,"583,000","81,000","502,000","583,000","81,000","502,000"
"=""05185T""",FBNQ2X國票37售04,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""06795T""",國企2X凱基3A售01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""077487""",台灣50元富4A購05,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""068737""",中信金群益48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068808""",佳能國票4A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077232""",美時統一47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084024""",健策統一56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"602,000","102,000","500,000","602,000","102,000","500,000"
"=""032456""",鴻海元大54購15  ,0,0,0,"503,000","4,000","499,000","503,000","4,000","499,000"
"=""050066""",T50反1中信49購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062314""",A50元大46購01   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066128""",直得統一55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069291""",智原元富4A購02  ,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""069805""",志強統一56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074173""",川湖國泰4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075239""",南亞科元大49購10,0,0,0,"504,000","5,000","499,000","504,000","5,000","499,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081774""",台積電群益46購04,0,0,0,"645,000","146,000","499,000","645,000","146,000","499,000"
"=""069665""",京元電元大4C購02,0,0,0,"518,000","20,000","498,000","518,000","20,000","498,000"
"=""072383""",穎崴元富49購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""085114""",玉晶光永豐53購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""072266""",材料元大48購21  ,0,0,0,"533,000","36,000","497,000","533,000","36,000","497,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""034234""",鴻海元大53購11  ,0,0,0,"700,000","204,000","496,000","700,000","204,000","496,000"
"=""087219""",新日興群益51購04,0,0,0,"497,000","1,000","496,000","497,000","1,000","496,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""030737""",南寶國票54購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""079565""",新日興統一43購05,0,0,0,"638,000","145,000","493,000","638,000","145,000","493,000"
"=""033074""",亞光凱基53購06  ,0,0,0,"681,000","189,000","492,000","681,000","189,000","492,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"550,000","60,000","490,000","550,000","60,000","490,000"
