Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049111""",中信金富邦43購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04931P""",台積電國票45售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049799""",萬海元大47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050160""",晶技國票44購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050484""",怡利電元大43購06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05058P""",台積電元大44售64,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""050690""",建漢元富47購01  ,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""050809""",金像電永豐43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050925""",世芯元富44購01  ,0,0,0,"142,000","157,000","-15,000","142,000","157,000","-15,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,"69,000","84,000","-15,000","69,000","84,000","-15,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05137P""",台灣50凱基47售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053001""",來億元富44購01  ,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""053211""",緯穎元富44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""053403""",陽明元大44購09  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054328""",長榮航群益44購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""054597""",技嘉群益46購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""055313""",萬海元大47購03  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""055496""",貿聯元大44購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056159""",元黃金凱基49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06115T""",緯穎群益42售02  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""066701""",立積統一43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075631""",威強電群益51購03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""077035""",南亞科群益4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082414""",欣興國票52購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""083508""",智原統一56購05  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""08516T""",台灣50元富3B售11,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086192""",台光電元富49購04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086263""",元金2X國票54購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086513""",精成科永豐54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08655T""",台灣50永豐3C售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086964""",聚陽兆豐53購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""087677""",台達電統一57購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088880""",世芯元大51購46  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089104""",台積電群益54購15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089325""",台積電凱基53購27,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
3406  ,玉晶光          ,"9,000","19,200","-10,200","2,000","6,194","-4,194","11,000","25,394","-14,394"
8210  ,勤誠            ,"1,000","3,000","-2,000",0,"12,330","-12,330","1,000","15,330","-14,330"
3673  ,TPK-KY          ,"18,000","18,777",-777,"1,000","14,431","-13,431","19,000","33,208","-14,208"
"=""031231""",智邦統一4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03156P""",台灣50永豐42售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033059""",中高息凱基53購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034346""",億泰國票56購01  ,0,0,0,"440,000","454,000","-14,000","440,000","454,000","-14,000"
"=""035365""",南寶統一59購02  ,0,0,0,"76,000","90,000","-14,000","76,000","90,000","-14,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037769""",華邦電元大54購13,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""04075P""",亞光元富42售05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040769""",金寶中信55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""040822""",南電富邦54購03  ,0,0,0,"49,000","63,000","-14,000","49,000","63,000","-14,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""044573""",定穎控群益56購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""044623""",南亞永豐55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""044752""",川湖統一51購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""044974""",華新群益55購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""045160""",保瑞群益55購04  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,"33,000","47,000","-14,000","33,000","47,000","-14,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"309,000","323,000","-14,000","309,000","323,000","-14,000"
"=""047054""",美利達永豐43購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047125""",川湖群益44購06  ,0,0,0,"68,000","82,000","-14,000","68,000","82,000","-14,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""048265""",晶豪科國票42購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""049181""",建漢國票44購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""049186""",京元電第一49購01,0,0,0,"87,000","101,000","-14,000","87,000","101,000","-14,000"
"=""049403""",聯詠元大43購03  ,0,0,0,"86,000","100,000","-14,000","86,000","100,000","-14,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""054531""",鴻海國泰46購07  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054655""",來億元富44購02  ,0,0,0,"31,000","45,000","-14,000","31,000","45,000","-14,000"
"=""054660""",A50正2元大46購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054912""",大立光群益45購01,0,0,0,"97,000","111,000","-14,000","97,000","111,000","-14,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
3413  ,京鼎            ,"3,000","3,978",-978,"7,000","20,007","-13,007","10,000","23,985","-13,985"
5284  ,jpp-KY          ,"5,000","20,000","-15,000","1,143",0,"1,143","6,143","20,000","-13,857"
1477  ,聚陽            ,"49,000","81,000","-32,000","22,633","4,034","18,599","71,633","85,034","-13,401"
2548  ,華固            ,"21,000","35,055","-14,055","11,000","10,000","1,000","32,000","45,055","-13,055"
"=""030158""",景碩群益52購02  ,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""031162""",光寶科凱基54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03140P""",台灣50元富3C售10,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036388""",龍德船元大54購07,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""037868""",南電國泰54購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038678""",聯發科元大54購19,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040851""",緯創元大54購27  ,0,0,0,"103,000","116,000","-13,000","103,000","116,000","-13,000"
"=""042041""",元金2X永豐57購01,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""042244""",大毅群益54購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""044654""",智邦群益55購13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046675""",智原元大43購09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047412""",力成永豐44購01  ,0,0,0,"79,000","92,000","-13,000","79,000","92,000","-13,000"
"=""047516""",台積電國票44購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047768""",貿聯元富42購05  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""048377""",台積電元富52購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048689""",大立光凱基44購02,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""048749""",統一中信42購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""048777""",全新統一48購05  ,0,0,0,"297,000","310,000","-13,000","297,000","310,000","-13,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051496""",順德國票44購02  ,0,0,0,"36,000","49,000","-13,000","36,000","49,000","-13,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052183""",亞光國票46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052565""",雲品凱基46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""053921""",永道元大44購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054027""",汎銓元富44購01  ,0,0,0,"45,000","58,000","-13,000","45,000","58,000","-13,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"54,000","67,000","-13,000","54,000","67,000","-13,000"
"=""055562""",健策兆豐45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""08835T""",台灣50元大41售08,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""08944T""",世芯群益43售01  ,0,0,0,"48,000","61,000","-13,000","48,000","61,000","-13,000"
1215  ,卜蜂            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
6449  ,鈺邦            ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
2233  ,宇隆            ,0,842,-842,0,"12,093","-12,093",0,"12,935","-12,935"
1308  ,亞聚            ,"68,000","82,772","-14,772","2,000",0,"2,000","70,000","82,772","-12,772"
3055  ,蔚華科          ,"8,000","7,599",401,0,"12,975","-12,975","8,000","20,574","-12,574"
9939  ,宏全            ,"33,000","44,538","-11,538","1,000","2,000","-1,000","34,000","46,538","-12,538"
6271  ,同欣電          ,"8,000","23,000","-15,000","13,000","10,496","2,504","21,000","33,496","-12,496"
2485  ,兆赫            ,"4,000","16,325","-12,325",0,0,0,"4,000","16,325","-12,325"
4532  ,瑞智            ,"2,000","5,279","-3,279",0,"9,000","-9,000","2,000","14,279","-12,279"
"=""030298""",台塑永豐53購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031701""",富華新國泰53購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""032909""",漢翔統一49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033577""",創意統一58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033973""",龍德船統一5A購01,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03551P""",矽格凱基41售02  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""036967""",京元電群益57購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""037899""",貿聯元大53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038977""",精成科富邦55購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039356""",華邦電中信54購03,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""039843""",創意元富54購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""040646""",力積電統一5C購02,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""042828""",緯穎國票56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04360P""",臺股指元大45售14,0,0,0,"45,000","57,000","-12,000","45,000","57,000","-12,000"
"=""044815""",台灣50中信5B購02,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045963""",台達電統一52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046438""",宏�眵峇@48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046871""",台積電永豐49購02,0,0,0,"144,000","156,000","-12,000","144,000","156,000","-12,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""047852""",台積電凱基42購25,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""048054""",金像電永豐45購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048895""",微星統一53購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""049674""",怡利電元大43購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049835""",矽力群益46購02  ,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05014P""",臺股指富邦45售11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""050608""",緯穎元大43購16  ,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""050917""",京元電元富43購01,0,0,0,"107,000","119,000","-12,000","107,000","119,000","-12,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05106P""",華航中信44售02  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""051315""",宏達電元富44購01,0,0,0,"138,000","150,000","-12,000","138,000","150,000","-12,000"
"=""051501""",達興國票47購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"29,000","41,000","-12,000","29,000","41,000","-12,000"
"=""052218""",世芯元富44購03  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054123""",皇昌群益46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,"63,000","75,000","-12,000","63,000","75,000","-12,000"
"=""055204""",一詮統一5A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072768""",大立光凱基46購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"108,000","120,000","-12,000","108,000","120,000","-12,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""079557""",聯發科統一43購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,"63,000","75,000","-12,000","63,000","75,000","-12,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""089454""",立積統一48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08987T""",台灣50凱基41售11,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
6952  ,大武山          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
3030  ,德律            ,"8,000","18,322","-10,322",0,"1,445","-1,445","8,000","19,767","-11,767"
1582  ,信錦            ,0,0,0,"11,000","22,002","-11,002","11,000","22,002","-11,002"
"=""030458""",奇鋐統一47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03230P""",新日興元富3C售02,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""032310""",台玻元富52購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"49,000","60,000","-11,000","49,000","60,000","-11,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033181""",jpp元大54購01   ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036034""",臺股指元大53購23,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036880""",天虹統一5B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03745P""",臺股指中信43售03,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""037820""",瀚宇博群益53購03,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""037857""",矽創凱基54購01  ,0,0,0,"16,000","27,000","-11,000","16,000","27,000","-11,000"
"=""03835P""",電子類群益42售06,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""038743""",創意中信58購01  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""040366""",台積電統一4A購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040691""",定穎控元大5A購01,0,0,0,"200,000","211,000","-11,000","200,000","211,000","-11,000"
"=""04076P""",南電元富42售01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""04146P""",台積電凱基42售30,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""041793""",台勝科元大54購02,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""043786""",世紀鋼元富55購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04694P""",萬海富邦43售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"99,000","110,000","-11,000","99,000","110,000","-11,000"
"=""048907""",日月光統一48購02,0,0,0,"208,000","219,000","-11,000","208,000","219,000","-11,000"
"=""048964""",台塑元大43購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049043""",世紀鋼群益43購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049201""",元金2X永豐46購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049810""",長華元大43購06  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""049883""",碩天統一48購03  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""050002""",愛普台新43購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,"71,000","82,000","-11,000","71,000","82,000","-11,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"78,000","89,000","-11,000","78,000","89,000","-11,000"
"=""05180P""",臺股指凱基49售09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052472""",京元電國泰46購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052589""",台積電元大44購29,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""053244""",華碩元大47購01  ,0,0,0,"433,000","444,000","-11,000","433,000","444,000","-11,000"
"=""054019""",皇昌元富53購01  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""054050""",中信金元大44購02,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""054291""",祥碩元大44購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""056024""",鴻海凱基46購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056036""",緯創凱基44購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074938""",長榮航統一43購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083167""",達興統一45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""088522""",材料元大54購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
2606  ,裕民            ,"46,000","58,000","-12,000","15,000","14,000","1,000","61,000","72,000","-11,000"
6805  ,富世達          ,"5,266","18,667","-13,401","3,000",0,"3,000","8,266","18,667","-10,401"
3005  ,神基            ,"35,000","13,000","22,000","27,000","59,234","-32,234","62,000","72,234","-10,234"
2458  ,義隆            ,"65,000","68,659","-3,659","4,000","10,565","-6,565","69,000","79,224","-10,224"
6579  ,研揚            ,"1,000","11,094","-10,094",0,0,0,"1,000","11,094","-10,094"
"=""020034""",元大IC設計N     ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""030839""",建準元大52購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
