Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046169""",世芯統一58購01  ,0,0,0,"37,000","80,000","-43,000","37,000","80,000","-43,000"
"=""04717U""",健策元大51售03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""057345""",零壹群益49購01  ,0,0,0,"237,000","280,000","-43,000","237,000","280,000","-43,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"31,000","74,000","-43,000","31,000","74,000","-43,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""073586""",華城元富49購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""074125""",華城元大49購16  ,0,0,0,"8,000","51,000","-43,000","8,000","51,000","-43,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""079617""",欣興群益4C購01  ,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""080609""",台灣50群益53購02,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"143,000","186,000","-43,000","143,000","186,000","-43,000"
"=""081579""",中砂群益4B購04  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,"14,000","57,000","-43,000","14,000","57,000","-43,000"
"=""083140""",國巨凱基52購01  ,0,0,0,"17,000","60,000","-43,000","17,000","60,000","-43,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,"3,000","46,000","-43,000","3,000","46,000","-43,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""084608""",世芯元富56購06  ,0,0,0,"24,000","67,000","-43,000","24,000","67,000","-43,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""087020""",世芯群益51購07  ,0,0,0,"4,000","47,000","-43,000","4,000","47,000","-43,000"
"=""087572""",世芯元大51購37  ,0,0,0,"5,000","48,000","-43,000","5,000","48,000","-43,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"21,000","64,000","-43,000","21,000","64,000","-43,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""088971""",大立光富邦53購04,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""089509""",海華國票51購01  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""089639""",神達群益53購03  ,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"86,000","129,000","-43,000","86,000","129,000","-43,000"
3715  ,定穎投控        ,"453,310","515,255","-61,945","446,996","427,861","19,135","900,306","943,116","-42,810"
"=""030577""",英業達統一57購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""03665U""",SGBR2X群益52售02,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""04119U""",台達電國泰53售01,0,0,0,"4,000","46,000","-42,000","4,000","46,000","-42,000"
"=""04120U""",臺指2X群益51售01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""04198U""",文曄凱基51售02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""04590U""",川湖凱基51售09  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""046462""",勤誠統一52購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""04808U""",臺股指凱基51售29,0,0,0,"21,000","63,000","-42,000","21,000","63,000","-42,000"
"=""049874""",晟銘電統一59購01,0,0,0,"76,000","118,000","-42,000","76,000","118,000","-42,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,"50,000","92,000","-42,000","50,000","92,000","-42,000"
"=""065293""",川湖統一54購02  ,0,0,0,"19,000","61,000","-42,000","19,000","61,000","-42,000"
"=""065305""",技嘉統一51購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""06669P""",台積電凱基4B售04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""077017""",T50反1群益4C購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,"50,000","92,000","-42,000","50,000","92,000","-42,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""079711""",台灣50群益4C購06,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""080871""",京元電群益4C購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"217,000","259,000","-42,000","217,000","259,000","-42,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""085681""",京鼎國票51購01  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,"16,000","58,000","-42,000","16,000","58,000","-42,000"
"=""087013""",華碩群益51購01  ,0,0,0,"7,000","49,000","-42,000","7,000","49,000","-42,000"
"=""087808""",玉晶光群益51購02,0,0,0,"9,000","51,000","-42,000","9,000","51,000","-42,000"
"=""087844""",定穎控元大51購02,0,0,0,"39,000","81,000","-42,000","39,000","81,000","-42,000"
"=""088914""",建準群益51購01  ,0,0,0,"101,000","143,000","-42,000","101,000","143,000","-42,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,"39,000","81,000","-42,000","39,000","81,000","-42,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""089970""",世芯元大51購50  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""00762 """,元大全球AI      ,0,0,0,"32,378","73,868","-41,490","32,378","73,868","-41,490"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""030857""",AES元大56購05   ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""03689U""",神達永豐53售01  ,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""067948""",華邦電永豐48購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""073282""",台積電永豐4B購04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""074127""",華城元大52購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""074274""",建準群益4A購01  ,0,0,0,"94,000","135,000","-41,000","94,000","135,000","-41,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,"4,000","45,000","-41,000","4,000","45,000","-41,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""079687""",和大元大4A購02  ,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""080423""",元石油中信4B購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""080849""",光聖統一65購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"42,000","83,000","-41,000","42,000","83,000","-41,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""084389""",昇陽半凱基56購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""086137""",晶心科凱基52購01,0,0,0,"42,000","83,000","-41,000","42,000","83,000","-41,000"
"=""086649""",日月光凱基51購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""087267""",宏達電元大51購04,0,0,0,"49,000","90,000","-41,000","49,000","90,000","-41,000"
"=""088119""",智原群益52購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""088239""",華城台新51購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""088880""",世芯元大51購46  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""088975""",世芯富邦54購04  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
2414  ,精技            ,"2,115","43,000","-40,885",0,0,0,"2,115","43,000","-40,885"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031017""",宏達電元大55購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04048U""",臺股指元大51售18,0,0,0,"11,000","51,000","-40,000","11,000","51,000","-40,000"
"=""04103U""",世芯元大51售30  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04262U""",美指2X永豐52售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04451U""",國泰金富邦51售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04539U""",臺股指凱基51售23,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048499""",美債2X群益58購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04944U""",川湖統一52售05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""049890""",達興統一49購01  ,0,0,0,"50,000","90,000","-40,000","50,000","90,000","-40,000"
"=""057380""",英業達統一53購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059055""",全漢統一53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059138""",國企2X群益4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059593""",臺股指元大4B購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060306""",友訊群益54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"21,000","61,000","-40,000","21,000","61,000","-40,000"
"=""062088""",全新元大4C購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""062728""",亞光元富4C購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""063751""",中磊國票49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"1,122,000","1,162,000","-40,000","1,122,000","1,162,000","-40,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""067045""",景碩永豐51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""067379""",台積電富邦49購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071313""",視陽國票49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""071644""",美費半凱基51購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""072649""",世紀鋼統一53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""072985""",亞翔元大49購02  ,0,0,0,"130,000","170,000","-40,000","130,000","170,000","-40,000"
"=""073185""",美律統一53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073426""",台積電中信4C購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""073756""",愛普統一59購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075088""",微星國票4A購03  ,0,0,0,"200,000","240,000","-40,000","200,000","240,000","-40,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075818""",華碩元大49購03  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076378""",宏致元大49購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076571""",達發國票4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""076605""",京元電元富49購03,0,0,0,"57,000","97,000","-40,000","57,000","97,000","-40,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""077279""",漢翔元大4A購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078539""",廣宇群益54購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078824""",T50反1中信51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07891P""",AES元大49售04   ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079192""",台積電元大4B購11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079991""",香港2X元富4B購01,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""08009P""",臺股指元富49售32,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080486""",華新國票51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081911""",佳必琪元大4B購01,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,"29,000","69,000","-40,000","29,000","69,000","-40,000"
"=""084196""",大立光兆豐51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084818""",美債2X國票56購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084918""",陽明元大4C購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085788""",T50反1中信5C購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""085920""",華城元大4C購04  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""086171""",晶心科凱基52購02,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""086579""",欣興群益51購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086691""",精成科元富51購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"24,000","64,000","-40,000","24,000","64,000","-40,000"
"=""087203""",南電統一57購02  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088354""",欣興群益52購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""088621""",欣興元富59購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089007""",世芯元富54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089700""",群創凱基53購01  ,0,0,0,"31,000","71,000","-40,000","31,000","71,000","-40,000"
"=""089760""",景碩群益51購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030362""",台積電元大54購19,0,0,0,"2,000","41,000","-39,000","2,000","41,000","-39,000"
"=""03867U""",勤誠國票4C售04  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""04175U""",臺股指元大52售07,0,0,0,"45,000","84,000","-39,000","45,000","84,000","-39,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,"58,000","97,000","-39,000","58,000","97,000","-39,000"
"=""057675""",神達統一4C購01  ,0,0,0,"10,000","49,000","-39,000","10,000","49,000","-39,000"
"=""057875""",聯發科富邦49購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""057980""",神達群益49購01  ,0,0,0,"83,000","122,000","-39,000","83,000","122,000","-39,000"
"=""059396""",中華統一4B購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""068172""",富世達統一62購01,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""070242""",群創群益4A購01  ,0,0,0,"8,000","47,000","-39,000","8,000","47,000","-39,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"23,000","62,000","-39,000","23,000","62,000","-39,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""075454""",創意元大49購07  ,0,0,0,"3,000","42,000","-39,000","3,000","42,000","-39,000"
"=""075568""",智邦元大4A購05  ,0,0,0,"26,000","65,000","-39,000","26,000","65,000","-39,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"125,000","164,000","-39,000","125,000","164,000","-39,000"
"=""076404""",建準中信49購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""076931""",達發凱基53購01  ,0,0,0,"4,000","43,000","-39,000","4,000","43,000","-39,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""081296""",所羅門中信4C購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""081443""",神達群益4B購03  ,0,0,0,"160,000","199,000","-39,000","160,000","199,000","-39,000"
"=""082884""",聯發科富邦4C購05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""083639""",愛普統一56購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""083721""",雲豹元富4C購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""083960""",中砂元大56購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""084448""",大成鋼元大4C購08,0,0,0,"61,000","100,000","-39,000","61,000","100,000","-39,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,"67,000","106,000","-39,000","67,000","106,000","-39,000"
"=""085329""",聯發科第一56購05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""085463""",致茂統一56購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""086092""",德律元大51購02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""086117""",華城凱基51購05  ,0,0,0,"8,000","47,000","-39,000","8,000","47,000","-39,000"
"=""086159""",金像電凱基52購02,0,0,0,"50,000","89,000","-39,000","50,000","89,000","-39,000"
"=""086209""",德律統一57購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""087198""",臻鼎統一57購02  ,0,0,0,"107,000","146,000","-39,000","107,000","146,000","-39,000"
"=""087461""",智邦中信52購01  ,0,0,0,"56,000","95,000","-39,000","56,000","95,000","-39,000"
"=""087531""",來億富邦52購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""087602""",中砂元富51購02  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""087705""",欣興永豐53購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""087798""",台光電群益51購11,0,0,0,"6,000","45,000","-39,000","6,000","45,000","-39,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""087845""",定穎控元大51購03,0,0,0,"33,000","72,000","-39,000","33,000","72,000","-39,000"
"=""088067""",矽統元富57購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""088141""",智原富邦51購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""088907""",智邦群益51購09  ,0,0,0,"3,000","42,000","-39,000","3,000","42,000","-39,000"
"=""088990""",京元電永豐53購03,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""089341""",晶心科凱基51購01,0,0,0,"50,000","89,000","-39,000","50,000","89,000","-39,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
3023  ,信邦            ,"2,668","30,000","-27,332",0,"11,529","-11,529","2,668","41,529","-38,861"
"=""00678 """,群益那斯達克生技,"15,000",0,"15,000","360,000","413,206","-53,206","375,000","413,206","-38,206"
"=""030416""",台達電永豐52購03,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""04052U""",臺股指凱基51售17,0,0,0,"15,000","53,000","-38,000","15,000","53,000","-38,000"
"=""04584U""",台達電國票52售01,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""065289""",台塑統一51購02  ,0,0,0,"1,000","39,000","-38,000","1,000","39,000","-38,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"28,000","66,000","-38,000","28,000","66,000","-38,000"
"=""069404""",群創統一52購01  ,0,0,0,"200,000","238,000","-38,000","200,000","238,000","-38,000"
"=""069981""",精成科統一52購02,0,0,0,"23,000","61,000","-38,000","23,000","61,000","-38,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"32,000","70,000","-38,000","32,000","70,000","-38,000"
"=""071905""",南亞科統一52購08,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""073914""",碩天群益49購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""074868""",永崴控中信49購01,0,0,0,"62,000","100,000","-38,000","62,000","100,000","-38,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"22,000","60,000","-38,000","22,000","60,000","-38,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""07738P""",南亞科中信49售04,0,0,0,"28,000","66,000","-38,000","28,000","66,000","-38,000"
"=""080019""",創意第一4B購01  ,0,0,0,"350,000","388,000","-38,000","350,000","388,000","-38,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""080975""",立積統一56購04  ,0,0,0,"256,000","294,000","-38,000","256,000","294,000","-38,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""082724""",來億元大4C購01  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""082850""",神達元大54購01  ,0,0,0,"11,000","49,000","-38,000","11,000","49,000","-38,000"
