Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030621""",台塑元大52購09  ,0,0,0,"481,000","1,000","480,000","481,000","1,000","480,000"
"=""086524""",台灣50元大51購06,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""085003""",台光電國泰51購02,0,0,0,"495,000","16,000","479,000","495,000","16,000","479,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"489,000","10,000","479,000","489,000","10,000","479,000"
"=""087966""",台積電群益61購01,0,0,0,"605,000","127,000","478,000","605,000","127,000","478,000"
"=""088980""",川湖中信51購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""088073""",台郡元富51購01  ,0,0,0,"1,030,000","553,000","477,000","1,030,000","553,000","477,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"571,000","98,000","473,000","571,000","98,000","473,000"
"=""08294P""",台積電中信51售01,0,0,0,"513,000","40,000","473,000","513,000","40,000","473,000"
"=""0050  """,元大台灣50      ,"10,000","20,000","-10,000","1,054,520","574,841","479,679","1,064,520","594,841","469,679"
"=""085145""",台光電群益4C購08,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""030031""",華碩群益51購03  ,0,0,0,"641,000","174,000","467,000","641,000","174,000","467,000"
"=""05731P""",香港2X群益48售04,0,0,0,"620,000","154,000","466,000","620,000","154,000","466,000"
"=""089141""",台塑元富57購01  ,0,0,0,"596,000","131,000","465,000","596,000","131,000","465,000"
"=""084596""",鴻海元富4C購08  ,0,0,0,"500,000","36,000","464,000","500,000","36,000","464,000"
"=""03632P""",南電元富41售02  ,0,0,0,"552,000","90,000","462,000","552,000","90,000","462,000"
"=""077241""",文曄統一43購01  ,0,0,0,"502,000","41,000","461,000","502,000","41,000","461,000"
"=""079253""",金像電凱基4A購03,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""089867""",力智富邦53購01  ,0,0,0,"632,000","173,000","459,000","632,000","173,000","459,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"552,000","94,000","458,000","552,000","94,000","458,000"
"=""04572P""",光寶科國票44售02,0,0,0,"550,000","93,000","457,000","550,000","93,000","457,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"460,000","3,000","457,000","460,000","3,000","457,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,"660,000","203,000","457,000","660,000","203,000","457,000"
"=""08678P""",聯發科元大4B售10,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""089967""",景碩元大51購12  ,0,0,0,"620,000","164,000","456,000","620,000","164,000","456,000"
"=""074553""",貿聯群益49購03  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""05617P""",臺股指元富49售06,0,0,0,"582,000","130,000","452,000","582,000","130,000","452,000"
"=""088913""",正崴群益54購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,"499,000","48,000","451,000","499,000","48,000","451,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"560,000","109,000","451,000","560,000","109,000","451,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,"481,000","30,000","451,000","481,000","30,000","451,000"
"=""079699""",新日興元大4A購05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04724P""",滬深2X國票46售02,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"740,000","292,000","448,000","740,000","292,000","448,000"
"=""077958""",力成統一43購01  ,0,0,0,"508,000","61,000","447,000","508,000","61,000","447,000"
"=""086466""",智伸科統一61購02,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"1,344,000","901,000","443,000","1,344,000","901,000","443,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,"609,000","166,000","443,000","609,000","166,000","443,000"
"=""076001""",南亞科元大51購04,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""084037""",亞光群益51購03  ,0,0,0,"704,000","264,000","440,000","704,000","264,000","440,000"
"=""06636P""",健策元大47售03  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""070815""",台積電國票4A購03,0,0,0,"444,000","5,000","439,000","444,000","5,000","439,000"
"=""077424""",京城銀凱基4C購01,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""077976""",虎航台新4A購01  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""030141""",富世達國票53購01,0,0,0,"450,000","12,000","438,000","450,000","12,000","438,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"741,000","304,000","437,000","741,000","304,000","437,000"
2637  ,慧洋-KY         ,"30,024","1,000","29,024","468,000","64,000","404,000","498,024","65,000","433,024"
"=""087234""",奇鋐永豐51購05  ,0,0,0,"502,000","71,000","431,000","502,000","71,000","431,000"
"=""085077""",富世達元大51購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""081226""",FB臺反元大4C購01,0,0,0,"601,000","172,000","429,000","601,000","172,000","429,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"646,000","217,000","429,000","646,000","217,000","429,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"440,000","12,000","428,000","440,000","12,000","428,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"450,000","23,000","427,000","450,000","23,000","427,000"
"=""070756""",裕民群益4A購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""079940""",所羅門永豐51購02,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""05913P""",長榮航富邦46售02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""080157""",中興電統一55購01,0,0,0,"623,000","200,000","423,000","623,000","200,000","423,000"
"=""081242""",八方元大4B購02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""085786""",盟立統一56購01  ,0,0,0,"435,000","12,000","423,000","435,000","12,000","423,000"
"=""07897P""",力成中信49售02  ,0,0,0,"625,000","204,000","421,000","625,000","204,000","421,000"
"=""085034""",美利達群益52購01,0,0,0,"441,000","20,000","421,000","441,000","20,000","421,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,"820,000","400,000","420,000","820,000","400,000","420,000"
"=""030205""",台積電元大53購03,0,0,0,"482,000","63,000","419,000","482,000","63,000","419,000"
"=""07733P""",電子類國票49售04,0,0,0,"420,000","1,000","419,000","420,000","1,000","419,000"
"=""079194""",台光電元大4A購05,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""081804""",一詮富邦51購01  ,0,0,0,"477,000","58,000","419,000","477,000","58,000","419,000"
"=""088590""",世紀鋼統一57購02,0,0,0,"439,000","20,000","419,000","439,000","20,000","419,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"445,000","29,000","416,000","445,000","29,000","416,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"510,000","95,000","415,000","510,000","95,000","415,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"416,000","1,000","415,000","416,000","1,000","415,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"532,000","118,000","414,000","532,000","118,000","414,000"
"=""084443""",全訊統一45購01  ,0,0,0,"415,000","1,000","414,000","415,000","1,000","414,000"
"=""087342""",智原凱基51購06  ,0,0,0,"826,000","412,000","414,000","826,000","412,000","414,000"
"=""073892""",台積電群益49購14,0,0,0,"444,000","31,000","413,000","444,000","31,000","413,000"
"=""082715""",華擎元大4C購01  ,0,0,0,"422,000","9,000","413,000","422,000","9,000","413,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""084790""",台灣50元富4C購05,0,0,0,"425,000","14,000","411,000","425,000","14,000","411,000"
"=""089980""",南電元大51購18  ,0,0,0,"1,111,000","700,000","411,000","1,111,000","700,000","411,000"
"=""030645""",欣興元大54購08  ,0,0,0,"519,000","109,000","410,000","519,000","109,000","410,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"633,000","226,000","407,000","633,000","226,000","407,000"
"=""084145""",緯創元大51購04  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"1,829,000","1,425,000","404,000","1,829,000","1,425,000","404,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"626,000","223,000","403,000","626,000","223,000","403,000"
"=""082984""",台光電元大4C購09,0,0,0,"483,000","80,000","403,000","483,000","80,000","403,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"548,000","145,000","403,000","548,000","145,000","403,000"
"=""086094""",緯創元大51購05  ,0,0,0,"409,000","7,000","402,000","409,000","7,000","402,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"407,000","6,000","401,000","407,000","6,000","401,000"
"=""030449""",大立光兆豐53購02,0,0,0,"540,000","140,000","400,000","540,000","140,000","400,000"
"=""06797P""",臺股指群益47售16,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074160""",樺漢元大49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079384""",友達富邦4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080964""",富世達群益4B購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"480,000","80,000","400,000","480,000","80,000","400,000"
"=""08773P""",中華國票4C售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088812""",神達凱基51購10  ,0,0,0,"419,000","20,000","399,000","419,000","20,000","399,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""078609""",華邦電群益4B購01,0,0,0,"404,000","7,000","397,000","404,000","7,000","397,000"
"=""087487""",矽統統一57購02  ,0,0,0,"405,000","8,000","397,000","405,000","8,000","397,000"
"=""076291""",台積電凱基51購08,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""080146""",創意永豐51購02  ,0,0,0,"441,000","46,000","395,000","441,000","46,000","395,000"
"=""081241""",長榮航元大54購03,0,0,0,"473,000","78,000","395,000","473,000","78,000","395,000"
"=""086400""",世芯元富55購03  ,0,0,0,"1,243,000","848,000","395,000","1,243,000","848,000","395,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""088677""",楠梓電國票52購02,0,0,0,"473,000","80,000","393,000","473,000","80,000","393,000"
"=""089641""",迅得群益54購01  ,0,0,0,"490,000","98,000","392,000","490,000","98,000","392,000"
"=""07745P""",振樺電凱基49售03,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""031050""",中華電群益54購01,0,0,0,"391,000","2,000","389,000","391,000","2,000","389,000"
"=""07541P""",T50正2台新49售01,0,0,0,"429,000","40,000","389,000","429,000","40,000","389,000"
"=""079786""",台灣50元大4A購30,0,0,0,"459,000","70,000","389,000","459,000","70,000","389,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"888,000","502,000","386,000","888,000","502,000","386,000"
"=""088352""",長榮群益53購01  ,0,0,0,"396,000","10,000","386,000","396,000","10,000","386,000"
"=""086252""",金像電元富54購01,0,0,0,"389,000","4,000","385,000","389,000","4,000","385,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"499,000","116,000","383,000","499,000","116,000","383,000"
"=""073690""",達興國泰4A購02  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"385,000","5,000","380,000","385,000","5,000","380,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"751,000","372,000","379,000","751,000","372,000","379,000"
"=""081813""",士電元大4B購04  ,0,0,0,"472,000","93,000","379,000","472,000","93,000","379,000"
"=""086438""",金像電國泰52購01,0,0,0,"392,000","14,000","378,000","392,000","14,000","378,000"
"=""08943P""",台灣50元大4B售16,0,0,0,"480,000","103,000","377,000","480,000","103,000","377,000"
"=""083106""",智原群益4C購06  ,0,0,0,"405,000","29,000","376,000","405,000","29,000","376,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"770,000","395,000","375,000","770,000","395,000","375,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,"931,000","556,000","375,000","931,000","556,000","375,000"
"=""086875""",台達電群益51購05,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"380,000","9,000","371,000","380,000","9,000","371,000"
"=""04272P""",元日2X元富43售02,0,0,0,"600,000","230,000","370,000","600,000","230,000","370,000"
"=""085717""",上証2X元大4C購03,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""079527""",光聖群益4C購02  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"519,000","151,000","368,000","519,000","151,000","368,000"
"=""082312""",士電元大53購01  ,0,0,0,"371,000","4,000","367,000","371,000","4,000","367,000"
"=""085830""",創意國泰52購02  ,0,0,0,"762,000","395,000","367,000","762,000","395,000","367,000"
"=""086202""",台達電統一57購01,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""06902P""",景碩群益49售01  ,0,0,0,"522,000","156,000","366,000","522,000","156,000","366,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"371,000","5,000","366,000","371,000","5,000","366,000"
"=""078871""",材料富邦51購01  ,0,0,0,"371,000","5,000","366,000","371,000","5,000","366,000"
"=""086090""",萬海元大51購04  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"400,000","35,000","365,000","400,000","35,000","365,000"
"=""088169""",群創元大51購06  ,0,0,0,"489,000","124,000","365,000","489,000","124,000","365,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"556,000","192,000","364,000","556,000","192,000","364,000"
"=""078197""",台積電元大4A購36,0,0,0,"365,000","1,000","364,000","365,000","1,000","364,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,"466,000","102,000","364,000","466,000","102,000","364,000"
"=""072266""",材料元大48購21  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""079302""",京元電國票4A購01,0,0,0,"365,000","2,000","363,000","365,000","2,000","363,000"
"=""081593""",臺股指群益5A購01,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"1,350,000","989,000","361,000","1,350,000","989,000","361,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"528,000","167,000","361,000","528,000","167,000","361,000"
"=""088790""",FB越南凱基51購01,0,0,0,"410,000","49,000","361,000","410,000","49,000","361,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"615,000","255,000","360,000","615,000","255,000","360,000"
"=""030339""",世芯凱基54購07  ,0,0,0,"411,000","52,000","359,000","411,000","52,000","359,000"
"=""085762""",群光群益56購01  ,0,0,0,"369,000","10,000","359,000","369,000","10,000","359,000"
"=""083199""",大銀統一56購01  ,0,0,0,"418,000","60,000","358,000","418,000","60,000","358,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"437,000","80,000","357,000","437,000","80,000","357,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"376,000","20,000","356,000","376,000","20,000","356,000"
"=""03389P""",台積電永豐43售12,0,0,0,"475,000","120,000","355,000","475,000","120,000","355,000"
"=""083560""",中興電凱基52購01,0,0,0,"660,000","305,000","355,000","660,000","305,000","355,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,"686,000","332,000","354,000","686,000","332,000","354,000"
2603  ,長榮            ,"176,200","104,000","72,200","450,000","170,230","279,770","626,200","274,230","351,970"
"=""080433""",日本2X永豐55購01,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""089105""",台積電群益54購16,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""04574P""",達興國票46售01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""079523""",世芯群益54購06  ,0,0,0,"834,000","484,000","350,000","834,000","484,000","350,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""080420""",高股息中信4B購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,"437,000","87,000","350,000","437,000","87,000","350,000"
"=""086321""",世芯元大51購28  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""08727P""",台灣50凱基4B售07,0,0,0,"550,000","200,000","350,000","550,000","200,000","350,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""089076""",技嘉元大51購07  ,0,0,0,"355,000","5,000","350,000","355,000","5,000","350,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"513,000","165,000","348,000","513,000","165,000","348,000"
"=""077501""",創意元富4A購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""089039""",台積電凱基51購25,0,0,0,"349,000","4,000","345,000","349,000","4,000","345,000"
"=""05605P""",臺股指法興45售15,0,0,0,"785,000","443,000","342,000","785,000","443,000","342,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"349,000","7,000","342,000","349,000","7,000","342,000"
"=""082523""",技嘉中信4C購01  ,0,0,0,"384,000","43,000","341,000","384,000","43,000","341,000"
"=""085447""",華通國票51購03  ,0,0,0,"355,000","14,000","341,000","355,000","14,000","341,000"
"=""086966""",士電富邦53購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""030325""",華新凱基54購01  ,0,0,0,"920,000","582,000","338,000","920,000","582,000","338,000"
"=""03862P""",盟立元富42售02  ,0,0,0,"401,000","65,000","336,000","401,000","65,000","336,000"
"=""05425P""",臺股指元富48售01,0,0,0,"603,000","267,000","336,000","603,000","267,000","336,000"
"=""087570""",玉晶光元大51購08,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""030025""",鴻海群益53購10  ,0,0,0,"385,000","50,000","335,000","385,000","50,000","335,000"
2409  ,友達            ,"342,000","172,000","170,000","481,000","316,000","165,000","823,000","488,000","335,000"
