Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083091""",同欣電永豐52購01,0,0,0,"901,000","221,000","680,000","901,000","221,000","680,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""00915 """,凱基優選高股息30,0,0,0,"2,231,000","1,554,474","676,526","2,231,000","1,554,474","676,526"
"=""066161""",文曄統一3B購02  ,0,0,0,"968,000","294,000","674,000","968,000","294,000","674,000"
"=""068056""",滬深2X凱基56購01,0,0,0,"694,000","20,000","674,000","694,000","20,000","674,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,"855,000","182,000","673,000","855,000","182,000","673,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"783,000","110,000","673,000","783,000","110,000","673,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"675,000","2,000","673,000","675,000","2,000","673,000"
1605  ,華新            ,"1,080,609","1,443,137","-362,528","1,724,128","689,276","1,034,852","2,804,737","2,132,413","672,324"
"=""085784""",致茂統一56購02  ,0,0,0,"776,000","104,000","672,000","776,000","104,000","672,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"990,000","320,000","670,000","990,000","320,000","670,000"
"=""077380""",台灣50永豐51購02,0,0,0,"686,000","19,000","667,000","686,000","19,000","667,000"
"=""076084""",智邦群益49購09  ,0,0,0,"744,000","78,000","666,000","744,000","78,000","666,000"
"=""076544""",巨大元大49購03  ,0,0,0,"673,000","7,000","666,000","673,000","7,000","666,000"
"=""06533T""",電子類國票38售12,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""072057""",台郡元大48購02  ,0,0,0,"700,000","38,000","662,000","700,000","38,000","662,000"
"=""066001""",國巨群益4B購01  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""080907""",美費半元富55購01,0,0,0,"742,000","82,000","660,000","742,000","82,000","660,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"1,038,000","380,000","658,000","1,038,000","380,000","658,000"
"=""06440T""",台積電中信38售05,0,0,0,"877,000","220,000","657,000","877,000","220,000","657,000"
"=""075541""",友達凱基49購02  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""084409""",士電統一46購04  ,0,0,0,"901,000","247,000","654,000","901,000","247,000","654,000"
"=""06333T""",華城元大38售10  ,0,0,0,"766,000","114,000","652,000","766,000","114,000","652,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"699,000","47,000","652,000","699,000","47,000","652,000"
"=""055141""",香港2X富邦47購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"676,000","26,000","650,000","676,000","26,000","650,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"809,000","160,000","649,000","809,000","160,000","649,000"
"=""084073""",台積電國泰51購08,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""088101""",南電國泰52購02  ,0,0,0,"681,000","39,000","642,000","681,000","39,000","642,000"
"=""04857T""",臺股指凱基3A售20,0,0,0,"960,000","320,000","640,000","960,000","320,000","640,000"
"=""084988""",富世達元富4C購04,0,0,0,"980,000","340,000","640,000","980,000","340,000","640,000"
"=""085503""",亞光國泰51購03  ,0,0,0,"1,029,000","398,000","631,000","1,029,000","398,000","631,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
2542  ,興富發          ,"36,000","12,749","23,251","606,000",0,"606,000","642,000","12,749","629,251"
"=""079854""",中砂凱基4B購01  ,0,0,0,"690,000","63,000","627,000","690,000","63,000","627,000"
"=""00661 """,元大日經225     ,0,0,0,"901,000","274,022","626,978","901,000","274,022","626,978"
"=""080598""",臺股指元大4B購25,0,0,0,"677,000","51,000","626,000","677,000","51,000","626,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"712,000","86,000","626,000","712,000","86,000","626,000"
"=""057816""",神達元富45購04  ,0,0,0,"812,000","188,000","624,000","812,000","188,000","624,000"
"=""077844""",台灣50元大4A購09,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""064501""",聯電統一3A購03  ,0,0,0,"953,000","331,000","622,000","953,000","331,000","622,000"
"=""069880""",日電貿凱基48購02,0,0,0,"720,000","98,000","622,000","720,000","98,000","622,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"879,000","258,000","621,000","879,000","258,000","621,000"
"=""087235""",群創永豐52購02  ,0,0,0,"684,000","65,000","619,000","684,000","65,000","619,000"
"=""064499""",長榮航群益48購04,0,0,0,"780,000","162,000","618,000","780,000","162,000","618,000"
"=""080078""",中砂統一55購01  ,0,0,0,"697,000","79,000","618,000","697,000","79,000","618,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"666,000","50,000","616,000","666,000","50,000","616,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,"633,000","21,000","612,000","633,000","21,000","612,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""07661T""",T50正2元大41售01,0,0,0,"866,000","260,000","606,000","866,000","260,000","606,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"797,000","192,000","605,000","797,000","192,000","605,000"
"=""082245""",中興電富邦4B購01,0,0,0,"676,000","72,000","604,000","676,000","72,000","604,000"
"=""080021""",台達電國泰52購01,0,0,0,"1,158,000","555,000","603,000","1,158,000","555,000","603,000"
"=""084280""",T50反1元大51購02,0,0,0,"640,000","38,000","602,000","640,000","38,000","602,000"
"=""088128""",雷虎群益51購01  ,0,0,0,"688,000","87,000","601,000","688,000","87,000","601,000"
"=""071808""",長榮國票4A購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""078376""",國巨群益54購01  ,0,0,0,"609,000","9,000","600,000","609,000","9,000","600,000"
"=""084356""",中砂永豐53購02  ,0,0,0,"620,000","20,000","600,000","620,000","20,000","600,000"
2886  ,兆豐金          ,"27,000","223,997","-196,997","953,000","156,071","796,929","980,000","380,068","599,932"
"=""070385""",世紀鋼凱基48購01,0,0,0,"600,000","4,000","596,000","600,000","4,000","596,000"
"=""084002""",建準永豐51購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""079892""",台積電凱基45購01,0,0,0,"603,000","9,000","594,000","603,000","9,000","594,000"
"=""07097T""",鴻海凱基39售08  ,0,0,0,"664,000","71,000","593,000","664,000","71,000","593,000"
"=""073789""",智易凱基49購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""081448""",中租群益4B購01  ,0,0,0,"1,120,000","527,000","593,000","1,120,000","527,000","593,000"
"=""062344""",創意元大46購08  ,0,0,0,"773,000","181,000","592,000","773,000","181,000","592,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"607,000","17,000","590,000","607,000","17,000","590,000"
"=""086587""",世芯群益51購05  ,0,0,0,"594,000","4,000","590,000","594,000","4,000","590,000"
3702  ,大聯大          ,"896,523","808,000","88,523","788,001","288,029","499,972","1,684,524","1,096,029","588,495"
"=""058661""",天虹凱基45購05  ,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"892,000","304,000","588,000","892,000","304,000","588,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,"600,000","13,000","587,000","600,000","13,000","587,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"616,000","30,000","586,000","616,000","30,000","586,000"
"=""076683""",漢翔群益49購04  ,0,0,0,"740,000","156,000","584,000","740,000","156,000","584,000"
"=""087604""",台光電元富57購02,0,0,0,"788,000","205,000","583,000","788,000","205,000","583,000"
"=""062418""",所羅門永豐48購01,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""079699""",新日興元大4A購05,0,0,0,"740,000","159,000","581,000","740,000","159,000","581,000"
"=""069699""",所羅門富邦48購01,0,0,0,"620,000","40,000","580,000","620,000","40,000","580,000"
"=""070601""",材料元大51購03  ,0,0,0,"800,000","220,000","580,000","800,000","220,000","580,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"610,000","30,000","580,000","610,000","30,000","580,000"
"=""084244""",天虹統一56購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"1,040,000","462,000","578,000","1,040,000","462,000","578,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,"682,000","104,000","578,000","682,000","104,000","578,000"
2330  ,台積電          ,"365,100","243,500","121,600","678,214","223,336","454,878","1,043,314","466,836","576,478"
"=""084635""",玉晶光國票51購01,0,0,0,"593,000","18,000","575,000","593,000","18,000","575,000"
"=""04817T""",臺股指元大3A售06,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""078643""",T50正2中信51購02,0,0,0,"587,000","14,000","573,000","587,000","14,000","573,000"
"=""082659""",臺股指元富56購02,0,0,0,"863,000","290,000","573,000","863,000","290,000","573,000"
"=""06494T""",臺股指元大39售28,0,0,0,"755,000","183,000","572,000","755,000","183,000","572,000"
"=""085589""",創意群益4C購05  ,0,0,0,"771,000","200,000","571,000","771,000","200,000","571,000"
"=""069520""",A50正2國票49購01,0,0,0,"727,000","157,000","570,000","727,000","157,000","570,000"
"=""059292""",美時國泰47購01  ,0,0,0,"1,079,000","513,000","566,000","1,079,000","513,000","566,000"
"=""069595""",智易統一51購01  ,0,0,0,"869,000","303,000","566,000","869,000","303,000","566,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""065909""",百和凱基47購01  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""070285""",亞德客國票49購02,0,0,0,"569,000","6,000","563,000","569,000","6,000","563,000"
"=""07678T""",矽統永豐3A售03  ,0,0,0,"600,000","37,000","563,000","600,000","37,000","563,000"
"=""084198""",T50正2元富4C購02,0,0,0,"578,000","15,000","563,000","578,000","15,000","563,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"849,000","288,000","561,000","849,000","288,000","561,000"
"=""075135""",長榮統一47購02  ,0,0,0,"580,000","20,000","560,000","580,000","20,000","560,000"
"=""082177""",台塑國票4C購01  ,0,0,0,"562,000","2,000","560,000","562,000","2,000","560,000"
"=""087901""",敦陽科元富51購01,0,0,0,"580,000","20,000","560,000","580,000","20,000","560,000"
"=""07098T""",鴻海凱基3A售04  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""082259""",精成科兆豐51購01,0,0,0,"639,000","81,000","558,000","639,000","81,000","558,000"
"=""086444""",創見統一57購01  ,0,0,0,"609,000","51,000","558,000","609,000","51,000","558,000"
"=""069546""",中砂群益49購01  ,0,0,0,"690,000","133,000","557,000","690,000","133,000","557,000"
"=""084438""",臺指反元大4C購02,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""088078""",連加元富51購02  ,0,0,0,"598,000","43,000","555,000","598,000","43,000","555,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""078464""",大立光元富4A購01,0,0,0,"619,000","67,000","552,000","619,000","67,000","552,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"576,000","29,000","547,000","576,000","29,000","547,000"
"=""075950""",大成鋼群益49購09,0,0,0,"570,000","24,000","546,000","570,000","24,000","546,000"
"=""07107T""",台積電統一3B售07,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""057511""",大聯大凱基46購01,0,0,0,"1,000,000","458,000","542,000","1,000,000","458,000","542,000"
"=""069505""",上証2X永豐49購01,0,0,0,"562,000","20,000","542,000","562,000","20,000","542,000"
"=""07530T""",鴻海富邦3A售02  ,0,0,0,"592,000","50,000","542,000","592,000","50,000","542,000"
"=""081859""",佳必琪永豐51購01,0,0,0,"646,000","105,000","541,000","646,000","105,000","541,000"
"=""084288""",華泰元大4C購02  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""086118""",中華凱基52購01  ,0,0,0,"545,000","4,000","541,000","545,000","4,000","541,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,"608,000","68,000","540,000","608,000","68,000","540,000"
"=""078446""",台達電富邦4A購01,0,0,0,"554,000","16,000","538,000","554,000","16,000","538,000"
2449  ,京元電子        ,"865,000","724,729","140,271","704,000","311,000","393,000","1,569,000","1,035,729","533,271"
"=""060787""",緯穎元大46購11  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""075898""",神達富邦49購03  ,0,0,0,"654,000","121,000","533,000","654,000","121,000","533,000"
"=""06455T""",台積電元大38售16,0,0,0,"568,000","36,000","532,000","568,000","36,000","532,000"
"=""074218""",台達電凱基49購02,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""070958""",長榮國票4A購03  ,0,0,0,"579,000","50,000","529,000","579,000","50,000","529,000"
"=""057276""",滬深2X富邦4B購01,0,0,0,"639,000","111,000","528,000","639,000","111,000","528,000"
"=""084069""",神達國票4C購03  ,0,0,0,"941,000","413,000","528,000","941,000","413,000","528,000"
"=""083201""",中租統一56購01  ,0,0,0,"549,000","23,000","526,000","549,000","23,000","526,000"
"=""086648""",神達凱基52購01  ,0,0,0,"576,000","50,000","526,000","576,000","50,000","526,000"
"=""058275""",光寶科元大45購01,0,0,0,"530,000","5,000","525,000","530,000","5,000","525,000"
"=""086834""",偉詮電國票52購02,0,0,0,"573,000","49,000","524,000","573,000","49,000","524,000"
"=""058079""",東鹼元富48購01  ,0,0,0,"553,000","30,000","523,000","553,000","30,000","523,000"
"=""048472""",川湖元富48購02  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""06318T""",建準群益3A售03  ,0,0,0,"554,000","33,000","521,000","554,000","33,000","521,000"
"=""084093""",鴻海統一46購02  ,0,0,0,"601,000","80,000","521,000","601,000","80,000","521,000"
"=""067115""",華通統一3B購01  ,0,0,0,"981,000","461,000","520,000","981,000","461,000","520,000"
"=""04446T""",金像電國票36售02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""049589""",萬海國票44購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"609,000","90,000","519,000","609,000","90,000","519,000"
"=""06362T""",建準元富38售01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"707,000","189,000","518,000","707,000","189,000","518,000"
"=""069938""",日月光中信48購01,0,0,0,"587,000","70,000","517,000","587,000","70,000","517,000"
2609  ,陽明            ,"456,000","14,000","442,000","254,609","180,005","74,604","710,609","194,005","516,604"
"=""087229""",台積電永豐55購03,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"942,000","427,000","515,000","942,000","427,000","515,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"637,000","124,000","513,000","637,000","124,000","513,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"712,000","200,000","512,000","712,000","200,000","512,000"
3711  ,日月光投控      ,"684,583","494,612","189,971","593,283","271,486","321,797","1,277,866","766,098","511,768"
"=""086877""",國巨群益53購03  ,0,0,0,"581,000","70,000","511,000","581,000","70,000","511,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""083980""",jpp元大4C購04   ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""06344T""",牧德國票39售02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""06454T""",台積電元大38售15,0,0,0,"597,000","90,000","507,000","597,000","90,000","507,000"
"=""080223""",美律元富4B購01  ,0,0,0,"515,000","8,000","507,000","515,000","8,000","507,000"
"=""06027T""",聯發科元大37售16,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""04678T""",金像電凱基35售03,0,0,0,"555,000","50,000","505,000","555,000","50,000","505,000"
"=""080906""",香港2X元富4B購02,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""05514T""",聯發科群益37售10,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""070474""",材料凱基48購03  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""070580""",宇隆元大48購05  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"554,000","53,000","501,000","554,000","53,000","501,000"
"=""049849""",緯創統一37購01  ,0,0,0,"567,000","67,000","500,000","567,000","67,000","500,000"
"=""057999""",宏達電永豐46購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071335""",大銀統一54購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082634""",日月光國票4B購01,0,0,0,"573,000","73,000","500,000","573,000","73,000","500,000"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"618,000","118,000","500,000","618,000","118,000","500,000"
"=""04643T""",勤誠群益35售11  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04778T""",高力元富35售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051125""",正崴凱基44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054469""",台積電元大44購55,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060339""",仁寶元大46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066048""",一詮國泰48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066841""",盛群凱基47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072392""",皇昌國票48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076116""",台塑元富49購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076771""",美時統一43購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081308""",台積電永豐5A購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07014T""",台積電元富39售21,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""074188""",台積電永豐4A購07,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""078028""",臺股指凱基4A購25,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""080649""",T50反1元富55購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"713,000","215,000","498,000","713,000","215,000","498,000"
"=""055489""",一詮元大49購02  ,0,0,0,"1,242,000","745,000","497,000","1,242,000","745,000","497,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""077566""",台積電統一45購01,0,0,0,"678,000","182,000","496,000","678,000","182,000","496,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"553,000","59,000","494,000","553,000","59,000","494,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"516,000","22,000","494,000","516,000","22,000","494,000"
"=""084471""",緯創元大4C購09  ,0,0,0,"500,000","6,000","494,000","500,000","6,000","494,000"
"=""085457""",精誠國票4C購01  ,0,0,0,"516,000","22,000","494,000","516,000","22,000","494,000"
