Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069175""",大立光統一56購01,0,0,0,"570,000","6,000","564,000","570,000","6,000","564,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""083455""",中502X國票51購02,0,0,0,"602,000","40,000","562,000","602,000","40,000","562,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"660,000","100,000","560,000","660,000","100,000","560,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"679,000","120,000","559,000","679,000","120,000","559,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"585,000","30,000","555,000","585,000","30,000","555,000"
"=""076621""",聯發科台新4A購01,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""080285""",滬深2X永豐52購02,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""06553P""",牧德國票48售02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""081560""",聯發科元大53購01,0,0,0,"669,000","115,000","554,000","669,000","115,000","554,000"
"=""053170""",滬深2X國票45購10,0,0,0,"701,000","150,000","551,000","701,000","150,000","551,000"
"=""078489""",台積電元大4A購42,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""078077""",台積電元大4A購29,0,0,0,"569,000","20,000","549,000","569,000","20,000","549,000"
"=""078741""",牧德群益4A購01  ,0,0,0,"694,000","145,000","549,000","694,000","145,000","549,000"
"=""079794""",長榮航元大4A購04,0,0,0,"764,000","217,000","547,000","764,000","217,000","547,000"
"=""053820""",玉晶光國票46購01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""07323P""",和大國票49售04  ,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"655,812","111,139","544,673","655,812","111,139","544,673"
"=""082192""",達邁國票4C購03  ,0,0,0,"739,000","195,000","544,000","739,000","195,000","544,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"1,211,000","667,000","544,000","1,211,000","667,000","544,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,"608,000","64,000","544,000","608,000","64,000","544,000"
"=""06966P""",力積電元大48售07,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""079675""",AES國票4A購04   ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,"547,000","8,000","539,000","547,000","8,000","539,000"
"=""078715""",材料永豐53購01  ,0,0,0,"3,104,000","2,566,000","538,000","3,104,000","2,566,000","538,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"693,000","158,000","535,000","693,000","158,000","535,000"
"=""070418""",三芳國票49購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""076292""",華碩凱基49購05  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"641,000","109,000","532,000","641,000","109,000","532,000"
"=""05369P""",立積國票47售02  ,0,0,0,"556,000","26,000","530,000","556,000","26,000","530,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"552,000","23,000","529,000","552,000","23,000","529,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"535,000","7,000","528,000","535,000","7,000","528,000"
"=""082808""",智易國票51購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""075631""",威強電群益51購03,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"716,000","196,000","520,000","716,000","196,000","520,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""081108""",全新統一55購01  ,0,0,0,"639,000","120,000","519,000","639,000","120,000","519,000"
"=""084633""",新日興國票51購01,0,0,0,"539,000","20,000","519,000","539,000","20,000","519,000"
"=""088874""",欣興元大54購06  ,0,0,0,"552,000","34,000","518,000","552,000","34,000","518,000"
"=""080739""",國巨統一55購01  ,0,0,0,"540,000","24,000","516,000","540,000","24,000","516,000"
"=""04601P""",威盛元富46售02  ,0,0,0,"570,000","55,000","515,000","570,000","55,000","515,000"
"=""080780""",元債2X元富48購01,0,0,0,"689,000","174,000","515,000","689,000","174,000","515,000"
"=""083320""",台化群益4C購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"665,000","152,000","513,000","665,000","152,000","513,000"
"=""081135""",長榮元富55購03  ,0,0,0,"516,000","4,000","512,000","516,000","4,000","512,000"
"=""08554P""",臺股指中信51售08,0,0,0,"527,000","15,000","512,000","527,000","15,000","512,000"
"=""087912""",FB越南國票57購01,0,0,0,"569,000","57,000","512,000","569,000","57,000","512,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""03445P""",臺股指凱基41售36,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""079526""",邁達特群益4A購02,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""080777""",亞航國票51購01  ,0,0,0,"822,000","317,000","505,000","822,000","317,000","505,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,"510,000","8,000","502,000","510,000","8,000","502,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""086845""",來億國票53購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""089170""",和椿國票51購04  ,0,0,0,"963,000","461,000","502,000","963,000","461,000","502,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"761,000","260,000","501,000","761,000","260,000","501,000"
"=""03509P""",臺股指群益41售15,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""083781""",群創元大4C購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04070P""",材料凱基43售07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04165P""",新光金中信42售02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083119""",士電元大4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084855""",可成凱基4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086135""",精成科凱基56購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075257""",富世達元大49購04,0,0,0,"564,000","66,000","498,000","564,000","66,000","498,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"516,000","18,000","498,000","516,000","18,000","498,000"
"=""078092""",長榮元大51購10  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""078263""",國企2X國票4C購01,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""078303""",材料群益54購01  ,0,0,0,"521,000","25,000","496,000","521,000","25,000","496,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""077628""",T50反1群益4C購04,0,0,0,"606,000","112,000","494,000","606,000","112,000","494,000"
"=""03366P""",國泰金元富41售02,0,0,0,"585,000","93,000","492,000","585,000","93,000","492,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"507,000","15,000","492,000","507,000","15,000","492,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,"556,000","64,000","492,000","556,000","64,000","492,000"
"=""084690""",泓德群益4C購01  ,0,0,0,"1,096,000","604,000","492,000","1,096,000","604,000","492,000"
"=""078602""",創意台新4A購01  ,0,0,0,"522,000","31,000","491,000","522,000","31,000","491,000"
"=""077829""",星宇元富4A購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""08955P""",金像電凱基4B售03,0,0,0,"530,000","44,000","486,000","530,000","44,000","486,000"
"=""079230""",奇鋐群益54購06  ,0,0,0,"695,000","210,000","485,000","695,000","210,000","485,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,"644,000","160,000","484,000","644,000","160,000","484,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"491,000","8,000","483,000","491,000","8,000","483,000"
"=""077377""",創意中信4B購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""073904""",裕民群益4B購04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"1,018,000","538,000","480,000","1,018,000","538,000","480,000"
"=""03330P""",順德元大41售02  ,0,0,0,"899,000","422,000","477,000","899,000","422,000","477,000"
"=""03904P""",臺股指凱基44售14,0,0,0,"597,000","120,000","477,000","597,000","120,000","477,000"
"=""086213""",創意統一57購01  ,0,0,0,"541,000","67,000","474,000","541,000","67,000","474,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""074787""",美時元大49購07  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"1,023,000","553,000","470,000","1,023,000","553,000","470,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"627,000","157,000","470,000","627,000","157,000","470,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"471,000","1,000","470,000","471,000","1,000","470,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""079609""",台積電群益54購11,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""084686""",碩天群益52購01  ,0,0,0,"837,000","371,000","466,000","837,000","371,000","466,000"
"=""088504""",奇鋐元大54購10  ,0,0,0,"1,053,000","587,000","466,000","1,053,000","587,000","466,000"
"=""074137""",台積電元大49購16,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,"781,000","319,000","462,000","781,000","319,000","462,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"497,000","37,000","460,000","497,000","37,000","460,000"
"=""078394""",台灣50元富4A購12,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"622,000","163,000","459,000","622,000","163,000","459,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"488,000","30,000","458,000","488,000","30,000","458,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"468,000","10,000","458,000","468,000","10,000","458,000"
"=""084290""",台積電元大54購08,0,0,0,"572,000","114,000","458,000","572,000","114,000","458,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""03197P""",台達電永豐42售03,0,0,0,"467,000","11,000","456,000","467,000","11,000","456,000"
"=""076300""",材料凱基4B購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""083367""",聯發科凱基51購06,0,0,0,"611,000","156,000","455,000","611,000","156,000","455,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""074065""",聯發科統一47購01,0,0,0,"464,000","10,000","454,000","464,000","10,000","454,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"467,000","15,000","452,000","467,000","15,000","452,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"642,993","191,192","451,801","642,993","191,192","451,801"
"=""085198""",漢翔富邦51購01  ,0,0,0,"808,000","357,000","451,000","808,000","357,000","451,000"
"=""05570P""",國企2X元大45售06,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076190""",台灣50元大49購27,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""081339""",台光電統一52購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"463,000","13,000","450,000","463,000","13,000","450,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""06226P""",所羅門國票47售02,0,0,0,"586,000","139,000","447,000","586,000","139,000","447,000"
"=""078959""",凱基金群益52購01,0,0,0,"617,000","170,000","447,000","617,000","170,000","447,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"542,000","98,000","444,000","542,000","98,000","444,000"
"=""086422""",群光國票53購01  ,0,0,0,"996,000","552,000","444,000","996,000","552,000","444,000"
"=""078076""",台積電元大4A購28,0,0,0,"604,000","161,000","443,000","604,000","161,000","443,000"
"=""087855""",愛普元大51購05  ,0,0,0,"456,000","13,000","443,000","456,000","13,000","443,000"
"=""088763""",台光電中信51購04,0,0,0,"652,000","209,000","443,000","652,000","209,000","443,000"
"=""07941P""",台積電元大49售41,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,"502,000","61,000","441,000","502,000","61,000","441,000"
"=""07193P""",聯發科凱基48售14,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""078085""",金像電元大4A購02,0,0,0,"516,000","75,000","441,000","516,000","75,000","441,000"
"=""088788""",寶成永豐53購01  ,0,0,0,"534,000","93,000","441,000","534,000","93,000","441,000"
"=""074263""",T50正2群益49購03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""077785""",承業醫國泰4B購01,0,0,0,"1,095,000","655,000","440,000","1,095,000","655,000","440,000"
"=""084682""",創意群益4C購04  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""081448""",中租群益4B購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""071994""",南亞科國票49購04,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""05890P""",臺股指元富46售14,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""083016""",中租國票52購01  ,0,0,0,"531,000","97,000","434,000","531,000","97,000","434,000"
"=""084300""",亞光元大51購03  ,0,0,0,"533,000","99,000","434,000","533,000","99,000","434,000"
"=""079812""",元債2X永豐55購01,0,0,0,"454,000","22,000","432,000","454,000","22,000","432,000"
"=""080066""",中信金元富4B購01,0,0,0,"690,000","258,000","432,000","690,000","258,000","432,000"
"=""085391""",新日興元大4C購08,0,0,0,"1,094,000","662,000","432,000","1,094,000","662,000","432,000"
"=""081572""",來億元大4B購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""08429P""",鴻海元大4A售38  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"440,000","11,000","429,000","440,000","11,000","429,000"
"=""086893""",文曄台新51購01  ,0,0,0,"549,000","120,000","429,000","549,000","120,000","429,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"986,706","557,921","428,785","986,706","557,921","428,785"
"=""083433""",南亞科元大55購02,0,0,0,"513,000","86,000","427,000","513,000","86,000","427,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"703,000","276,000","427,000","703,000","276,000","427,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"428,000","2,000","426,000","428,000","2,000","426,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""063814""",大立光凱基46購05,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"554,000","129,000","425,000","554,000","129,000","425,000"
"=""087147""",臺股指元富56購08,0,0,0,"565,000","140,000","425,000","565,000","140,000","425,000"
"=""085045""",川湖元大4C購04  ,0,0,0,"455,000","32,000","423,000","455,000","32,000","423,000"
"=""086264""",華友聯國票53購01,0,0,0,"443,000","20,000","423,000","443,000","20,000","423,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,"451,000","30,000","421,000","451,000","30,000","421,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"480,000","60,000","420,000","480,000","60,000","420,000"
"=""087598""",滬深2X元富51購01,0,0,0,"747,000","327,000","420,000","747,000","327,000","420,000"
"=""072246""",裕民元大51購01  ,0,0,0,"439,000","22,000","417,000","439,000","22,000","417,000"
"=""084601""",佳能元富4C購03  ,0,0,0,"538,000","122,000","416,000","538,000","122,000","416,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"652,000","237,000","415,000","652,000","237,000","415,000"
"=""086774""",智邦永豐52購03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,"417,000","4,000","413,000","417,000","4,000","413,000"
"=""07908P""",東陽元富49售03  ,0,0,0,"436,000","24,000","412,000","436,000","24,000","412,000"
"=""080065""",凱基金元富4B購01,0,0,0,"539,000","127,000","412,000","539,000","127,000","412,000"
"=""082625""",台光電統一53購04,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""074140""",華邦電元大49購07,0,0,0,"1,010,000","600,000","410,000","1,010,000","600,000","410,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""084338""",臺股指群益4C購14,0,0,0,"415,000","5,000","410,000","415,000","5,000","410,000"
"=""085462""",華邦電統一56購02,0,0,0,"432,000","22,000","410,000","432,000","22,000","410,000"
3545  ,敦泰            ,0,"27,000","-27,000","571,270","136,000","435,270","571,270","163,000","408,270"
"=""079981""",貿聯元大4B購02  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"507,000","100,000","407,000","507,000","100,000","407,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"450,000","45,000","405,000","450,000","45,000","405,000"
"=""085035""",世紀鋼群益54購02,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""078649""",長榮中信4B購01  ,0,0,0,"499,000","95,000","404,000","499,000","95,000","404,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""087210""",華城群益51購04  ,0,0,0,"1,295,000","892,000","403,000","1,295,000","892,000","403,000"
"=""087837""",緯創元大54購05  ,0,0,0,"451,000","48,000","403,000","451,000","48,000","403,000"
"=""04062P""",欣巴巴國票43售07,0,0,0,"418,000","16,000","402,000","418,000","16,000","402,000"
"=""070277""",創意元富4C購04  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""081863""",華邦電國泰4C購02,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""076189""",台灣50元大49購26,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"424,000","23,000","401,000","424,000","23,000","401,000"
