Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032556""",南亞國票53購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032746""",中航元大53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032774""",光寶科群益52購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"136,000","138,000","-2,000","136,000","138,000","-2,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,"115,000","117,000","-2,000","115,000","117,000","-2,000"
"=""033249""",昇陽半元富52購05,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""033353""",台達電群益58購01,0,0,0,"93,000","95,000","-2,000","93,000","95,000","-2,000"
"=""033428""",台達電凱基54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033438""",神基凱基58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033598""",台虹統一59購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034165""",富世達兆豐54購03,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""034281""",聯發科群益53購03,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034563""",緯創元富53購01  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034769""",台達電元大59購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"38,000","40,000","-2,000","38,000","40,000","-2,000"
"=""034952""",龍德船國泰54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035666""",上品群益53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035688""",中砂永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035902""",jpp中信54購01   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036206""",定穎控凱基53購04,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""036684""",力積電凱基53購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""036701""",宏達電元富59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036771""",永光元大54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036920""",台亞元富53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036949""",中工國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037175""",南電元大54購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03766C""",T50反1元大15牛01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""037707""",光寶科元富59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037938""",龍德船元富53購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037959""",晶豪科國票54購02,0,0,0,"150,000","152,000","-2,000","150,000","152,000","-2,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""038480""",滬深2X元大54購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038904""",直得群益57購01  ,0,0,0,"101,000","103,000","-2,000","101,000","103,000","-2,000"
"=""038941""",創意凱基54購08  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""039171""",華邦電元大54購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039175""",聯發科元大57購03,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""039517""",群創元大56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039767""",富世達群益58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039883""",華邦電凱基54購15,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""039895""",力積電凱基54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,"56,000","58,000","-2,000","56,000","58,000","-2,000"
"=""040440""",康舒國泰55購02  ,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""040724""",慧洋凱基54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040988""",華城永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040994""",長榮永豐58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04831P""",怡利電元富44售01,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06948P""",世芯元大48售13  ,0,0,0,"70,000","72,000","-2,000","70,000","72,000","-2,000"
"=""07018P""",邁達特國票48售02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""07079P""",上銀元大48售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07390P""",臺股指元富48售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080350""",台光電凱基51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083851""",富世達群益52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084463""",聯發科元大51購27,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""084735""",精成科元大51購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084781""",世芯群益4C購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084895""",台灣50元大4C購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""086692""",精成科元富57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086739""",友達元大52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087792""",華城群益51購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088054""",智原永豐53購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""088082""",華通國票52購02  ,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""088360""",同欣電群益52購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089220""",鴻準群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089625""",台玻群益53購02  ,0,0,0,"243,000","245,000","-2,000","243,000","245,000","-2,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089869""",南電富邦56購01  ,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
1558  ,伸興            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2348  ,海悅            ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
4763  ,材料*-KY        ,"2,000",0,"2,000",0,"4,000","-4,000","2,000","4,000","-2,000"
6582  ,申豐            ,"2,000",0,"2,000","6,000","10,000","-4,000","8,000","10,000","-2,000"
9103  ,美德醫療-DR     ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
2605  ,新興            ,0,"1,000","-1,000","21,050","22,000",-950,"21,050","23,000","-1,950"
4142  ,國光生          ,"29,390","29,000",390,"5,000","7,000","-2,000","34,390","36,000","-1,610"
9905  ,大華            ,"3,000",0,"3,000","3,000","7,114","-4,114","6,000","7,114","-1,114"
3706  ,神達            ,902,"1,000",-98,"18,000","19,000","-1,000","18,902","20,000","-1,098"
4999  ,鑫禾            ,0,0,0,0,"1,003","-1,003",0,"1,003","-1,003"
"=""006204""",永豐臺灣加權    ,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""00660 """,元大歐洲50      ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030188""",AES凱基52購03   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030206""",建準元大52購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""030221""",亞翔元大53購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030359""",光寶科元大52購02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""030653""",愛普元大52購02  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030735""",定穎控國票53購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030876""",神達群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031000""",楠梓電元大58購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"152,000","153,000","-1,000","152,000","153,000","-1,000"
"=""031055""",德律群益52購02  ,0,0,0,"87,000","88,000","-1,000","87,000","88,000","-1,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031173""",緯創凱基52購05  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""031202""",長榮太國票54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031325""",臺股指統一52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031579""",佳必琪群益52購02,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031632""",T50反1凱基57購01,0,0,0,"59,000","60,000","-1,000","59,000","60,000","-1,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031740""",台塑元大52購16  ,0,0,0,"131,000","132,000","-1,000","131,000","132,000","-1,000"
"=""031746""",台玻元大52購12  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""031776""",訊芯元大52購03  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""032163""",神達永豐52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032375""",富世達富邦55購02,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""032526""",華晶科凱基53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032598""",大成鋼元大54購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032612""",京元電元大53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032691""",智伸科中信52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033119""",穎崴群益52購10  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033625""",長榮航富邦52購02,0,0,0,"94,000","95,000","-1,000","94,000","95,000","-1,000"
"=""033647""",京元電統一58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033673""",光寶科凱基53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033707""",全新元富54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033766""",億泰元大54購03  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034446""",神基元大53購04  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""034488""",國企2X凱基54購01,0,0,0,"31,000","32,000","-1,000","31,000","32,000","-1,000"
"=""034508""",精成科凱基55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034618""",華城群益53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034763""",A50正2元大55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034818""",京元電台新53購01,0,0,0,"48,000","49,000","-1,000","48,000","49,000","-1,000"
"=""035090""",帆宣統一57購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035110""",永光國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035148""",華新元大58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03515B""",臺股指元大11熊11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""03519B""",臺股指元大11熊18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035407""",威盛元大54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035693""",京元電永豐56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035877""",義隆群益53購02  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036205""",定穎控凱基53購03,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""036295""",台達電中信59購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""036320""",台灣50元富53購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036400""",國巨凱基54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036734""",創意國泰54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037256""",南港凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"445,000","446,000","-1,000","445,000","446,000","-1,000"
"=""037437""",神達富邦57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037461""",一詮統一48購03  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""037659""",國巨凱基55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""037963""",國巨群益53購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038171""",南港國票53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""038372""",立隆電富邦53購01,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""038410""",友達永豐56購01  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""038421""",友達國票54購02  ,0,0,0,"288,000","289,000","-1,000","288,000","289,000","-1,000"
"=""038462""",奇鋐群益53購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038608""",英業達凱基54購02,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""038692""",定穎控元大57購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""038724""",宏達電元富54購02,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""038833""",志聖統一56購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""039314""",華孚群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039562""",緯創元富54購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039637""",T50反1凱基56購04,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""039641""",上銀凱基55購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""040494""",台積電群益54購31,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""040533""",世芯元富54購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""040770""",景碩中信56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040926""",景碩元富54購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""040946""",陽明群益54購02  ,0,0,0,"95,000","96,000","-1,000","95,000","96,000","-1,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06139P""",世芯元大46售23  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06392P""",台積電群益46售27,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06439P""",臺股指元大48售18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06469P""",台灣50元大47售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06652P""",台塑元富47售04  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07035P""",台積電元富48售16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""075524""",緯穎元富49購09  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078103""",台耀統一43購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078269""",臺股指國票4A購07,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""080447""",華城群益4B購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081384""",長榮元大54購02  ,0,0,0,"135,000","136,000","-1,000","135,000","136,000","-1,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082463""",精成科元大4C購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""082835""",金像電元大4C購05,0,0,0,"71,000","72,000","-1,000","71,000","72,000","-1,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084063""",華城國票51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085037""",T50反1元大51購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""085423""",欣興群益51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086009""",世芯元富57購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""086317""",長榮凱基47購02  ,0,0,0,"99,000","100,000","-1,000","99,000","100,000","-1,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086530""",中砂元大51購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086697""",士紙國票51購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""086806""",新日興凱基54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087694""",晶心科統一61購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087818""",南電群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087848""",jpp元大51購02   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"336,000","337,000","-1,000","336,000","337,000","-1,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088345""",川湖群益51購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
