Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039805""",佳世達永豐56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040386""",南電凱基58購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044713""",AMAX國票56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048608""",長華國票42購01  ,0,0,0,"480,000","80,000","400,000","480,000","80,000","400,000"
"=""051501""",達興國票47購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07267P""",滬深2X元大49售07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"455,000","56,000","399,000","455,000","56,000","399,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"424,000","27,000","397,000","424,000","27,000","397,000"
"=""042743""",緯創元大55購04  ,0,0,0,"407,000","10,000","397,000","407,000","10,000","397,000"
"=""08972P""",長榮中信51售03  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,"827,000","433,000","394,000","827,000","433,000","394,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"625,000","232,000","393,000","625,000","232,000","393,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"798,000","406,000","392,000","798,000","406,000","392,000"
"=""047740""",元日2X永豐43購01,0,0,0,"442,000","50,000","392,000","442,000","50,000","392,000"
"=""041047""",華通元大54購09  ,0,0,0,"400,000","9,000","391,000","400,000","9,000","391,000"
"=""030139""",AES國票52購01   ,0,0,0,"469,000","79,000","390,000","469,000","79,000","390,000"
"=""046813""",FBNQ2X元大43購01,0,0,0,"600,000","210,000","390,000","600,000","210,000","390,000"
"=""048512""",台積電統一48購06,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""031083""",長榮太永豐53購01,0,0,0,"920,000","537,000","383,000","920,000","537,000","383,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,"659,000","279,000","380,000","659,000","279,000","380,000"
"=""045927""",威盛凱基43購04  ,0,0,0,"638,000","258,000","380,000","638,000","258,000","380,000"
"=""039907""",亞德客元大54購01,0,0,0,"620,000","241,000","379,000","620,000","241,000","379,000"
"=""037418""",聯發科群益53購07,0,0,0,"423,000","45,000","378,000","423,000","45,000","378,000"
"=""052160""",志強元大43購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
6443  ,元晶            ,"272,000","245,000","27,000","459,761","110,001","349,760","731,761","355,001","376,760"
"=""047553""",佳必琪中信42購02,0,0,0,"430,000","55,000","375,000","430,000","55,000","375,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"466,000","92,000","374,000","466,000","92,000","374,000"
"=""050903""",所羅門國票44購01,0,0,0,"384,000","10,000","374,000","384,000","10,000","374,000"
"=""052115""",貿聯國泰45購01  ,0,0,0,"402,000","28,000","374,000","402,000","28,000","374,000"
"=""037501""",華邦電中信57購01,0,0,0,"400,000","28,000","372,000","400,000","28,000","372,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""053065""",百和元大44購01  ,0,0,0,"569,000","200,000","369,000","569,000","200,000","369,000"
"=""040315""",光寶科群益54購05,0,0,0,"373,000","5,000","368,000","373,000","5,000","368,000"
"=""048362""",景碩凱基42購01  ,0,0,0,"401,000","33,000","368,000","401,000","33,000","368,000"
"=""052067""",滬深2X永豐43購08,0,0,0,"524,000","156,000","368,000","524,000","156,000","368,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"544,000","178,000","366,000","544,000","178,000","366,000"
"=""043234""",台灣50永豐55購08,0,0,0,"441,000","75,000","366,000","441,000","75,000","366,000"
"=""052819""",潤泰新群益44購02,0,0,0,"430,000","64,000","366,000","430,000","64,000","366,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,"413,000","48,000","365,000","413,000","48,000","365,000"
"=""033284""",新興元大53購01  ,0,0,0,"509,000","147,000","362,000","509,000","147,000","362,000"
"=""040416""",金寶國票55購01  ,0,0,0,"499,000","137,000","362,000","499,000","137,000","362,000"
"=""036511""",亞翔凱基53購05  ,0,0,0,"1,085,000","724,000","361,000","1,085,000","724,000","361,000"
"=""049036""",世芯群益43購04  ,0,0,0,"865,000","506,000","359,000","865,000","506,000","359,000"
"=""049824""",萬海群益43購02  ,0,0,0,"399,000","40,000","359,000","399,000","40,000","359,000"
"=""038728""",全漢元富54購01  ,0,0,0,"723,000","365,000","358,000","723,000","365,000","358,000"
"=""046805""",台積電富邦42購10,0,0,0,"721,000","363,000","358,000","721,000","363,000","358,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"383,000","25,000","358,000","383,000","25,000","358,000"
"=""07423P""",台積電永豐48售12,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""036672""",南亞科凱基53購05,0,0,0,"417,000","60,000","357,000","417,000","60,000","357,000"
"=""039399""",東元凱基58購01  ,0,0,0,"473,000","117,000","356,000","473,000","117,000","356,000"
"=""041991""",仁寶元大54購08  ,0,0,0,"652,000","296,000","356,000","652,000","296,000","356,000"
"=""045607""",建準元大55購06  ,0,0,0,"376,000","21,000","355,000","376,000","21,000","355,000"
"=""07877P""",臺股指元富49售28,0,0,0,"365,000","10,000","355,000","365,000","10,000","355,000"
"=""047577""",亞光統一58購02  ,0,0,0,"891,000","538,000","353,000","891,000","538,000","353,000"
"=""036034""",臺股指元大53購23,0,0,0,"378,000","27,000","351,000","378,000","27,000","351,000"
"=""043297""",神達凱基59購01  ,0,0,0,"1,089,000","738,000","351,000","1,089,000","738,000","351,000"
2884  ,玉山金          ,"428,982","222,000","206,982","147,100","4,000","143,100","576,082","226,000","350,082"
"=""042842""",奇鋐永豐56購11  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""052116""",順德統一48購01  ,0,0,0,"605,000","255,000","350,000","605,000","255,000","350,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""037042""",川湖國票48購01  ,0,0,0,"378,000","30,000","348,000","378,000","30,000","348,000"
"=""050289""",健和興國票44購02,0,0,0,"441,000","95,000","346,000","441,000","95,000","346,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"917,000","572,000","345,000","917,000","572,000","345,000"
"=""043644""",神達凱基58購02  ,0,0,0,"600,000","255,000","345,000","600,000","255,000","345,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,"353,000","10,000","343,000","353,000","10,000","343,000"
"=""037817""",定穎控群益53購03,0,0,0,"400,000","58,000","342,000","400,000","58,000","342,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"412,000","72,000","340,000","412,000","72,000","340,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""038667""",台積電元大54購41,0,0,0,"475,000","136,000","339,000","475,000","136,000","339,000"
"=""052614""",上証2X國票45購03,0,0,0,"359,000","20,000","339,000","359,000","20,000","339,000"
"=""042636""",台積電永豐6B購01,0,0,0,"442,000","107,000","335,000","442,000","107,000","335,000"
"=""048098""",同欣電元富42購02,0,0,0,"402,000","67,000","335,000","402,000","67,000","335,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"884,000","549,000","335,000","884,000","549,000","335,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"569,000","234,000","335,000","569,000","234,000","335,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"365,000","31,000","334,000","365,000","31,000","334,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"398,000","65,000","333,000","398,000","65,000","333,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"436,000","104,000","332,000","436,000","104,000","332,000"
"=""039420""",創意凱基56購04  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,"333,000","2,000","331,000","333,000","2,000","331,000"
"=""042589""",光寶科凱基55購05,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,"337,000","10,000","327,000","337,000","10,000","327,000"
"=""045894""",台灣50元富48購01,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
2342  ,茂矽            ,"35,000","10,000","25,000","303,831","3,000","300,831","338,831","13,000","325,831"
2455  ,全新            ,"135,158","91,000","44,158","395,000","114,000","281,000","530,158","205,000","325,158"
"=""033022""",長榮太元大53購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""037956""",國巨國票53購03  ,0,0,0,"348,000","24,000","324,000","348,000","24,000","324,000"
"=""047729""",德律統一46購01  ,0,0,0,"1,327,000","1,003,000","324,000","1,327,000","1,003,000","324,000"
"=""048860""",大立光國泰46購01,0,0,0,"551,000","227,000","324,000","551,000","227,000","324,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"478,000","156,000","322,000","478,000","156,000","322,000"
"=""043746""",力智群益55購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""046565""",台光電兆豐44購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"717,000","402,000","315,000","717,000","402,000","315,000"
"=""046213""",金像電群益44購01,0,0,0,"437,000","123,000","314,000","437,000","123,000","314,000"
"=""051590""",定穎控國泰45購02,0,0,0,"498,000","184,000","314,000","498,000","184,000","314,000"
"=""049181""",建漢國票44購01  ,0,0,0,"343,000","30,000","313,000","343,000","30,000","313,000"
"=""037927""",聯電元富54購02  ,0,0,0,"505,000","193,000","312,000","505,000","193,000","312,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""052381""",國泰金群益47購01,0,0,0,"322,000","10,000","312,000","322,000","10,000","312,000"
"=""033912""",創意元富58購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,"350,000","40,000","310,000","350,000","40,000","310,000"
"=""051347""",台塑凱基43購03  ,0,0,0,"330,000","20,000","310,000","330,000","20,000","310,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,"324,000","15,000","309,000","324,000","15,000","309,000"
"=""03055P""",臺股指法興42售07,0,0,0,"385,000","77,000","308,000","385,000","77,000","308,000"
"=""039210""",東元凱基54購02  ,0,0,0,"1,300,000","992,000","308,000","1,300,000","992,000","308,000"
"=""052374""",偉詮電群益43購03,0,0,0,"374,000","66,000","308,000","374,000","66,000","308,000"
2317  ,鴻海            ,"292,000","172,997","119,003","360,000","172,000","188,000","652,000","344,997","307,003"
"=""033266""",上証2X元大55購01,0,0,0,"752,000","445,000","307,000","752,000","445,000","307,000"
"=""07632P""",台積電富邦4B售07,0,0,0,"407,000","100,000","307,000","407,000","100,000","307,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"318,000","12,000","306,000","318,000","12,000","306,000"
"=""051816""",臺股指凱基45購34,0,0,0,"334,000","28,000","306,000","334,000","28,000","306,000"
"=""039938""",力成元大57購01  ,0,0,0,"477,000","172,000","305,000","477,000","172,000","305,000"
"=""046480""",台達電元大43購05,0,0,0,"407,000","102,000","305,000","407,000","102,000","305,000"
"=""049623""",景碩群益43購07  ,0,0,0,"355,000","50,000","305,000","355,000","50,000","305,000"
"=""051446""",中興電凱基44購04,0,0,0,"570,000","265,000","305,000","570,000","265,000","305,000"
"=""050532""",大同元富43購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""035380""",AES統一59購04   ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""047041""",神基永豐43購02  ,0,0,0,"304,000","3,000","301,000","304,000","3,000","301,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""035489""",元債2X富邦59購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036769""",香港反元大55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038436""",世芯國票54購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039441""",楠梓電統一59購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039979""",日月光群益54購03,0,0,0,"410,000","110,000","300,000","410,000","110,000","300,000"
"=""041911""",日電貿凱基55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045041""",志強元富55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""046250""",新日興國票43購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""047643""",景碩國泰44購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""050082""",亞光永豐44購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07342P""",臺股指群益48售25,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07772P""",台積電國票4A售13,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,"500,000","200,000","300,000","500,000","200,000","300,000"
"=""08221P""",國企2X國票4B售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08464P""",緯創國票52售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089561""",智邦元大53購03  ,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""033437""",裕民凱基53購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,"1,052,000","753,000","299,000","1,052,000","753,000","299,000"
"=""07408P""",中502X凱基4A售02,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""042016""",材料元大54購08  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"590,000","292,000","298,000","590,000","292,000","298,000"
"=""039124""",兆聯元富54購01  ,0,0,0,"415,000","118,000","297,000","415,000","118,000","297,000"
"=""039838""",台積電元富54購17,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""040815""",滬深2X富邦54購01,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""045236""",台化群益57購01  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""046677""",智原元大43購11  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""08383P""",台積電國泰51售02,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""034949""",南亞科國泰54購01,0,0,0,"603,000","309,000","294,000","603,000","309,000","294,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"670,000","376,000","294,000","670,000","376,000","294,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,"303,000","10,000","293,000","303,000","10,000","293,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"832,000","540,000","292,000","832,000","540,000","292,000"
"=""03118P""",台灣50富邦43售08,0,0,0,"301,000","9,000","292,000","301,000","9,000","292,000"
"=""031649""",京元電凱基52購03,0,0,0,"1,091,000","800,000","291,000","1,091,000","800,000","291,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"311,000","21,000","290,000","311,000","21,000","290,000"
"=""07344P""",臺股指群益48售27,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""037656""",南亞凱基53購10  ,0,0,0,"309,000","20,000","289,000","309,000","20,000","289,000"
"=""043299""",上緯控凱基55購02,0,0,0,"449,000","161,000","288,000","449,000","161,000","288,000"
"=""046803""",台積電富邦42購08,0,0,0,"316,000","28,000","288,000","316,000","28,000","288,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""052443""",大同兆豐45購01  ,0,0,0,"305,000","18,000","287,000","305,000","18,000","287,000"
"=""048726""",台積電元大45購07,0,0,0,"873,000","587,000","286,000","873,000","587,000","286,000"
"=""039967""",華邦電群益54購04,0,0,0,"621,000","336,000","285,000","621,000","336,000","285,000"
"=""051728""",萬海元大43購20  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,"289,000","4,000","285,000","289,000","4,000","285,000"
"=""033925""",宇隆國票53購02  ,0,0,0,"360,000","76,000","284,000","360,000","76,000","284,000"
"=""049872""",晟銘電統一4C購01,0,0,0,"304,000","21,000","283,000","304,000","21,000","283,000"
"=""08896P""",貿聯凱基4B售04  ,0,0,0,"323,000","40,000","283,000","323,000","40,000","283,000"
"=""03132P""",台積電凱基3C售42,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""07580P""",晶心科國票49售03,0,0,0,"450,000","168,000","282,000","450,000","168,000","282,000"
2887  ,台新新光金      ,"338,000",0,"338,000","32,000","88,000","-56,000","370,000","88,000","282,000"
"=""038107""",定穎控元大53購03,0,0,0,"535,000","254,000","281,000","535,000","254,000","281,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"312,000","31,000","281,000","312,000","31,000","281,000"
"=""08013P""",旺宏凱基49售06  ,0,0,0,"301,000","20,000","281,000","301,000","20,000","281,000"
"=""038496""",台達電元大56購04,0,0,0,"292,000","12,000","280,000","292,000","12,000","280,000"
"=""042483""",T50正2凱基56購03,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""037563""",鴻海元大54購49  ,0,0,0,"315,000","36,000","279,000","315,000","36,000","279,000"
"=""050574""",TPK國票44購02   ,0,0,0,"320,000","41,000","279,000","320,000","41,000","279,000"
"=""086018""",華邦電國票54購01,0,0,0,"349,000","70,000","279,000","349,000","70,000","279,000"
"=""048129""",台達電元大43購18,0,0,0,"330,000","53,000","277,000","330,000","53,000","277,000"
