Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062982""",威強電元大46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063040""",臺股指法興46購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063136""",緯創凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063210""",T50正2元大48購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063213""",T50反1元大49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063240""",全新元大46購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063342""",名軒凱基46購03  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""063401""",陽明群益46購10  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063436""",金寶元大46購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063444""",智邦元大46購10  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063608""",國巨群益46購04  ,0,0,0,"54,000","64,000","-10,000","54,000","64,000","-10,000"
"=""06362T""",建準元富38售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063738""",凱美國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06378T""",華通群益42售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063831""",大成鋼群益46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063897""",材料元大46購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063923""",美債2X國票46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063949""",上銀永豐46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063959""",威健永豐46購01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""064043""",中興電元大46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06405T""",技嘉元大38售24  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""06407T""",新日興元大38售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06440T""",台積電中信38售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064482""",士電群益46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064647""",融程電台新46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064704""",力智元大46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064756""",金寶國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064813""",群創元大47購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064821""",中磊元大47購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""064831""",大立光統一49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064970""",日月光國泰48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065118""",亞翔中信48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065160""",訊連群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065362""",威盛兆豐3B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065478""",乙盛國票48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065564""",南亞科元富47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065704""",華通元大47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065736""",日電貿元大47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065822""",台化統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065846""",南電統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065935""",神達元富47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065955""",台積電元大47購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066117""",洋基凱基49購01  ,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""066171""",和大中信47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066251""",和椿國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066252""",和椿國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066262""",直得元大47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066415""",緯穎國票49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066438""",鼎基統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066467""",國產元大47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066473""",晟銘電元大47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066586""",同欣電元富47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066607""",臺股指國票47購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066756""",所羅門元大4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066803""",信邦第一47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066840""",貿聯凱基47購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066880""",台耀統一43購02  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""066907""",廣宇群益47購04  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""067149""",微星元大47購05  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"46,000","56,000","-10,000","46,000","56,000","-10,000"
"=""067351""",世芯元大47購24  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067410""",台積電統一51購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067503""",鴻海元大47購18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067516""",奇鋐元大49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067581""",臺股指富邦49購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067706""",台積電元大47購40,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067712""",台積電群益3B購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067822""",神基永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067917""",大立光元大47購19,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""068029""",聯發科元大47購22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068041""",創意元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068069""",威盛凱基47購09  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""068086""",T50反1元富47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068110""",創意元富47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068171""",富世達統一5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068424""",力智元富48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068448""",立隆電凱基48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068467""",聯發科群益48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068645""",台積電統一62購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068789""",國巨統一41購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068847""",立積統一62購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"305,000","315,000","-10,000","305,000","315,000","-10,000"
"=""069083""",英業達元大48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069131""",華碩群益48購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""069140""",世芯群益49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069396""",聯發科統一53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069402""",緯創統一62購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""069429""",台積電群益48購19,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""069474""",聯發科元大51購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069714""",邁達特統一43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069753""",華泰國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069798""",精成科統一52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069851""",神達群益48購04  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""069870""",宇隆凱基49購01  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069904""",台積電元大51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069938""",日月光中信48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069976""",晟銘電統一52購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""070129""",亞翔元大4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070202""",達發統一52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070210""",國企2X永豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070214""",國巨永豐49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070251""",晶心科群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070501""",玉晶光統一56購02,0,0,0,"32,000","42,000","-10,000","32,000","42,000","-10,000"
"=""070523""",美利達統一58購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""070538""",美利達永豐49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070594""",揚明光元大48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070638""",台塑凱基48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070639""",台化凱基48購05  ,0,0,0,"72,000","82,000","-10,000","72,000","82,000","-10,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070790""",材料元富48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070792""",精成科元富52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070891""",力積電元大48購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070935""",皇昌元富48購07  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""071123""",上銀元大48購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071181""",美時兆豐4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071185""",國企2X群益4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071228""",華孚富邦48購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""071260""",微星凱基48購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071374""",創意元大51購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""071385""",亞翔元大48購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071514""",大成鋼元大48購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071698""",穎崴群益4A購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""071922""",矽格統一52購02  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""071981""",日月光元富48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072062""",臺股指元大49購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072230""",華新元大48購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072269""",亞翔元大48購22  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072319""",T50正2永豐48購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072460""",中興電元大4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072527""",智原群益48購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072672""",三芳國票4A購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""072691""",台積電國票56購01,0,0,0,"71,000","81,000","-10,000","71,000","81,000","-10,000"
"=""072711""",台泥元大49購02  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""072713""",台達電第一43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072759""",志強元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072895""",陽明元富49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072961""",大成鋼元大4C購04,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073088""",台積電元富49購19,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073270""",長榮元富49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073338""",A50正2群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073568""",慧洋群益49購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073648""",聯發科元大49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073897""",大同群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074102""",陽明群益49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074125""",華城元大49購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074138""",台積電元大4C購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074178""",上証2X中信49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074189""",台積電永豐4A購08,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074415""",矽創第一49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074643""",威強電凱基49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074752""",威強電統一55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074876""",華邦電永豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074965""",華城元大49購22  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075047""",川湖富邦49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075186""",台積電群益49購27,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075213""",電子類群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"200,000","210,000","-10,000","200,000","210,000","-10,000"
"=""075382""",群光群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075443""",長榮元大4B購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""075491""",群創中信49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075564""",旺宏元大49購04  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""075676""",王品統一43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075821""",所羅門元大49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075864""",台積電永豐4A購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076114""",元油反元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076116""",台塑元富49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076340""",力成國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076371""",美律元大49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076377""",玉晶光元大49購06,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""076447""",台灣50元富49購30,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076610""",中信金元富53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076797""",台積電國泰4A購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076833""",華城富邦4C購02  ,0,0,0,"33,000","43,000","-10,000","33,000","43,000","-10,000"
"=""076920""",信邦凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077045""",新日興群益49購06,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""077063""",鴻海凱基4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077203""",台積電國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077266""",台積電元大54購02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077402""",智伸科統一54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077582""",義隆元大4A購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""077591""",智原元大4B購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""077928""",T50反1永豐42購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078153""",材料國票4B購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""078167""",T50正2元富4A購05,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""078223""",創意中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078283""",中502X群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"42,000","52,000","-10,000","42,000","52,000","-10,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078672""",台達電國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07875U""",創意元富33售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078943""",緯穎元大53購01  ,0,0,0,"55,000","65,000","-10,000","55,000","65,000","-10,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"79,000","89,000","-10,000","79,000","89,000","-10,000"
"=""079000""",元金2X富邦52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079081""",神達元大4A購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079195""",漢唐元大53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079424""",元債2X國泰51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079570""",富世達元大4A購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
