Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035826""",強茂元大54購06  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""040393""",台積電元富6A購01,0,0,0,"702,000","160,000","542,000","702,000","160,000","542,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"553,000","14,000","539,000","553,000","14,000","539,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,"544,000","8,000","536,000","544,000","8,000","536,000"
"=""00946 """,群益科技高息成長,0,0,0,"8,426,934","7,891,545","535,389","8,426,934","7,891,545","535,389"
"=""041953""",慧洋國票54購02  ,0,0,0,"540,000","5,000","535,000","540,000","5,000","535,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"737,000","202,000","535,000","737,000","202,000","535,000"
"=""040120""",美律群益54購01  ,0,0,0,"543,000","12,000","531,000","543,000","12,000","531,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""041916""",神達凱基55購05  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"537,000","10,000","527,000","537,000","10,000","527,000"
"=""030050""",AES群益53購01   ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""038394""",臺股指元富53購05,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""045224""",金像電兆豐5B購01,0,0,0,"681,000","156,000","525,000","681,000","156,000","525,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""084042""",臺股指群益59購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"882,000","360,000","522,000","882,000","360,000","522,000"
"=""040182""",景碩永豐54購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""045654""",創意第一42購02  ,0,0,0,"540,000","19,000","521,000","540,000","19,000","521,000"
"=""084617""",臺股指元富51購11,0,0,0,"894,000","373,000","521,000","894,000","373,000","521,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""042116""",興勤國票56購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""038022""",鴻海國票54購04  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""068785""",材料富邦49購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""066157""",川湖統一3B購05  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"1,015,000","499,000","516,000","1,015,000","499,000","516,000"
"=""081163""",緯創國票51購02  ,0,0,0,"595,000","79,000","516,000","595,000","79,000","516,000"
"=""041198""",聯發科富邦54購05,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""038639""",臺股指凱基54購22,0,0,0,"808,000","295,000","513,000","808,000","295,000","513,000"
"=""045548""",群創群益55購02  ,0,0,0,"523,000","10,000","513,000","523,000","10,000","513,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,"693,000","180,000","513,000","693,000","180,000","513,000"
"=""036483""",佳能富邦56購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""037457""",聯發科統一56購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""043922""",東元元大55購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""084216""",京元電國票52購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""041021""",台新金凱基54購01,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""042382""",緯創元大54購38  ,0,0,0,"518,000","10,000","508,000","518,000","10,000","508,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""030117""",台塑化國泰53購01,0,0,0,"1,075,000","569,000","506,000","1,075,000","569,000","506,000"
"=""059253""",材料元富49購01  ,0,0,0,"553,000","50,000","503,000","553,000","50,000","503,000"
"=""040432""",台積電凱基54購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""044850""",台積電凱基63購01,0,0,0,"515,000","13,000","502,000","515,000","13,000","502,000"
"=""07922T""",滬深2X凱基3C售01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""037000""",創意元大55購02  ,0,0,0,"639,000","138,000","501,000","639,000","138,000","501,000"
"=""089049""",創意凱基51購05  ,0,0,0,"553,000","52,000","501,000","553,000","52,000","501,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034623""",致茂群益54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035152""",佳能元大59購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038746""",美時永豐56購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044609""",金像電統一6B購01,0,0,0,"502,000","2,000","500,000","502,000","2,000","500,000"
"=""068102""",佳能元富47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""039600""",志強永豐55購01  ,0,0,0,"1,060,000","561,000","499,000","1,060,000","561,000","499,000"
"=""06710T""",奇鋐元大38售19  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071529""",晶豪科元大48購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074935""",中鋼元富53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083539""",華城永豐51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084791""",台灣50元富4C購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08552T""",勤誠永豐3C售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085727""",台積電元大51購48,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086227""",晟銘電中信51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086681""",東哥統一56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086796""",智邦凱基55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088297""",景碩國票57購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""034578""",所羅門元大54購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""035444""",盟立群益54購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""037692""",晶豪科永豐54購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038066""",德律凱基59購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""040527""",華航永豐55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""044078""",緯創群益55購06  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""074247""",臺股指凱基54購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""031563""",華航群益56購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""034787""",宏致元大54購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""037363""",台灣50元富53購14,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""038085""",光寶科元大56購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""05492T""",台灣50富邦3A售01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""031226""",台積電元大52購18,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""034856""",光寶科元大57購02,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,"1,745,000","1,250,000","495,000","1,745,000","1,250,000","495,000"
"=""087009""",士電群益52購01  ,0,0,0,"518,000","23,000","495,000","518,000","23,000","495,000"
"=""087926""",南亞科國泰52購04,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""031388""",京元電統一46購01,0,0,0,"577,000","83,000","494,000","577,000","83,000","494,000"
"=""041472""",創意元富57購01  ,0,0,0,"498,000","5,000","493,000","498,000","5,000","493,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"718,000","226,000","492,000","718,000","226,000","492,000"
"=""086848""",菱光國票52購01  ,0,0,0,"858,000","366,000","492,000","858,000","366,000","492,000"
"=""087054""",華通國票52購01  ,0,0,0,"824,000","333,000","491,000","824,000","333,000","491,000"
"=""043932""",菱生元大55購01  ,0,0,0,"493,000","3,000","490,000","493,000","3,000","490,000"
"=""063095""",川湖統一3C購03  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""087902""",宏致元富52購01  ,0,0,0,"700,000","210,000","490,000","700,000","210,000","490,000"
"=""032300""",上品元大53購03  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,"509,000","20,000","489,000","509,000","20,000","489,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""039931""",緯創元大54購21  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""045487""",新纖國票56購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""080486""",華新國票51購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""089760""",景碩群益51購06  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""033538""",樺漢群益53購01  ,0,0,0,"489,000","2,000","487,000","489,000","2,000","487,000"
"=""054553""",台達電第一3B購01,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""065785""",台積電富邦4C購02,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"509,000","25,000","484,000","509,000","25,000","484,000"
"=""046720""",台積電統一58購01,0,0,0,"552,000","68,000","484,000","552,000","68,000","484,000"
"=""043888""",國巨統一62購01  ,0,0,0,"534,000","51,000","483,000","534,000","51,000","483,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"497,000","15,000","482,000","497,000","15,000","482,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""034105""",聯發科元富53購02,0,0,0,"517,000","37,000","480,000","517,000","37,000","480,000"
"=""036175""",大銀國票54購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""040550""",全訊富邦56購01  ,0,0,0,"508,000","28,000","480,000","508,000","28,000","480,000"
"=""070137""",伊雲谷元大48購02,0,0,0,"489,000","10,000","479,000","489,000","10,000","479,000"
"=""087841""",世芯元大51購40  ,0,0,0,"683,000","204,000","479,000","683,000","204,000","479,000"
4958  ,臻鼎-KY         ,"444,016","23,322","420,694","159,000","102,000","57,000","603,016","125,322","477,694"
"=""033280""",大同元大53購02  ,0,0,0,"664,000","187,000","477,000","664,000","187,000","477,000"
"=""045062""",台化國泰56購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"493,000","18,000","475,000","493,000","18,000","475,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""042507""",康舒凱基54購11  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""044831""",光寶科富邦57購01,0,0,0,"574,000","100,000","474,000","574,000","100,000","474,000"
"=""055522""",一詮國票47購01  ,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""034107""",萬海統一49購01  ,0,0,0,"746,000","273,000","473,000","746,000","273,000","473,000"
"=""030559""",華新統一56購04  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""082670""",全新國票4C購01  ,0,0,0,"484,000","14,000","470,000","484,000","14,000","470,000"
"=""034258""",大銀元大53購02  ,0,0,0,"509,000","40,000","469,000","509,000","40,000","469,000"
"=""037866""",智原國泰54購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""031368""",亞光國票54購01  ,0,0,0,"498,000","30,000","468,000","498,000","30,000","468,000"
"=""032418""",台達電群益53購03,0,0,0,"477,000","10,000","467,000","477,000","10,000","467,000"
"=""041298""",日月光元大5A購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""041945""",光寶科國票55購03,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""038625""",國泰金統一48購01,0,0,0,"834,000","370,000","464,000","834,000","370,000","464,000"
"=""030166""",聯茂統一46購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"525,000","62,000","463,000","525,000","62,000","463,000"
"=""031663""",高力統一47購02  ,0,0,0,"478,000","16,000","462,000","478,000","16,000","462,000"
"=""038510""",強茂元大53購09  ,0,0,0,"470,000","8,000","462,000","470,000","8,000","462,000"
"=""031352""",中興電中信53購01,0,0,0,"575,000","114,000","461,000","575,000","114,000","461,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""044069""",東元群益55購02  ,0,0,0,"540,000","80,000","460,000","540,000","80,000","460,000"
"=""085456""",亞翔國票51購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
1808  ,潤隆            ,"11,719","5,801","5,918","458,720","5,000","453,720","470,439","10,801","459,638"
"=""044068""",南亞群益55購02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""040132""",力積電群益54購04,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"521,000","64,000","457,000","521,000","64,000","457,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""035443""",義隆群益53購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""086320""",世芯元大51購27  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
2025  ,千興            ,"452,000",0,"452,000",0,0,0,"452,000",0,"452,000"
"=""034589""",長榮太元大54購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""044079""",世芯群益55購04  ,0,0,0,"498,000","48,000","450,000","498,000","48,000","450,000"
"=""041047""",華通元大54購09  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""03343P""",新光金中信41售03,0,0,0,"576,000","129,000","447,000","576,000","129,000","447,000"
"=""040281""",京元電元大54購24,0,0,0,"542,000","95,000","447,000","542,000","95,000","447,000"
"=""041879""",智原群益55購02  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""035958""",神達凱基54購08  ,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"486,000","42,000","444,000","486,000","42,000","444,000"
"=""030878""",定穎控群益54購01,0,0,0,"601,000","158,000","443,000","601,000","158,000","443,000"
"=""043311""",世芯台新55購01  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"2,126,029","1,683,410","442,619","2,126,029","1,683,410","442,619"
"=""044806""",台化永豐56購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""084346""",T50正2富邦56購01,0,0,0,"505,000","63,000","442,000","505,000","63,000","442,000"
"=""036525""",金像電群益53購10,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""087254""",中砂元大51購10  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""032365""",台達電富邦54購02,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""030066""",宏達電永豐52購02,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""031337""",建準群益53購01  ,0,0,0,"589,000","150,000","439,000","589,000","150,000","439,000"
"=""06369T""",台光電統一3A售01,0,0,0,"443,000","4,000","439,000","443,000","4,000","439,000"
"=""077947""",臺股指永豐51購03,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""087147""",臺股指元富56購08,0,0,0,"477,000","38,000","439,000","477,000","38,000","439,000"
"=""084747""",台灣50中信53購01,0,0,0,"463,000","25,000","438,000","463,000","25,000","438,000"
"=""043547""",台光電群益55購08,0,0,0,"574,000","138,000","436,000","574,000","138,000","436,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""089209""",至上凱基51購01  ,0,0,0,"437,000","2,000","435,000","437,000","2,000","435,000"
"=""033344""",佳必琪凱基53購02,0,0,0,"564,000","130,000","434,000","564,000","130,000","434,000"
"=""031534""",亞光凱基52購04  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"436,000","3,000","433,000","436,000","3,000","433,000"
"=""03702P""",臺股指元富44售04,0,0,0,"857,000","426,000","431,000","857,000","426,000","431,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"436,000","5,000","431,000","436,000","5,000","431,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"483,000","52,000","431,000","483,000","52,000","431,000"
"=""036458""",鴻海永豐53購06  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""033227""",日月光富邦52購02,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""037717""",立隆電元富53購02,0,0,0,"500,000","75,000","425,000","500,000","75,000","425,000"
"=""00891 """,中信關鍵半導體  ,0,"3,000","-3,000","2,136,960","1,710,470","426,490","2,136,960","1,713,470","423,490"
"=""065557""",台積電元富48購02,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""039493""",聯電元大54購03  ,0,0,0,"430,000","8,000","422,000","430,000","8,000","422,000"
"=""085718""",臺指反元大4C購03,0,0,0,"472,000","50,000","422,000","472,000","50,000","422,000"
"=""034694""",T50正2統一49購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""041358""",華通凱基55購03  ,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""043726""",兆聯元大55購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"452,000","33,000","419,000","452,000","33,000","419,000"
"=""089088""",世芯元大54購12  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""089296""",矽力統一57購02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""036554""",華邦電元大54購02,0,0,0,"502,000","86,000","416,000","502,000","86,000","416,000"
