Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074231""",萬海凱基49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07504T""",長榮統一43售16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076347""",台灣50元大4B購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077243""",群創統一42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077970""",ITH統一54購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07875T""",聯發科統一44售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079690""",台光電元大4A購07,0,0,0,"158,000","168,000","-10,000","158,000","168,000","-10,000"
"=""079892""",台積電凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080203""",奇鋐群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081157""",凱基金國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081327""",臺股指群益4B購37,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082164""",材料元大51購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082406""",東陽國票52購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""083138""",士電統一46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083287""",士電元大4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083456""",中興電國票52購01,0,0,0,"94,000","104,000","-10,000","94,000","104,000","-10,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083666""",中磊群益51購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""083843""",亞光群益4C購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083892""",元大金元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084119""",元日2X元大54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084396""",聯電元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084980""",台灣50元富56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085139""",T50反1群益52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085269""",智邦國泰51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085904""",緯創凱基54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086380""",元債2X元富49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08668T""",聯電群益43售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086843""",美時統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086847""",菱光國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08711T""",臺股指國票42售01,0,0,0,"200,000","210,000","-10,000","200,000","210,000","-10,000"
"=""08717T""",聯發科國泰42售03,0,0,0,"83,000","93,000","-10,000","83,000","93,000","-10,000"
"=""08760T""",臺股指富邦41售10,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""087707""",新日興永豐52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087795""",台積電群益51購18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087928""",帆宣國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088001""",光寶科元大51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088007""",金像電元大51購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08813T""",台積電統一42售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088274""",建準永豐51購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""088292""",台塑國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088536""",台積電群益57購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089359""",台玻群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089737""",精成科國泰53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1465  ,偉全            ,"1,000","11,000","-10,000",0,0,0,"1,000","11,000","-10,000"
1474  ,弘裕            ,"6,000","16,000","-10,000",0,0,0,"6,000","16,000","-10,000"
2254  ,巨鎧精密-創     ,0,"1,000","-1,000",0,"9,000","-9,000",0,"10,000","-10,000"
5434  ,崇越            ,"12,000","15,249","-3,249","5,671","12,000","-6,329","17,671","27,249","-9,578"
"=""031379""",中興電永豐54購01,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""032971""",鴻海群益52購14  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""033880""",神達凱基54購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034077""",T50反1永豐53購04,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034531""",光寶科元富56購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""034803""",精成科元大54購10,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""03657B""",臺股指凱基41熊35,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037054""",達麗統一59購01  ,0,0,0,"91,000","100,000","-9,000","91,000","100,000","-9,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""037966""",華邦電群益53購14,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""03876P""",臺股指國票43售08,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""041767""",台積電元大54購81,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""043017""",台光電永豐56購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""043554""",景碩統一51購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""043828""",台積電凱基4A購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"50,000","59,000","-9,000","50,000","59,000","-9,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""045079""",台積電凱基5B購07,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""046255""",緯穎國票43購03  ,0,0,0,"26,000","35,000","-9,000","26,000","35,000","-9,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"16,000","25,000","-9,000","16,000","25,000","-9,000"
"=""046984""",台達電元大48購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""047080""",力積電元富48購01,0,0,0,"83,000","92,000","-9,000","83,000","92,000","-9,000"
"=""047342""",臺股指元大43購60,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""047530""",技嘉群益44購02  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""047742""",台積電永豐46購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""048341""",皇翔群益42購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""048450""",臺股指元大42購22,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""049174""",材料元富53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""049177""",奇鋐國泰45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""049661""",臺股指富邦45購04,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04989P""",電子類凱基44售05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050033""",臺股指國票43購11,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""050223""",臺股指群益44購08,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050488""",中信金元大43購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"27,000","36,000","-9,000","27,000","36,000","-9,000"
"=""050984""",美律國票44購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051380""",大銀元大43購07  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""051504""",亞翔國票43購02  ,0,0,0,"90,000","99,000","-9,000","90,000","99,000","-9,000"
"=""051825""",漢翔群益43購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""051840""",晟銘電國票46購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053150""",矽格群益46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053242""",台積電元大44購38,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""053984""",創意凱基48購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""054628""",世芯國票45購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"150,000","159,000","-9,000","150,000","159,000","-9,000"
"=""055365""",一詮第一46購01  ,0,0,0,"64,000","73,000","-9,000","64,000","73,000","-9,000"
"=""055647""",裕隆群益44購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056003""",台光電元富4A購02,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056397""",訊芯元大48購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056740""",世紀鋼群益45購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056790""",國泰金國票46購01,0,0,0,"29,000","38,000","-9,000","29,000","38,000","-9,000"
"=""056796""",定穎控國票46購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""056876""",中砂元大48購03  ,0,0,0,"117,000","126,000","-9,000","117,000","126,000","-9,000"
"=""057737""",神達元大45購06  ,0,0,0,"139,000","148,000","-9,000","139,000","148,000","-9,000"
"=""057796""",鴻準統一51購02  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""072751""",世芯元大52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07755T""",臺股指元大43售04,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""077954""",玉晶光統一43購02,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""080204""",智原群益4C購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""08276T""",勤美永豐41售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088344""",台玻群益53購01  ,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""089915""",南電國票57購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""089916""",臺股指國票53購05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
2022  ,聚亨            ,"4,000","13,000","-9,000",0,0,0,"4,000","13,000","-9,000"
3705  ,永信            ,"9,000","18,000","-9,000",0,0,0,"9,000","18,000","-9,000"
8478  ,東哥遊艇        ,"3,000","12,646","-9,646","2,430","1,709",721,"5,430","14,355","-8,925"
6753  ,龍德造船        ,"4,000","11,175","-7,175","6,000","7,151","-1,151","10,000","18,326","-8,326"
"=""00775B""",新光投等債15+   ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""031523""",美債2X元大46購01,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""033817""",南亞科群益52購01,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03572P""",祥碩國票43售01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""036240""",台表科群益54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""036923""",創見元富54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""037299""",漢翔元大54購16  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""037520""",亞光凱基59購02  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""038299""",創意群益53購05  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""038559""",偉詮電元富5A購01,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""039623""",鈺邦統一5C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040701""",昇陽半元大54購15,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""041175""",訊芯群益54購02  ,0,0,0,"146,000","154,000","-8,000","146,000","154,000","-8,000"
"=""041260""",南電群益54購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""041825""",京鼎群益56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04196P""",鴻海元富48售04  ,0,0,0,"97,000","105,000","-8,000","97,000","105,000","-8,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042602""",大同凱基55購01  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""042993""",陽明群益57購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"32,000","40,000","-8,000","32,000","40,000","-8,000"
"=""044507""",T50反1凱基58購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044701""",金像電國票56購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045030""",保瑞富邦58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045364""",矽力凱基55購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,"66,000","74,000","-8,000","66,000","74,000","-8,000"
"=""045921""",國巨凱基43購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04678P""",興富發國票44售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04680P""",金像電凱基44售05,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,"90,000","98,000","-8,000","90,000","98,000","-8,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048257""",緯創台新42購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""048830""",元石油群益48購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""04895P""",宏致國票44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049650""",緯穎凱基44購05  ,0,0,0,"132,000","140,000","-8,000","132,000","140,000","-8,000"
"=""049689""",惠特元大43購02  ,0,0,0,"238,000","246,000","-8,000","238,000","246,000","-8,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050011""",和大國票44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050397""",台灣50元富43購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050791""",臺股指富邦45購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050807""",所羅門永豐44購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051414""",新日興統一57購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051630""",富邦金元富46購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052838""",農林元大44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053090""",國企2X永豐48購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""053642""",陽明凱基46購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""053758""",世芯永豐44購08  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""053890""",T50正2元大47購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,"47,000","55,000","-8,000","47,000","55,000","-8,000"
"=""054470""",台積電元大44購56,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""054586""",和大群益45購01  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""055157""",和碩中信45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""055790""",世芯永豐45購07  ,0,0,0,"45,000","53,000","-8,000","45,000","53,000","-8,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,"53,000","61,000","-8,000","53,000","61,000","-8,000"
"=""057135""",緯創群益45購03  ,0,0,0,"91,000","99,000","-8,000","91,000","99,000","-8,000"
"=""057386""",緯創統一53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057389""",神達統一4B購02  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""057479""",神達國票45購02  ,0,0,0,"207,000","215,000","-8,000","207,000","215,000","-8,000"
"=""057512""",神達凱基46購01  ,0,0,0,"46,000","54,000","-8,000","46,000","54,000","-8,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07571T""",緯創兆豐44售01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081954""",聯發科統一53購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085604""",王品統一45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""00771 """,元大US高息特別股,0,0,0,0,"7,362","-7,362",0,"7,362","-7,362"
"=""00851 """,台新全球AI      ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""020030""",統一智慧電動車N ,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""031241""",長榮太元大52購02,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""03188P""",台灣50元富3C售12,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""032333""",華通中信52購01  ,0,0,0,"73,000","80,000","-7,000","73,000","80,000","-7,000"
"=""033019""",志聖元大53購02  ,0,0,0,"71,000","78,000","-7,000","71,000","78,000","-7,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""035632""",大亞群益53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035888""",富世達群益55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""036388""",龍德船元大54購07,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03667P""",臺股指國票42售06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037940""",南電元富53購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038010""",華邦電元富53購07,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""03921P""",晶豪科群益44售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"54,000","61,000","-7,000","54,000","61,000","-7,000"
"=""040900""",貿聯凱基54購10  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""041262""",臺股指群益5A購02,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""042714""",光寶科元大55購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""044755""",萬海元大55購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
