Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050436""",藍天兆豐49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05820U""",緯穎元大54售24  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047010""",材料元大44購04  ,0,0,0,"598,000","100,000","498,000","598,000","100,000","498,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""040020""",晶豪科國票54購04,0,0,0,"504,000","8,000","496,000","504,000","8,000","496,000"
"=""048782""",欣興統一48購04  ,0,0,0,"611,000","115,000","496,000","611,000","115,000","496,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"571,000","78,000","493,000","571,000","78,000","493,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"495,000","6,000","489,000","495,000","6,000","489,000"
"=""043571""",智邦元富56購04  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""054077""",貿聯國票45購01  ,0,0,0,"663,000","174,000","489,000","663,000","174,000","489,000"
"=""048269""",世紀鋼國票43購01,0,0,0,"512,000","24,000","488,000","512,000","24,000","488,000"
"=""055558""",景碩永豐45購05  ,0,0,0,"550,000","62,000","488,000","550,000","62,000","488,000"
"=""03898C""",臺股指凱基31牛46,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""051440""",矽力國泰45購01  ,0,0,0,"719,000","233,000","486,000","719,000","233,000","486,000"
2388  ,威盛            ,"473,629","224,892","248,737","343,103","106,000","237,103","816,732","330,892","485,840"
"=""048931""",華碩國票43購02  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""047099""",愛普國泰44購01  ,0,0,0,"488,000","4,000","484,000","488,000","4,000","484,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"1,386,000","902,000","484,000","1,386,000","902,000","484,000"
"=""043413""",京元電凱基55購06,0,0,0,"499,000","19,000","480,000","499,000","19,000","480,000"
"=""08751U""",金像電中信33售02,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""057369""",英業達富邦47購01,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
1514  ,亞力            ,"105,600","9,000","96,600","385,751","6,000","379,751","491,351","15,000","476,351"
"=""042237""",仁寶群益54購04  ,0,0,0,"697,000","222,000","475,000","697,000","222,000","475,000"
"=""047839""",辛耘群益42購06  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""049982""",亞力群益43購03  ,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,"569,000","96,000","473,000","569,000","96,000","473,000"
"=""058564""",元債2X群益4A購02,0,0,0,"482,000","10,000","472,000","482,000","10,000","472,000"
"=""03030T""",元債2X凱基35售02,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""058595""",智原群益47購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
2330  ,台積電          ,"476,998","210,994","266,004","249,413","48,199","201,214","726,411","259,193","467,218"
"=""058562""",富鼎元大45購03  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""051939""",洋華統一55購01  ,0,0,0,"460,000","2,000","458,000","460,000","2,000","458,000"
"=""054541""",台灣50台新45購01,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,"797,000","343,000","454,000","797,000","343,000","454,000"
"=""00894 """,中信小資高價30  ,0,0,0,"756,603","303,185","453,418","756,603","303,185","453,418"
"=""047625""",臺指反國票44購01,0,0,0,"558,000","105,000","453,000","558,000","105,000","453,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""078869""",日月光富邦4A購03,0,0,0,"674,000","221,000","453,000","674,000","221,000","453,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""036575""",神達元大54購19  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""051023""",日本反凱基46購01,0,0,0,"767,000","317,000","450,000","767,000","317,000","450,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""058009""",寶成永豐45購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""046499""",皇昌元大44購01  ,0,0,0,"450,000","4,000","446,000","450,000","4,000","446,000"
"=""048582""",欣興永豐42購05  ,0,0,0,"500,000","57,000","443,000","500,000","57,000","443,000"
"=""051069""",電子類元大43購03,0,0,0,"497,000","56,000","441,000","497,000","56,000","441,000"
"=""043990""",華榮元富55購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""053116""",中502X凱基45購02,0,0,0,"589,000","150,000","439,000","589,000","150,000","439,000"
"=""055808""",聯電群益44購03  ,0,0,0,"534,000","95,000","439,000","534,000","95,000","439,000"
"=""037409""",力積電國票54購02,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""050800""",台積電中信49購01,0,0,0,"462,000","25,000","437,000","462,000","25,000","437,000"
3006  ,晶豪科          ,"426,235","84,720","341,515","97,555","4,000","93,555","523,790","88,720","435,070"
"=""044425""",道瓊銅元大57購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"462,000","30,000","432,000","462,000","30,000","432,000"
"=""045242""",國泰金群益55購02,0,0,0,"440,000","9,000","431,000","440,000","9,000","431,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,"594,000","163,000","431,000","594,000","163,000","431,000"
"=""050231""",中興電群益43購09,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"550,000","121,000","429,000","550,000","121,000","429,000"
"=""057394""",立積統一53購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""053737""",迅得台新44購01  ,0,0,0,"429,000","2,000","427,000","429,000","2,000","427,000"
"=""045579""",臺股指凱基55購28,0,0,0,"575,000","150,000","425,000","575,000","150,000","425,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"442,000","17,000","425,000","442,000","17,000","425,000"
"=""040691""",定穎控元大5A購01,0,0,0,"584,000","162,000","422,000","584,000","162,000","422,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"499,000","77,000","422,000","499,000","77,000","422,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,717,108","1,295,134","421,974","1,717,108","1,295,134","421,974"
"=""039877""",第一銅凱基54購04,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""046484""",華通元大46購01  ,0,0,0,"570,000","150,000","420,000","570,000","150,000","420,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"445,000","25,000","420,000","445,000","25,000","420,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"469,000","49,000","420,000","469,000","49,000","420,000"
"=""043439""",矽力元富55購02  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""047369""",金像電凱基44購02,0,0,0,"429,000","10,000","419,000","429,000","10,000","419,000"
"=""048955""",華擎群益44購01  ,0,0,0,"456,000","37,000","419,000","456,000","37,000","419,000"
"=""050276""",聯發科元富57購05,0,0,0,"926,000","508,000","418,000","926,000","508,000","418,000"
"=""052179""",三商壽國票43購02,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""056193""",技嘉群益42購01  ,0,0,0,"440,000","24,000","416,000","440,000","24,000","416,000"
"=""036697""",英業達元富54購01,0,0,0,"441,000","26,000","415,000","441,000","26,000","415,000"
"=""055550""",華擎中信44購01  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""052945""",滬深2X群益46購03,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""057839""",亞力凱基45購02  ,0,0,0,"538,000","128,000","410,000","538,000","128,000","410,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,518,000","1,108,458","409,542","1,518,000","1,108,458","409,542"
"=""038079""",欣興國泰55購01  ,0,0,0,"420,000","11,000","409,000","420,000","11,000","409,000"
"=""059090""",智原元富46購01  ,0,0,0,"587,000","180,000","407,000","587,000","180,000","407,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"543,000","137,000","406,000","543,000","137,000","406,000"
"=""052262""",滬深2X元富43購09,0,0,0,"616,000","210,000","406,000","616,000","210,000","406,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"1,030,000","625,000","405,000","1,030,000","625,000","405,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"416,000","13,000","403,000","416,000","13,000","403,000"
"=""054020""",長榮元富48購01  ,0,0,0,"412,000","10,000","402,000","412,000","10,000","402,000"
"=""045748""",創意富邦42購06  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""035857""",寶成元大54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""039886""",聯發科凱基59購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041003""",上証2X凱基56購01,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""042110""",國巨國票54購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046363""",中華國泰44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050296""",台積電國泰45購08,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058726""",鴻海群益45購12  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07456U""",聯發科統一34售04,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"408,000","10,000","398,000","408,000","10,000","398,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"633,000","235,000","398,000","633,000","235,000","398,000"
"=""041639""",大立光兆豐56購01,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""044017""",創見國票56購01  ,0,0,0,"699,000","302,000","397,000","699,000","302,000","397,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"801,000","404,000","397,000","801,000","404,000","397,000"
"=""055289""",鴻海元大44購31  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"647,000","252,000","395,000","647,000","252,000","395,000"
"=""00636 """,國泰中國A50     ,0,"20,000","-20,000","486,160","71,885","414,275","486,160","91,885","394,275"
"=""020022""",元大電動車N     ,0,0,0,"554,000","160,000","394,000","554,000","160,000","394,000"
"=""044539""",矽力凱基55購04  ,0,0,0,"410,000","16,000","394,000","410,000","16,000","394,000"
"=""047904""",T50反1元大37購02,0,0,0,"404,000","10,000","394,000","404,000","10,000","394,000"
"=""06893U""",鴻海元大55售10  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,037,000","648,927","388,073","1,037,000","648,927","388,073"
"=""050981""",大亞國票44購02  ,0,0,0,"428,000","40,000","388,000","428,000","40,000","388,000"
"=""052395""",臺股指群益43購31,0,0,0,"659,000","271,000","388,000","659,000","271,000","388,000"
"=""052478""",愛普國泰46購01  ,0,0,0,"1,062,000","674,000","388,000","1,062,000","674,000","388,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"506,000","119,000","387,000","506,000","119,000","387,000"
"=""050239""",智原群益44購05  ,0,0,0,"501,000","114,000","387,000","501,000","114,000","387,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,"390,000","3,000","387,000","390,000","3,000","387,000"
"=""037969""",晶豪科群益53購03,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"409,000","24,000","385,000","409,000","24,000","385,000"
"=""051945""",香港2X永豐43購02,0,0,0,"415,000","31,000","384,000","415,000","31,000","384,000"
"=""055956""",天虹元大47購02  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""059531""",陽明凱基45購08  ,0,0,0,"520,000","137,000","383,000","520,000","137,000","383,000"
"=""056065""",華航群益44購01  ,0,0,0,"552,000","171,000","381,000","552,000","171,000","381,000"
"=""045883""",台積電永豐4A購02,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""047870""",臺股指凱基42購18,0,0,0,"401,000","21,000","380,000","401,000","21,000","380,000"
"=""058903""",國泰金元大45購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""00639 """,富邦深100       ,"10,000",0,"10,000","430,295","61,000","369,295","440,295","61,000","379,295"
"=""048866""",台積電兆豐44購02,0,0,0,"391,000","12,000","379,000","391,000","12,000","379,000"
"=""052361""",力山群益46購01  ,0,0,0,"438,000","61,000","377,000","438,000","61,000","377,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""051593""",弘憶股統一59購01,0,0,0,"1,817,000","1,441,000","376,000","1,817,000","1,441,000","376,000"
"=""040294""",jpp元大58購02   ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""057178""",神基凱基45購01  ,0,0,0,"376,000","2,000","374,000","376,000","2,000","374,000"
"=""036868""",日月光統一5C購01,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""058752""",富鼎群益45購01  ,0,0,0,"375,000","2,000","373,000","375,000","2,000","373,000"
"=""052251""",中信金國泰46購01,0,0,0,"640,000","268,000","372,000","640,000","268,000","372,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,"502,000","130,000","372,000","502,000","130,000","372,000"
"=""051450""",萬海凱基43購10  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""04194U""",華邦電凱基51售02,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""043672""",力成統一59購02  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""052462""",長榮元富54購01  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""058300""",緯創元大48購02  ,0,0,0,"389,000","19,000","370,000","389,000","19,000","370,000"
2337  ,旺宏            ,"533,000","205,597","327,403","71,562","31,110","40,452","604,562","236,707","367,855"
"=""053155""",來億群益45購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
2313  ,華通            ,"781,045","1,263,982","-482,937","910,666","62,000","848,666","1,691,711","1,325,982","365,729"
"=""043505""",智邦元大55購11  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""049779""",愛普凱基43購08  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"387,000","22,000","365,000","387,000","22,000","365,000"
"=""055320""",健策元大44購06  ,0,0,0,"540,000","176,000","364,000","540,000","176,000","364,000"
"=""053847""",十銓元富44購02  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""059736""",大成鋼元大45購03,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""043764""",光寶科元富56購03,0,0,0,"400,000","38,000","362,000","400,000","38,000","362,000"
"=""046000""",台玻國票43購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""059503""",緯創永豐46購03  ,0,0,0,"367,000","7,000","360,000","367,000","7,000","360,000"
"=""042114""",大同國票54購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""044078""",緯創群益55購06  ,0,0,0,"359,000","1,000","358,000","359,000","1,000","358,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"407,000","53,000","354,000","407,000","53,000","354,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""041758""",華新元大54購20  ,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""051797""",佳必琪永豐43購01,0,0,0,"428,000","76,000","352,000","428,000","76,000","352,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"393,000","41,000","352,000","393,000","41,000","352,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""05205U""",迅得國票52售02  ,0,0,0,"352,000","1,000","351,000","352,000","1,000","351,000"
"=""045246""",貿聯群益55購09  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""054278""",凱基金元大47購03,0,0,0,"364,000","14,000","350,000","364,000","14,000","350,000"
"=""048210""",正文凱基43購04  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"353,000","5,000","348,000","353,000","5,000","348,000"
"=""036935""",創見永豐53購01  ,0,0,0,"350,000","2,000","348,000","350,000","2,000","348,000"
"=""041812""",佳能群益54購03  ,0,0,0,"421,000","73,000","348,000","421,000","73,000","348,000"
"=""050266""",東科凱基43購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"791,000","443,000","348,000","791,000","443,000","348,000"
"=""058312""",天虹元大45購06  ,0,0,0,"349,000","1,000","348,000","349,000","1,000","348,000"
"=""044730""",台積電元大55購26,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,"401,000","54,000","347,000","401,000","54,000","347,000"
"=""053058""",台塑化元大44購01,0,0,0,"364,000","18,000","346,000","364,000","18,000","346,000"
"=""051026""",所羅門凱基45購01,0,0,0,"496,000","151,000","345,000","496,000","151,000","345,000"
"=""051596""",京鼎統一49購02  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""053823""",宏致國票47購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""056267""",天虹元大44購01  ,0,0,0,"363,000","19,000","344,000","363,000","19,000","344,000"
"=""053239""",中鴻元大44購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""040923""",慧洋元富54購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""043388""",祥碩元大59購02  ,0,0,0,"432,000","91,000","341,000","432,000","91,000","341,000"
"=""044172""",建準統一59購03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""052238""",元晶凱基43購04  ,0,0,0,"749,000","410,000","339,000","749,000","410,000","339,000"
3005  ,神基            ,"170,575","22,000","148,575","266,095","76,295","189,800","436,670","98,295","338,375"
"=""047651""",堤維西群益44購01,0,0,0,"397,000","59,000","338,000","397,000","59,000","338,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"352,000","14,000","338,000","352,000","14,000","338,000"
"=""054057""",南寶元大44購02  ,0,0,0,"410,000","73,000","337,000","410,000","73,000","337,000"
