Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061282""",矽統永豐4A購01  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""061525""",鴻準中信49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061782""",台中銀國票47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061872""",美債2X元大53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062147""",精英富邦48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062288""",金像電群益48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062561""",川湖元大46購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062946""",東陽元大46購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""063332""",迅得國票47購02  ,0,0,0,"21,000","41,000","-20,000","21,000","41,000","-20,000"
"=""063631""",中磊群益48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064038""",南茂凱基47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064048""",台積電元大46購35,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064293""",智原元大4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064358""",士電永豐48購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""064468""",佳必琪元大46購03,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""064523""",世芯群益46購24  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""064758""",台光電國票48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064872""",金像電群益47購06,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""064925""",啟�硈肭�48購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065556""",台積電元富47購14,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""065558""",台積電元富49購09,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""065559""",宏�痐葩I47購01  ,0,0,0,"52,000","72,000","-20,000","52,000","72,000","-20,000"
"=""065584""",滬深2X國票49購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""065687""",泓德凱基47購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065784""",全新統一3B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""065841""",精成科統一51購02,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""065884""",統一凱基47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066039""",群創群益47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066176""",高力統一41購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066457""",友訊元大47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066585""",世芯元富47購13  ,0,0,0,"33,000","53,000","-20,000","33,000","53,000","-20,000"
"=""066612""",盟立國泰48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066773""",玉晶光元大47購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066785""",微星台新47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066801""",皇昌國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067154""",華紙群益3B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067258""",虹堡統一41購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067284""",中華群益47購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""067565""",台泥富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068014""",富世達群益47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068117""",世芯元富47購16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068182""",大立光永豐48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068290""",立隆電台新48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068330""",鈺齊元大48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068373""",力積電富邦4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068536""",台積電富邦4C購05,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""068611""",立隆電元大48購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068991""",鴻海國泰51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069076""",鴻海元大48購14  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069146""",立積群益48購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""069313""",智易國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069389""",台積電統一54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069441""",智原群益48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069494""",材料元大48購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""069841""",盟立群益48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069905""",英業達元大48購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069938""",日月光中信48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069971""",大成鋼統一52購07,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070207""",精銳中信48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070233""",台積電群益48購23,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""070261""",大成鋼元富48購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070480""",華友聯統一52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070763""",矽力群益48購05  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""070764""",大立光凱基41購01,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""070817""",台積電國票4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071004""",大成鋼統一53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071204""",大銀群益4A購01  ,0,0,0,"180,000","200,000","-20,000","180,000","200,000","-20,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071495""",華城統一46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""071585""",神達凱基51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071758""",大成鋼元大48購18,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071860""",威強電凱基4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072416""",威強電富邦48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072460""",中興電元大4B購03,0,0,0,"56,000","76,000","-20,000","56,000","76,000","-20,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072732""",聯發科元大52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08053U""",臺股指元大35售08,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,"1,065,000","1,085,000","-20,000","1,065,000","1,085,000","-20,000"
3045  ,台灣大          ,0,"21,000","-21,000","1,000",0,"1,000","1,000","21,000","-20,000"
9914  ,美利達          ,"4,000","24,000","-20,000",0,0,0,"4,000","24,000","-20,000"
2501  ,國建            ,2,"20,000","-19,998",0,0,0,2,"20,000","-19,998"
2836  ,高雄銀          ,0,"19,556","-19,556",0,0,0,0,"19,556","-19,556"
6715  ,嘉基            ,0,"1,000","-1,000",0,"18,214","-18,214",0,"19,214","-19,214"
"=""043204""",AES元富56購01   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04375T""",電子類凱基36售01,0,0,0,"3,000","22,000","-19,000","3,000","22,000","-19,000"
"=""043773""",緯創元富55購03  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""044069""",東元群益55購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047850""",鴻海凱基44購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04920T""",香港2X國票39售03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""051003""",長華國票45購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""051053""",愛山林元大43購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""052367""",智邦群益46購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""05414T""",宏�痐井H38售03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""054174""",十銓國票44購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056007""",宏致元富4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""056275""",京元電國泰47購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""056992""",英業達國票46購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""057172""",英業達凱基45購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057658""",光寶科元富48購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""057981""",材料群益45購05  ,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""058467""",中興電國票45購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""058902""",慧洋元大45購01  ,0,0,0,"31,000","50,000","-19,000","31,000","50,000","-19,000"
"=""059462""",長榮元富4B購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""060943""",上緯控凱基47購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063646""",鴻海元大46購31  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""063681""",和大富邦49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064466""",邁達特元大46購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""064987""",長榮元富61購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065459""",潤隆國票49購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""065467""",愛山林國票48購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""065579""",材料元富47購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""065734""",智原元大47購06  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""067128""",長榮鋼國票48購01,0,0,0,"13,000","32,000","-19,000","13,000","32,000","-19,000"
"=""067190""",達興統一55購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""067391""",鴻海元富47購11  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""069134""",陽明群益48購03  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""069666""",聯發科元大51購03,0,0,0,"79,000","98,000","-19,000","79,000","98,000","-19,000"
"=""069854""",中磊群益49購03  ,0,0,0,"27,000","46,000","-19,000","27,000","46,000","-19,000"
"=""070387""",金融類凱基48購02,0,0,0,"33,000","52,000","-19,000","33,000","52,000","-19,000"
"=""070395""",直得元富4B購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""070563""",志強群益48購01  ,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""071479""",滬深2X永豐49購04,0,0,0,"43,000","62,000","-19,000","43,000","62,000","-19,000"
"=""071509""",台泥元大48購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
2338  ,光罩            ,"2,000","24,000","-22,000","8,000","5,000","3,000","10,000","29,000","-19,000"
3008  ,大立光          ,"10,125","19,585","-9,460","20,091","29,029","-8,938","30,216","48,614","-18,398"
1103  ,嘉泥            ,0,"18,020","-18,020",0,0,0,0,"18,020","-18,020"
1710  ,東聯            ,0,"11,014","-11,014",0,"7,000","-7,000",0,"18,014","-18,014"
"=""038672""",金像電元大54購17,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040999""",日月光永豐54購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04217T""",美指2X元大39售01,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""04352T""",T50正2國票37售03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04913T""",國巨元富36售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052224""",台積電凱基43購58,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""054264""",上銀元大44購02  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""056761""",欣興凱基48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""056977""",英業達元富4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""057478""",TPK國票46購01   ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,"79,000","97,000","-18,000","79,000","97,000","-18,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""059655""",皇昌永豐45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060310""",大同群益46購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""060456""",緯創群益46購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060672""",健和興凱基46購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""060883""",台積電中信46購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""061037""",可成元大49購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""061758""",群光元富46購01  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""061775""",新纖國票47購01  ,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""063165""",創意元富49購02  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""064186""",大同中信4A購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""064908""",台積電凱基49購06,0,0,0,"28,000","46,000","-18,000","28,000","46,000","-18,000"
"=""064990""",晶相光元富47購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065456""",華城國票48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""065496""",為升中信47購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""066128""",直得統一55購01  ,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""066481""",群創元大47購08  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068573""",T50正2群益51購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069023""",精銳中信48購01  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""069492""",材料元大48購08  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""069863""",滬深2X凱基48購07,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""069889""",精成科凱基48購02,0,0,0,"14,000","32,000","-18,000","14,000","32,000","-18,000"
"=""069950""",台積電群益48購21,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070066""",雄獅第一49購01  ,0,0,0,"31,000","49,000","-18,000","31,000","49,000","-18,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070474""",材料凱基48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""070888""",晶心科元大48購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""070894""",羅昇元大48購02  ,0,0,0,"321,000","339,000","-18,000","321,000","339,000","-18,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""072233""",合機元大48購02  ,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,"27,000","45,000","-18,000","27,000","45,000","-18,000"
"=""072446""",威強電凱基48購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""072651""",SGBR2X元富49購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""072669""",緯穎元富53購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
1438  ,三地開發        ,"2,000","20,000","-18,000",0,0,0,"2,000","20,000","-18,000"
6257  ,矽格            ,"32,000","39,829","-7,829","2,000","12,000","-10,000","34,000","51,829","-17,829"
"=""00926 """,凱基全球菁英55  ,0,0,0,"705,000","722,828","-17,828","705,000","722,828","-17,828"
8016  ,矽創            ,"17,000","20,228","-3,228",0,"14,180","-14,180","17,000","34,408","-17,408"
4961  ,天鈺            ,0,"2,578","-2,578","29,000","43,693","-14,693","29,000","46,271","-17,271"
"=""03706T""",健策國票35售01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04271T""",英業達凱基35售05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04724T""",智邦永豐36售02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""04921T""",亞力國票37售03  ,0,0,0,"25,000","42,000","-17,000","25,000","42,000","-17,000"
"=""051752""",所羅門元富46購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053117""",華城凱基44購02  ,0,0,0,"33,000","50,000","-17,000","33,000","50,000","-17,000"
"=""054116""",致茂群益44購03  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""054133""",材料群益44購10  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054503""",中砂國票45購02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""054998""",飛宏國票44購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""055358""",定穎控元富44購03,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""056199""",世芯國票46購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""058633""",A50正2凱基45購03,0,0,0,"26,000","43,000","-17,000","26,000","43,000","-17,000"
"=""058766""",鴻海元大45購31  ,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""058943""",世芯群益45購16  ,0,0,0,"52,000","69,000","-17,000","52,000","69,000","-17,000"
"=""059025""",陽明中信45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060056""",可成凱基48購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""060215""",鴻海凱基47購09  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061186""",長榮群益4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061305""",緯穎中信46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061518""",牧德統一54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""061806""",京元電凱基47購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""065962""",燿華元大47購03  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""066025""",圓剛群益47購01  ,0,0,0,"14,000","31,000","-17,000","14,000","31,000","-17,000"
"=""066076""",菱光元富4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066109""",華晶科凱基47購01,0,0,0,"243,000","260,000","-17,000","243,000","260,000","-17,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""066709""",台灣50群益47購07,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066956""",鴻海元大47購15  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""067164""",信邦元大47購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069804""",志強統一52購02  ,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""069970""",大成鋼統一52購06,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""070470""",新日興凱基49購03,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""072004""",材料國票49購02  ,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,"68,000","85,000","-17,000","68,000","85,000","-17,000"
"=""072606""",台積電永豐49購17,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
2820  ,華票            ,"3,000","20,000","-17,000",0,0,0,"3,000","20,000","-17,000"
3712  ,永崴投控        ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2885  ,元大金          ,0,"8,629","-8,629","96,812","105,000","-8,188","96,812","113,629","-16,817"
3703  ,欣陸            ,0,"16,180","-16,180",0,0,0,0,"16,180","-16,180"
2485  ,兆赫            ,"3,000","5,108","-2,108",0,"14,000","-14,000","3,000","19,108","-16,108"
2520  ,冠德            ,"6,000","12,100","-6,100",0,"10,000","-10,000","6,000","22,100","-16,100"
9917  ,中保科          ,0,"8,000","-8,000",0,"8,077","-8,077",0,"16,077","-16,077"
"=""03785T""",矽統元富34售04  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""04367T""",台灣50凱基3B售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045843""",創意元大43購09  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047139""",神達群益42購02  ,0,0,0,"48,000","64,000","-16,000","48,000","64,000","-16,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051366""",台化元大43購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""052416""",萬海元大44購02  ,0,0,0,"94,000","110,000","-16,000","94,000","110,000","-16,000"
"=""054037""",上銀元大46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054759""",緯穎統一39購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""055227""",華通凱基44購05  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""056019""",元債2X凱基49購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""056309""",全新永豐46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
