Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030059""",大成鋼永豐53購03,0,0,0,"23,000","72,000","-49,000","23,000","72,000","-49,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""030610""",AES統一57購01   ,0,0,0,"21,000","70,000","-49,000","21,000","70,000","-49,000"
"=""030710""",華固統一46購01  ,0,0,0,"557,000","606,000","-49,000","557,000","606,000","-49,000"
"=""030857""",AES元大56購05   ,0,0,0,"9,000","58,000","-49,000","9,000","58,000","-49,000"
"=""031573""",智伸科群益52購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""031848""",智伸科凱基53購01,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""032122""",大立光元大54購04,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""032339""",台玻國泰53購05  ,0,0,0,"131,000","180,000","-49,000","131,000","180,000","-49,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""034302""",羅昇群益53購01  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""034451""",長榮統一55購01  ,0,0,0,"19,000","68,000","-49,000","19,000","68,000","-49,000"
"=""034671""",穎崴台新53購01  ,0,0,0,"63,000","112,000","-49,000","63,000","112,000","-49,000"
"=""03612P""",台積電凱基41售49,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""05394P""",臺股指富邦49售03,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
"=""081138""",大銀元富52購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""083530""",新日興群益4C購01,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""085094""",碩天國票51購01  ,0,0,0,"229,000","278,000","-49,000","229,000","278,000","-49,000"
"=""085465""",全新統一58購01  ,0,0,0,"3,000","52,000","-49,000","3,000","52,000","-49,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,"18,000","67,000","-49,000","18,000","67,000","-49,000"
"=""089466""",川湖第一55購01  ,0,0,0,"95,000","144,000","-49,000","95,000","144,000","-49,000"
2340  ,台亞            ,"8,000","36,000","-28,000","22,000","43,000","-21,000","30,000","79,000","-49,000"
2351  ,順德            ,0,"30,000","-30,000","23,128","42,000","-18,872","23,128","72,000","-48,872"
"=""033220""",jpp兆豐54購01   ,0,0,0,"4,000","52,000","-48,000","4,000","52,000","-48,000"
"=""033451""",台虹凱基53購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""034111""",台驊控統一49購02,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"79,000","127,000","-48,000","79,000","127,000","-48,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"5,000","53,000","-48,000","5,000","53,000","-48,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"173,000","221,000","-48,000","173,000","221,000","-48,000"
"=""04583P""",T50正2國票44售05,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""078254""",滬深2X元富4A購06,0,0,0,"92,000","140,000","-48,000","92,000","140,000","-48,000"
"=""084024""",健策統一56購01  ,0,0,0,"370,000","418,000","-48,000","370,000","418,000","-48,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,"37,000","85,000","-48,000","37,000","85,000","-48,000"
"=""085762""",群光群益56購01  ,0,0,0,"11,000","59,000","-48,000","11,000","59,000","-48,000"
"=""085992""",GIS永豐53購01   ,0,0,0,"3,000","51,000","-48,000","3,000","51,000","-48,000"
"=""086351""",大成凱基51購01  ,0,0,0,"13,000","61,000","-48,000","13,000","61,000","-48,000"
"=""086596""",東哥群益51購01  ,0,0,0,"19,000","67,000","-48,000","19,000","67,000","-48,000"
"=""087831""",大立光元大51購11,0,0,0,"57,000","105,000","-48,000","57,000","105,000","-48,000"
"=""089912""",AES國票51購04   ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
6153  ,嘉聯益          ,"25,000","62,000","-37,000",0,"11,000","-11,000","25,000","73,000","-48,000"
"=""03048P""",宏�痐舅j3C售22  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""031114""",亞航元富55購01  ,0,0,0,"15,000","62,000","-47,000","15,000","62,000","-47,000"
"=""031576""",祥碩群益52購01  ,0,0,0,"70,000","117,000","-47,000","70,000","117,000","-47,000"
"=""031578""",精成科群益53購01,0,0,0,"195,000","242,000","-47,000","195,000","242,000","-47,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"30,000","77,000","-47,000","30,000","77,000","-47,000"
"=""031736""",帆宣國票53購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,"17,000","64,000","-47,000","17,000","64,000","-47,000"
"=""03687U""",南亞科永豐4C售03,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""05748P""",大立光永豐46售04,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""082628""",國泰金統一53購01,0,0,0,"25,000","72,000","-47,000","25,000","72,000","-47,000"
"=""082685""",元油反凱基51購01,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""083158""",新日興統一49購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""084438""",臺指反元大4C購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""085498""",中興電國泰51購01,0,0,0,"22,000","69,000","-47,000","22,000","69,000","-47,000"
"=""086481""",第一金中信51購01,0,0,0,"18,000","65,000","-47,000","18,000","65,000","-47,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""087685""",世芯統一57購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""088676""",楠梓電國票52購01,0,0,0,"39,000","86,000","-47,000","39,000","86,000","-47,000"
"=""088979""",富世達富邦53購02,0,0,0,"355,000","402,000","-47,000","355,000","402,000","-47,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
2105  ,正新            ,"4,000","39,000","-35,000","1,000","12,770","-11,770","5,000","51,770","-46,770"
"=""030102""",台玻台新52購01  ,0,0,0,"33,000","79,000","-46,000","33,000","79,000","-46,000"
"=""030182""",富華新凱基52購01,0,0,0,"135,000","181,000","-46,000","135,000","181,000","-46,000"
"=""030228""",南電元大53購01  ,0,0,0,"18,000","64,000","-46,000","18,000","64,000","-46,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"69,000","115,000","-46,000","69,000","115,000","-46,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""032140""",精成科元大54購05,0,0,0,"95,000","141,000","-46,000","95,000","141,000","-46,000"
"=""032195""",精成科凱基53購01,0,0,0,"11,000","57,000","-46,000","11,000","57,000","-46,000"
"=""03267P""",T50正2中信41售02,0,0,0,"9,000","55,000","-46,000","9,000","55,000","-46,000"
"=""032859""",台泥富邦53購02  ,0,0,0,"5,000","51,000","-46,000","5,000","51,000","-46,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""03331U""",精銳元大51售01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""033385""",統一國票52購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""034223""",滬深2X元大58購02,0,0,0,"265,000","311,000","-46,000","265,000","311,000","-46,000"
"=""034589""",長榮太元大54購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""03648P""",創意元大42售06  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""04597P""",T50正2元大45售02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""06020P""",T50反1元富46售06,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""078459""",T50正2元富4B購03,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""080218""",上銀元富55購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"152,000","198,000","-46,000","152,000","198,000","-46,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""087783""",台達電國泰52購02,0,0,0,"60,000","106,000","-46,000","60,000","106,000","-46,000"
"=""087906""",愛普元富51購03  ,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""089260""",志聖元大51購01  ,0,0,0,"5,000","51,000","-46,000","5,000","51,000","-46,000"
3592  ,瑞鼎            ,0,0,0,"45,627","90,754","-45,127","45,627","90,754","-45,127"
"=""030048""",愛普群益51購05  ,0,0,0,"50,000","95,000","-45,000","50,000","95,000","-45,000"
"=""03027P""",電子類群益3C售10,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""030384""",AES元大54購01   ,0,0,0,"7,000","52,000","-45,000","7,000","52,000","-45,000"
"=""030450""",一詮統一47購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""030461""",大成鋼富邦55購01,0,0,0,"48,000","93,000","-45,000","48,000","93,000","-45,000"
"=""030807""",智伸科凱基52購01,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"63,000","108,000","-45,000","63,000","108,000","-45,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"212,000","257,000","-45,000","212,000","257,000","-45,000"
"=""03262U""",晟銘電群益4C售01,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""032701""",台光電永豐54購04,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033518""",金像電群益52購05,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033751""",神達國泰53購05  ,0,0,0,"2,000","47,000","-45,000","2,000","47,000","-45,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""034553""",jpp國票54購02   ,0,0,0,"12,000","57,000","-45,000","12,000","57,000","-45,000"
"=""03655U""",台積電凱基4C售45,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"100,000","145,000","-45,000","100,000","145,000","-45,000"
"=""06821P""",台化元大47售06  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084103""",元大金富邦4C購01,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""085159""",富世達群益4C購05,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""0061  """,元大寶滬深      ,0,0,0,"10,020","54,514","-44,494","10,020","54,514","-44,494"
"=""031466""",台塑元大52購15  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""031505""",華晶科元大52購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"77,000","121,000","-44,000","77,000","121,000","-44,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""034354""",強茂國票53購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""05017P""",建準統一4C售02  ,0,0,0,"24,000","68,000","-44,000","24,000","68,000","-44,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"2,000","46,000","-44,000","2,000","46,000","-44,000"
"=""05355P""",臺股指群益45售21,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""07102P""",台光電群益48售04,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""083004""",富邦金國票4C購04,0,0,0,"44,000","88,000","-44,000","44,000","88,000","-44,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,"100,000","144,000","-44,000","100,000","144,000","-44,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"11,000","55,000","-44,000","11,000","55,000","-44,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"102,000","146,000","-44,000","102,000","146,000","-44,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""087131""",聯發科凱基54購04,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
"=""087747""",燿華元富52購01  ,0,0,0,"56,000","100,000","-44,000","56,000","100,000","-44,000"
"=""088087""",慧洋國票52購02  ,0,0,0,"30,000","74,000","-44,000","30,000","74,000","-44,000"
"=""088735""",辛耘元大51購03  ,0,0,0,"68,000","112,000","-44,000","68,000","112,000","-44,000"
"=""089803""",鴻海元大51購36  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
2441  ,超豐            ,"16,000","12,000","4,000","40,000","88,000","-48,000","56,000","100,000","-44,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"92,000","135,000","-43,000","92,000","135,000","-43,000"
"=""030116""",牧德國泰53購02  ,0,0,0,"6,000","49,000","-43,000","6,000","49,000","-43,000"
"=""030535""",欣興凱基57購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""030614""",T50反1元大52購01,0,0,0,"78,000","121,000","-43,000","78,000","121,000","-43,000"
"=""030871""",欣興群益54購01  ,0,0,0,"3,000","46,000","-43,000","3,000","46,000","-43,000"
"=""031686""",海華元富53購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""032556""",南亞國票53購07  ,0,0,0,"4,000","47,000","-43,000","4,000","47,000","-43,000"
"=""032924""",波力統一51購01  ,0,0,0,"3,000","46,000","-43,000","3,000","46,000","-43,000"
"=""032959""",精成科統一58購03,0,0,0,"55,000","98,000","-43,000","55,000","98,000","-43,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"13,000","56,000","-43,000","13,000","56,000","-43,000"
"=""034273""",中砂群益53購01  ,0,0,0,"39,000","82,000","-43,000","39,000","82,000","-43,000"
"=""034468""",達興元大53購05  ,0,0,0,"24,000","67,000","-43,000","24,000","67,000","-43,000"
"=""034623""",致茂群益54購01  ,0,0,0,"6,000","49,000","-43,000","6,000","49,000","-43,000"
"=""084119""",元日2X元大54購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""085948""",神達元大4C購13  ,0,0,0,"82,000","125,000","-43,000","82,000","125,000","-43,000"
"=""086409""",愛普元富51購01  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""087045""",台光電國泰53購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"60,000","103,000","-43,000","60,000","103,000","-43,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"8,000","51,000","-43,000","8,000","51,000","-43,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"32,000","75,000","-43,000","32,000","75,000","-43,000"
2401  ,凌陽            ,"10,000","19,000","-9,000","10,000","44,000","-34,000","20,000","63,000","-43,000"
4958  ,臻鼎-KY         ,"1,000","16,000","-15,000","15,216","43,000","-27,784","16,216","59,000","-42,784"
2606  ,裕民            ,"134,419","127,000","7,419","111,894","162,000","-50,106","246,313","289,000","-42,687"
1440  ,南紡            ,"5,000","47,498","-42,498",0,0,0,"5,000","47,498","-42,498"
"=""030217""",臻鼎元大52購01  ,0,0,0,"4,000","46,000","-42,000","4,000","46,000","-42,000"
"=""030267""",台積電元富53購08,0,0,0,"297,000","339,000","-42,000","297,000","339,000","-42,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"24,000","66,000","-42,000","24,000","66,000","-42,000"
"=""03131U""",華城凱基4B售04  ,0,0,0,"2,000","44,000","-42,000","2,000","44,000","-42,000"
"=""032338""",jpp中信53購01   ,0,0,0,"153,000","195,000","-42,000","153,000","195,000","-42,000"
"=""033757""",T50反1元大53購06,0,0,0,"31,000","73,000","-42,000","31,000","73,000","-42,000"
"=""033790""",緯創元大54購12  ,0,0,0,"24,000","66,000","-42,000","24,000","66,000","-42,000"
"=""034502""",欣興凱基57購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""03601U""",台積電統一52售09,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""03608U""",晟銘電群益4C售02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""05682P""",台積電元大45售25,0,0,0,"135,000","177,000","-42,000","135,000","177,000","-42,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,"62,000","104,000","-42,000","62,000","104,000","-42,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""082183""",京元電國票4C購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""087297""",金像電永豐51購05,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""089684""",台玻凱基51購05  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
4915  ,致伸            ,"171,000","4,000","167,000","15,000","224,000","-209,000","186,000","228,000","-42,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""031781""",智邦中信52購02  ,0,0,0,"14,000","55,000","-41,000","14,000","55,000","-41,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"30,000","71,000","-41,000","30,000","71,000","-41,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"206,000","247,000","-41,000","206,000","247,000","-41,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"2,000","43,000","-41,000","2,000","43,000","-41,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"6,000","47,000","-41,000","6,000","47,000","-41,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,"93,000","134,000","-41,000","93,000","134,000","-41,000"
"=""081339""",台光電統一52購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"15,000","56,000","-41,000","15,000","56,000","-41,000"
"=""083063""",智原元富51購02  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""084879""",新日興富邦52購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"400,000","441,000","-41,000","400,000","441,000","-41,000"
"=""086561""",晶心科元大51購01,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""086617""",宏達電群益52購01,0,0,0,"25,000","66,000","-41,000","25,000","66,000","-41,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""087843""",世芯元大54購06  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""088003""",台達電元大51購09,0,0,0,"93,000","134,000","-41,000","93,000","134,000","-41,000"
"=""088263""",FB越南永豐53購02,0,0,0,"50,000","91,000","-41,000","50,000","91,000","-41,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"45,000","86,000","-41,000","45,000","86,000","-41,000"
"=""089555""",台玻元大51購01  ,0,0,0,"22,000","63,000","-41,000","22,000","63,000","-41,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""030195""",南亞元大52購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""030743""",國喬國泰53購01  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031042""",台灣50群益52購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03108U""",長榮統一51售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031364""",川湖國票53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031443""",精成科元富52購02,0,0,0,"70,000","110,000","-40,000","70,000","110,000","-40,000"
"=""031768""",創意元大52購02  ,0,0,0,"151,000","191,000","-40,000","151,000","191,000","-40,000"
"=""031780""",南亞中信56購01  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""032146""",富世達元大54購07,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""032214""",台玻群益52購03  ,0,0,0,"160,000","200,000","-40,000","160,000","200,000","-40,000"
"=""032292""",欣興元大54購11  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032395""",聯發科凱基56購03,0,0,0,"51,000","91,000","-40,000","51,000","91,000","-40,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033644""",友達統一58購01  ,0,0,0,"140,000","180,000","-40,000","140,000","180,000","-40,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033772""",華通元大53購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034365""",所羅門群益54購01,0,0,0,"110,000","150,000","-40,000","110,000","150,000","-40,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034792""",鈞興元大54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04020P""",聯發科台新42售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04137P""",臺股指法興43售08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04178P""",臺股指群益45售07,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""04667P""",國企2X元富43售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""05633P""",聯發科元大45售07,0,0,0,"29,000","69,000","-40,000","29,000","69,000","-40,000"
"=""05647P""",京元電凱基45售04,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""074216""",中鴻凱基49購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075411""",宏達電統一43購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081058""",健策國泰4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082024""",金像電永豐51購02,0,0,0,"386,000","426,000","-40,000","386,000","426,000","-40,000"
"=""082176""",富世達元富55購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082862""",臺股指凱基46購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083434""",聯發科元大4C購12,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
