Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032894""",新日興凱基53購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032929""",金像電元富58購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""032993""",南電群益52購07  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033165""",大立光元大54購06,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033360""",創意群益52購04  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""03343U""",昇陽半國票51售02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033470""",永光元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033757""",T50反1元大53購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033794""",神達元大53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03537U""",台光電統一53售05,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""03544U""",台積電群益4C售19,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03644U""",大立光國票51售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03710U""",中興電國票51售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03720U""",臺股指群益53售11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037338""",聯發科統一4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03901U""",亞翔凱基4C售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,"105,000","110,000","-5,000","105,000","110,000","-5,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03996U""",台積電中信55售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04061U""",元金2X中信53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04216U""",臺股指富邦52售12,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""044778""",群創統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""045779""",台積電凱基58購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046169""",世芯統一58購01  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""04632U""",緯創凱基51售03  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""04640U""",和椿群益51售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04727U""",神達群益53售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04802U""",鴻海凱基51售15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""04857U""",南亞國票56售01  ,0,0,0,"11,000","16,000","-5,000","11,000","16,000","-5,000"
"=""04962U""",台達電元大52售01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05050U""",昇陽半國票53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05195U""",鴻海凱基53售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05251U""",jpp永豐53售04   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05335U""",達興凱基53售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05386U""",台達電統一54售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056208""",元債2X群益4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058371""",宏達電國票5B購02,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""060024""",T50正2元富51購02,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063073""",緯穎永豐49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064557""",廣宇國票49購01  ,0,0,0,"71,000","76,000","-5,000","71,000","76,000","-5,000"
"=""065262""",瑞祺元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066804""",中興電統一51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068649""",國泰金統一52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068747""",T50正2凱基51購01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068847""",立積統一62購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""069179""",緯創統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069393""",瑞昱統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"298,000","303,000","-5,000","298,000","303,000","-5,000"
"=""070731""",光罩永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071705""",川湖元富4A購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072337""",台積電統一5C購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072450""",群創凱基4A購02  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074002""",美律統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074059""",大立光凱基52購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074593""",群創元大4B購01  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""074721""",華城國票4A購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""075303""",台灣50永豐49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""075810""",中502X元大4C購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076341""",AES國票4A購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076935""",臺股指凱基56購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077343""",洋華群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077412""",直得凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077468""",群創群益4A購03  ,0,0,0,"75,000","80,000","-5,000","75,000","80,000","-5,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077851""",士電元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078463""",國巨元富4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078472""",中502X國票4B購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078543""",第一銅永豐51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078809""",聯發科元富54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079229""",長榮航群益4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079371""",緯創群益54購04  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""07957P""",聯發科群益4B售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080153""",穎崴永豐4C購01  ,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""080470""",長榮航元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""080944""",台灣50富邦55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081122""",大銀統一55購01  ,0,0,0,"47,000","52,000","-5,000","47,000","52,000","-5,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081248""",洋基元大4B購01  ,0,0,0,"48,000","53,000","-5,000","48,000","53,000","-5,000"
"=""081422""",裕民永豐51購02  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""081479""",中砂統一5B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081605""",長榮航凱基51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08187P""",大立光群益51售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"18,000","23,000","-5,000","18,000","23,000","-5,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082228""",欣興元富55購01  ,0,0,0,"29,000","34,000","-5,000","29,000","34,000","-5,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083245""",智原國票51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083823""",新日興統一56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083847""",海華群益51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083944""",致新國票51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084457""",智邦元大4C購07  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"16,000","21,000","-5,000","16,000","21,000","-5,000"
"=""085133""",上品元富4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085174""",正崴凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085223""",南亞科元大4C購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085379""",南亞科元大4C購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085489""",國巨元富56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"84,000","89,000","-5,000","84,000","89,000","-5,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"28,000","33,000","-5,000","28,000","33,000","-5,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086054""",智邦群益51購03  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""08607P""",FBNQ2X元大51售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08627P""",道瓊銀元大4B售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086539""",宏達電元大51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086714""",元黃金國泰52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""087321""",中興電凱基52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087345""",日月光凱基51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087379""",聯發科元大51購35,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087469""",T50反1永豐54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087695""",南電統一57購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087766""",南亞科國票52購03,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""087842""",世芯元大51購41  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088019""",世芯元大54購07  ,0,0,0,"54,000","59,000","-5,000","54,000","59,000","-5,000"
"=""088110""",智邦群益51購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088222""",FB越南元富51購08,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""088270""",川湖永豐53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088356""",景碩群益53購02  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""088652""",友達永豐51購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""088780""",新日興永豐52購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088812""",神達凱基51購10  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088896""",台化群益51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089036""",台達電凱基54購01,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""089081""",聯發科元大54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089175""",所羅門國泰52購01,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""089255""",漢唐元大51購11  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""089289""",川湖統一61購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""089380""",華新元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089400""",神達國泰53購03  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089597""",聯電凱基51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089623""",FB越南群益53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089904""",金像電國票53購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""089978""",力積電元大51購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1587  ,吉茂            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9907  ,統一實          ,"2,000","22,000","-20,000","15,000",0,"15,000","17,000","22,000","-5,000"
4976  ,佳凌            ,"8,342","13,216","-4,874",0,0,0,"8,342","13,216","-4,874"
1216  ,統一            ,"36,000",0,"36,000","15,240","56,108","-40,868","51,240","56,108","-4,868"
8033  ,雷虎            ,"242,261","97,273","144,988","55,280","204,911","-149,631","297,541","302,184","-4,643"
6625  ,必應            ,"1,000","5,135","-4,135",0,0,0,"1,000","5,135","-4,135"
1720  ,生達            ,"1,000","5,027","-4,027",0,0,0,"1,000","5,027","-4,027"
"=""030191""",台塑元大52購01  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""030215""",世芯元大52購10  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030216""",材料元大52購04  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030379""",材料元大52購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030580""",台光電統一62購01,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03075U""",臺股指元富4B售16,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031106""",建準元富52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03127U""",長榮永豐4B售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032028""",德律群益52購03  ,0,0,0,"35,000","39,000","-4,000","35,000","39,000","-4,000"
"=""032112""",昆盈元大53購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""032120""",聯發科元大54購07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03276U""",精成科國票51售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03292U""",陽明凱基4C售07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"104,000","108,000","-4,000","104,000","108,000","-4,000"
"=""033718""",大亞國票53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03465U""",創意群益4C售03  ,0,0,0,"60,000","64,000","-4,000","60,000","64,000","-4,000"
"=""03563U""",台光電元富4C售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03771U""",台灣50國泰51售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04275U""",晟銘電國票52售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04397U""",上緯控國票53售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04816U""",金像電永豐52售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04822U""",南電統一53售03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""05204U""",京元電國票52售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05241U""",臺股指群益52售19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05270U""",電子類國票53售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053353""",華城統一49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057397""",台積電元富49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""062888""",富邦金元富4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064994""",億豐元富51購01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065856""",上銀永豐51購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067983""",神基統一4C購01  ,0,0,0,"523,000","527,000","-4,000","523,000","527,000","-4,000"
"=""068651""",聯詠統一51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069420""",羅昇統一58購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070715""",滬深2X中信49購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070765""",迅得群益4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""071871""",南亞科中信4A購01,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""071893""",中興電統一52購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071914""",威強電統一58購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073465""",群臺2X國票4B購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""074265""",中興電群益49購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074691""",台灣50元富49購19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075572""",南亞科元大51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075990""",華通元大49購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076966""",所羅門國票4C購01,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""077104""",大亞元大49購08  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""079000""",元金2X富邦52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079115""",元金反國票51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081103""",國巨統一55購02  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
