Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078617""",中工群益4A購01  ,0,0,0,"653,000","66,000","587,000","653,000","66,000","587,000"
"=""031351""",菱光群益54購01  ,0,0,0,"607,000","22,000","585,000","607,000","22,000","585,000"
"=""00643 """,群益深証中小    ,0,0,0,"3,152,039","2,569,185","582,854","3,152,039","2,569,185","582,854"
"=""083687""",華新富邦52購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"1,174,000","600,000","574,000","1,174,000","600,000","574,000"
"=""030204""",台積電元大52購12,0,0,0,"716,000","144,000","572,000","716,000","144,000","572,000"
"=""068407""",富世達統一54購03,0,0,0,"617,000","47,000","570,000","617,000","47,000","570,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"691,000","121,000","570,000","691,000","121,000","570,000"
"=""086304""",聯發科元大57購01,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""085972""",振樺電富邦53購01,0,0,0,"913,000","346,000","567,000","913,000","346,000","567,000"
"=""069795""",京鼎統一52購01  ,0,0,0,"576,000","11,000","565,000","576,000","11,000","565,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"564,000","5,000","559,000","564,000","5,000","559,000"
"=""071301""",富世達元富48購03,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""089258""",全新元大51購03  ,0,0,0,"558,000","2,000","556,000","558,000","2,000","556,000"
"=""089267""",創意元大51購12  ,0,0,0,"575,000","19,000","556,000","575,000","19,000","556,000"
"=""084294""",聯發科元大51購26,0,0,0,"682,000","127,000","555,000","682,000","127,000","555,000"
"=""086219""",樺漢統一57購01  ,0,0,0,"918,000","365,000","553,000","918,000","365,000","553,000"
3059  ,華晶科          ,"248,113",0,"248,113","535,089","231,732","303,357","783,202","231,732","551,470"
2498  ,宏達電          ,"134,387","73,000","61,387","549,996","61,000","488,996","684,383","134,000","550,383"
"=""072586""",鴻海中信49購05  ,0,0,0,"599,000","49,000","550,000","599,000","49,000","550,000"
"=""088956""",新日興兆豐53購02,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""031532""",長榮太凱基52購05,0,0,0,"608,000","60,000","548,000","608,000","60,000","548,000"
"=""030226""",富世達元大53購05,0,0,0,"715,000","169,000","546,000","715,000","169,000","546,000"
"=""082465""",精成科元大4C購03,0,0,0,"727,000","182,000","545,000","727,000","182,000","545,000"
"=""031495""",聯發科元大52購11,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"676,000","135,000","541,000","676,000","135,000","541,000"
"=""082273""",新興統一55購01  ,0,0,0,"569,000","28,000","541,000","569,000","28,000","541,000"
"=""071559""",中502X凱基4A購01,0,0,0,"570,000","30,000","540,000","570,000","30,000","540,000"
"=""031727""",洋基群益52購02  ,0,0,0,"539,000","2,000","537,000","539,000","2,000","537,000"
"=""088513""",景碩元大55購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""070128""",材料元大51購01  ,0,0,0,"829,000","300,000","529,000","829,000","300,000","529,000"
"=""064672""",台積電元大4A購06,0,0,0,"593,000","65,000","528,000","593,000","65,000","528,000"
"=""080079""",大亞統一51購03  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"591,000","72,000","519,000","591,000","72,000","519,000"
"=""030649""",貿聯元大52購03  ,0,0,0,"563,000","47,000","516,000","563,000","47,000","516,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"683,000","169,000","514,000","683,000","169,000","514,000"
"=""073098""",海華元富4C購01  ,0,0,0,"534,000","21,000","513,000","534,000","21,000","513,000"
"=""067618""",南亞統一51購04  ,0,0,0,"699,000","187,000","512,000","699,000","187,000","512,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""088761""",訊芯統一55購02  ,0,0,0,"513,000","3,000","510,000","513,000","3,000","510,000"
"=""082463""",精成科元大4C購01,0,0,0,"858,000","351,000","507,000","858,000","351,000","507,000"
"=""071125""",台積電元大4C購02,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""057232""",華孚統一4C購01  ,0,0,0,"519,000","16,000","503,000","519,000","16,000","503,000"
"=""086749""",緯創元大52購03  ,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""061388""",華新群益4A購01  ,0,0,0,"601,000","100,000","501,000","601,000","100,000","501,000"
"=""080469""",聯發科元大51購15,0,0,0,"701,000","200,000","501,000","701,000","200,000","501,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057580""",京元電群益4A購01,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""063737""",鴻準國票48購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048502""",聯發科群益48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067986""",祥碩統一51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069925""",材料元大52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074973""",台積電元大4C購09,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083121""",台積電元大4C購24,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"795,000","297,000","498,000","795,000","297,000","498,000"
"=""04919U""",貿聯凱基52售03  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""064532""",融程電永豐49購01,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""085651""",達興富邦53購01  ,0,0,0,"1,895,000","1,397,000","498,000","1,895,000","1,397,000","498,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""08828P""",創意群益51售01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""079322""",威盛元大4A購02  ,0,0,0,"521,000","25,000","496,000","521,000","25,000","496,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,283,591","788,100","495,491","1,283,591","788,100","495,491"
"=""087447""",偉訓群益57購01  ,0,0,0,"877,000","383,000","494,000","877,000","383,000","494,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
1101  ,台泥            ,"212,977","209,000","3,977","679,017","190,315","488,702","891,994","399,315","492,679"
"=""030377""",景碩元大52購03  ,0,0,0,"528,000","38,000","490,000","528,000","38,000","490,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"1,192,000","704,000","488,000","1,192,000","704,000","488,000"
"=""031496""",聯發科元大52購12,0,0,0,"488,000","2,000","486,000","488,000","2,000","486,000"
"=""083269""",創意富邦54購01  ,0,0,0,"599,000","115,000","484,000","599,000","115,000","484,000"
"=""073168""",神達元大4A購06  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"508,000","25,000","483,000","508,000","25,000","483,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"484,000","3,000","481,000","484,000","3,000","481,000"
"=""030078""",南亞統一56購02  ,0,0,0,"666,000","186,000","480,000","666,000","186,000","480,000"
"=""087028""",立隆電元富51購01,0,0,0,"539,000","59,000","480,000","539,000","59,000","480,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""063213""",T50反1元大49購05,0,0,0,"499,000","21,000","478,000","499,000","21,000","478,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"577,000","100,000","477,000","577,000","100,000","477,000"
"=""086101""",健策元大51購01  ,0,0,0,"481,000","5,000","476,000","481,000","5,000","476,000"
"=""083763""",統一元大4C購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""087276""",健策元大51購02  ,0,0,0,"489,000","17,000","472,000","489,000","17,000","472,000"
"=""030177""",全新凱基52購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""086993""",全新統一57購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"553,000","89,000","464,000","553,000","89,000","464,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"676,000","214,000","462,000","676,000","214,000","462,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"471,000","10,000","461,000","471,000","10,000","461,000"
"=""07545P""",南亞科統一49售01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""086328""",精成科元大57購01,0,0,0,"463,000","3,000","460,000","463,000","3,000","460,000"
"=""083952""",健策富邦52購01  ,0,0,0,"515,000","56,000","459,000","515,000","56,000","459,000"
"=""086967""",美時富邦54購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""068408""",富世達統一56購01,0,0,0,"520,000","64,000","456,000","520,000","64,000","456,000"
"=""086481""",第一金中信51購01,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"462,000","7,000","455,000","462,000","7,000","455,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"575,000","121,000","454,000","575,000","121,000","454,000"
"=""081004""",迅得元大4B購04  ,0,0,0,"516,000","62,000","454,000","516,000","62,000","454,000"
"=""080370""",材料元大4C購06  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"462,000","9,000","453,000","462,000","9,000","453,000"
2303  ,聯電            ,"134,000","244,515","-110,515","620,000","56,571","563,429","754,000","301,086","452,914"
"=""053936""",華城統一4A購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072729""",台積電元大52購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,"494,000","45,000","449,000","494,000","45,000","449,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""085215""",中砂元大56購02  ,0,0,0,"448,000","1,000","447,000","448,000","1,000","447,000"
"=""00907 """,永豐優息存股    ,0,0,0,"451,030","4,800","446,230","451,030","4,800","446,230"
2301  ,光寶科          ,"381,000","232,998","148,002","532,383","235,335","297,048","913,383","468,333","445,050"
2543  ,皇昌            ,"223,080","8,000","215,080","296,793","67,790","229,003","519,873","75,790","444,083"
"=""085369""",中興電元大4C購08,0,0,0,"501,000","57,000","444,000","501,000","57,000","444,000"
"=""066526""",菱光群益4B購01  ,0,0,0,"511,000","71,000","440,000","511,000","71,000","440,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,"1,170,000","731,000","439,000","1,170,000","731,000","439,000"
"=""030130""",景碩國票56購01  ,0,0,0,"499,000","61,000","438,000","499,000","61,000","438,000"
"=""069349""",世芯凱基51購01  ,0,0,0,"532,000","96,000","436,000","532,000","96,000","436,000"
2880  ,華南金          ,"267,000","94,975","172,025","361,000","97,880","263,120","628,000","192,855","435,145"
"=""081397""",上証2X凱基4B購03,0,0,0,"468,000","33,000","435,000","468,000","33,000","435,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,"598,000","164,000","434,000","598,000","164,000","434,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"870,000","436,000","434,000","870,000","436,000","434,000"
2501  ,國建            ,"408,000",238,"407,762","26,000",0,"26,000","434,000",238,"433,762"
"=""072258""",華晶科元大48購01,0,0,0,"899,000","466,000","433,000","899,000","466,000","433,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""085237""",新日興元大51購03,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"467,000","35,000","432,000","467,000","35,000","432,000"
"=""080644""",創意統一55購01  ,0,0,0,"715,000","285,000","430,000","715,000","285,000","430,000"
"=""054646""",京元電元富4A購01,0,0,0,"493,000","64,000","429,000","493,000","64,000","429,000"
"=""079315""",元金反元大4C購01,0,0,0,"499,000","70,000","429,000","499,000","70,000","429,000"
"=""077246""",新日興凱基4A購02,0,0,0,"492,000","64,000","428,000","492,000","64,000","428,000"
"=""078922""",鴻海元大54購06  ,0,0,0,"433,000","5,000","428,000","433,000","5,000","428,000"
"=""089371""",神達群益53購01  ,0,0,0,"444,000","16,000","428,000","444,000","16,000","428,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
"=""089837""",南電元大55購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""089691""",全新凱基51購03  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""031170""",建準凱基52購01  ,0,0,0,"679,000","257,000","422,000","679,000","257,000","422,000"
"=""081443""",神達群益4B購03  ,0,0,0,"425,000","3,000","422,000","425,000","3,000","422,000"
"=""086570""",第一銅群益51購01,0,0,0,"423,000","1,000","422,000","423,000","1,000","422,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"430,000","9,000","421,000","430,000","9,000","421,000"
"=""068250""",德律國票4B購01  ,0,0,0,"425,000","5,000","420,000","425,000","5,000","420,000"
"=""081296""",所羅門中信4C購01,0,0,0,"500,000","80,000","420,000","500,000","80,000","420,000"
"=""076351""",華新元大49購11  ,0,0,0,"468,000","50,000","418,000","468,000","50,000","418,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"446,000","28,000","418,000","446,000","28,000","418,000"
"=""086283""",達邁國泰52購01  ,0,0,0,"600,000","182,000","418,000","600,000","182,000","418,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"431,000","14,000","417,000","431,000","14,000","417,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"607,000","191,000","416,000","607,000","191,000","416,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""087303""",聯發科凱基52購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""089026""",億泰國票51購01  ,0,0,0,"428,000","13,000","415,000","428,000","13,000","415,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""088165""",智原元大51購13  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
2606  ,裕民            ,"125,300","35,000","90,300","350,891","30,003","320,888","476,191","65,003","411,188"
"=""05082U""",智邦群益52售07  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
2886  ,兆豐金          ,"173,000","3,071","169,929","273,474","33,000","240,474","446,474","36,071","410,403"
"=""075999""",瑞昱元大49購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""085030""",德律群益4C購01  ,0,0,0,"604,000","195,000","409,000","604,000","195,000","409,000"
"=""079687""",和大元大4A購02  ,0,0,0,"447,000","39,000","408,000","447,000","39,000","408,000"
"=""00956 """,中信日經高股息  ,0,0,0,"898,618","491,000","407,618","898,618","491,000","407,618"
"=""064449""",聯發科元大49購02,0,0,0,"429,000","22,000","407,000","429,000","22,000","407,000"
3019  ,亞光            ,"402,000","318,242","83,758","390,934","68,139","322,795","792,934","386,381","406,553"
"=""081254""",志聖元富4B購01  ,0,0,0,"470,000","65,000","405,000","470,000","65,000","405,000"
"=""082850""",神達元大54購01  ,0,0,0,"427,000","22,000","405,000","427,000","22,000","405,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""009803""",保德信市值動能50,0,0,0,"928,000","523,351","404,649","928,000","523,351","404,649"
"=""084741""",穎崴元大56購02  ,0,0,0,"406,000","3,000","403,000","406,000","3,000","403,000"
"=""047439""",台積電凱基58購07,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""082590""",健策元大4C購01  ,0,0,0,"501,000","99,000","402,000","501,000","99,000","402,000"
"=""072390""",華城國票49購05  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"600,838","200,000","400,838","600,838","200,000","400,838"
"=""04094U""",連加國票52售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04154U""",富邦金國泰52售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045282""",晟銘電元大55購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,"516,000","116,000","400,000","516,000","116,000","400,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071108""",臺指反元大51購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081178""",來億國票4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086554""",神達元大51購13  ,0,0,0,"418,000","18,000","400,000","418,000","18,000","400,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,474,743","1,075,741","399,002","1,474,743","1,075,741","399,002"
"=""04447U""",緯穎群益53售04  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""071362""",台積電元大4C購03,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"643,000","245,000","398,000","643,000","245,000","398,000"
"=""00651R""",復華香港反1     ,0,0,0,"462,799","66,799","396,000","462,799","66,799","396,000"
"=""069979""",世芯統一52購03  ,0,0,0,"421,000","25,000","396,000","421,000","25,000","396,000"
"=""088933""",神達群益51購03  ,0,0,0,"403,000","7,000","396,000","403,000","7,000","396,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,"799,000","406,000","393,000","799,000","406,000","393,000"
"=""076702""",東元元大49購01  ,0,0,0,"393,000","1,000","392,000","393,000","1,000","392,000"
"=""083296""",新日興元大4C購04,0,0,0,"396,000","4,000","392,000","396,000","4,000","392,000"
